id,ts,length,data
2101,2014-08-13 06:33:04,18,00FFFF22210A00010FFF2516025804230465
2102,2014-08-13 06:33:05,18,00FFFF22290A00010FFF2681022E043C047D
2103,2014-08-13 06:33:08,18,00FFFF22250A00010F6229CF018D04C00518
2104,2014-08-13 06:33:11,18,00FFFF22280A00010FFF2665023004370481
2105,2014-08-13 06:33:12,18,00FFFF22260A00010FFB244B02A804520496
2106,2014-08-13 06:33:12,18,00FFFF22240A00010FFF24F3024E04250469
2107,2014-08-13 06:33:12,18,00FFFF22230A00010FFF266D021204100458
2108,2014-08-13 06:33:14,18,00FFFF22210A00010FFF2510025A04230465
2109,2014-08-13 06:33:15,18,00FFFF22290A00010FFF26860214043E047D
2110,2014-08-13 06:33:18,18,00FFFF22250A00010F6129EE018A04BE051A
2111,2014-08-13 06:33:21,18,00FFFF22280A00010FFF266902250437047E
2112,2014-08-13 06:33:22,18,00FFFF22260A00010FFB245602A704500492
2113,2014-08-13 06:33:22,18,00FFFF22240A00010FFF24EE025004250469
2114,2014-08-13 06:33:22,18,00FFFF22230A00010FFE267402100413045A
2115,2014-08-13 06:33:24,18,00FFFF22210A00010FFF2509025A04210464
2116,2014-08-13 06:33:25,18,00FFFF22290A00010FFF26730208043E047F
2117,2014-08-13 06:33:28,18,00FFFF22250A00010F622A07018604BB0518
2118,2014-08-13 06:33:31,18,00FFFF22280A00010FFF264A022A0437047E
2119,2014-08-13 06:33:32,18,00FFFF22260A00010FFB245F02A4044F0490
2120,2014-08-13 06:33:32,18,00FFFF22240A00010FFF24EE025204250469
2121,2014-08-13 06:33:32,18,00FFFF22230A00010FFD2677021004100457
2122,2014-08-13 06:33:34,18,00FFFF22210A00010FFF2516025704220464
2123,2014-08-13 06:33:35,18,00FFFF22290A00010FFF264A0220043B0480
2124,2014-08-13 06:33:38,18,00FFFF22250A00010F612A13018204BB0518
2125,2014-08-13 06:33:41,18,00FFFF22280A00010FFF263F023004380481
2126,2014-08-13 06:33:42,18,00FFFF22260A00010FFA246202A4044E0490
2127,2014-08-13 06:33:42,18,00FFFF22240A00010FFF24F5024E04240469
2128,2014-08-13 06:33:42,18,00FFFF22230A00010FFE267802100411045B
2129,2014-08-13 06:33:44,18,00FFFF22210A00010FFF251C025404200464
2130,2014-08-13 06:33:45,18,00FFFF22290A00010FFF265C022E043E047F
2131,2014-08-13 06:33:48,18,00FFFF22250A00010F612A27018004BD0515
2132,2014-08-13 06:33:51,18,00FFFF22280A00010FFF2650024004380480
2133,2014-08-13 06:33:52,18,00FFFF22260A00010FFB245E02A5044E048F
2134,2014-08-13 06:33:52,18,00FFFF22240A00010FFF24F9024C04240468
2135,2014-08-13 06:33:52,18,00FFFF22230A00010FFE267402100410045A
2136,2014-08-13 06:33:54,18,00FFFF22210A00010FFF251D025404210463
2137,2014-08-13 06:33:55,18,00FFFF22290A00010FFF266B023C043F047E
2138,2014-08-13 06:33:58,18,00FFFF22250A00010F602A35017E04BD0511
2139,2014-08-13 06:34:01,18,00FFFF22280A00010FFF2649024804380481
2140,2014-08-13 06:34:02,18,00FFFF22260A00010FFA246302A8044D048C
2141,2014-08-13 06:34:02,18,00FFFF22240A00010FFF24F8024A04230468
2142,2014-08-13 06:34:02,18,00FFFF22230A00010FFD266B020E04120459
2143,2014-08-13 06:34:04,18,00FFFF22210A00010FFF2519025304210464
2144,2014-08-13 06:34:05,18,00FFFF22290A00010FFF2656022E043F0480
2145,2014-08-13 06:34:08,18,00FFFF22250A00010F632A39017A04BD050F
2146,2014-08-13 06:34:11,18,00FFFF22280A00010FFF2639023404380481
2147,2014-08-13 06:34:12,18,00FFFF22260A00010FFB246B02A4044A048F
2148,2014-08-13 06:34:12,18,00FFFF22240A00010FFF24F7024E04230466
2149,2014-08-13 06:34:12,18,00FFFF22230A00010FFE2674020C04100459
2150,2014-08-13 06:34:14,18,00FFFF22210A00010FFF2519025204210464
2151,2014-08-13 06:34:15,18,00FFFF22290A00010FFF2663023A043E047F
2152,2014-08-13 06:34:18,18,00FFFF22250A00010F622A48017A04BD050A
2153,2014-08-13 06:34:21,18,00FFFF22280A00010FFF264B022E0438047F
2154,2014-08-13 06:34:22,18,00FFFF22260A00010FFA246402A8044D048C
2155,2014-08-13 06:34:22,18,00FFFF22240A00010FFF24F1025304240468
2156,2014-08-13 06:34:22,18,00FFFF22230A00010FFE267A020C04100459
2157,2014-08-13 06:34:24,18,00FFFF22210A00010FFF2515025604210464
2158,2014-08-13 06:34:25,18,00FFFF22290A00010FFF2674020E043D047F
2159,2014-08-13 06:34:28,18,00FFFF22250A00010F612A45017E04BD0508
2160,2014-08-13 06:34:31,18,00FFFF22280A00010FFF263B021E04370480
2161,2014-08-13 06:34:32,18,00FFFF22260A00010FFA246802A8044D048F
2162,2014-08-13 06:34:32,18,00FFFF22240A00010FFF24EE025404240468
2163,2014-08-13 06:34:32,18,00FFFF22230A00010FFE2682020F040F045A
2164,2014-08-13 06:34:34,18,00FFFF22210A00010FFF251B025404210463
2165,2014-08-13 06:34:35,18,00FFFF22290A00010FFF266F0208043E047E
2166,2014-08-13 06:34:38,18,00FFFF22250A00010F622A5A018004BD0509
2167,2014-08-13 06:34:41,18,00FFFF22280A00010FFF261D022804390481
2168,2014-08-13 06:34:42,18,00FFFF22260A00010FFA246702A6044D0490
2169,2014-08-13 06:34:42,18,00FFFF22240A00010FFF24F2025404240468
2170,2014-08-13 06:34:42,18,00FFFF22230A00010FFE2684020E040F0459
2171,2014-08-13 06:34:44,18,00FFFF22210A00010FFF2523025204210463
2172,2014-08-13 06:34:45,18,00FFFF22290A00010FFF2666021C043E047E
2173,2014-08-13 06:34:48,18,00FFFF22250A00010F632A5D017904BC050B
2174,2014-08-13 06:34:51,18,00FFFF22280A00010FFF263802260437047E
2175,2014-08-13 06:34:52,18,00FFFF22260A00010FFB246D029E044B048F
2176,2014-08-13 06:34:52,18,00FFFF22240A00010FFF24FA025404230468
2177,2014-08-13 06:34:52,18,00FFFF22230A00010FFF2681020C04100459
2178,2014-08-13 06:34:54,18,00FFFF22210A00010FFF2526025404200464
2179,2014-08-13 06:34:55,18,00FFFF22290A00010FFF26590214043F047F
2180,2014-08-13 06:34:58,18,00FFFF22250A00010F632A67017404BF050C
2181,2014-08-13 06:35:01,18,00FFFF22280A00010FFF2640022204390480
2182,2014-08-13 06:35:02,18,00FFFF22260A00010FFA246C0296044D0490
2183,2014-08-13 06:35:02,18,00FFFF22240A00010FFF24FE02540423046A
2184,2014-08-13 06:35:02,18,00FFFF22230A00010FFE2687020E040F0459
2185,2014-08-13 06:35:04,18,00FFFF22210A00010FFF252B025604200464
2186,2014-08-13 06:35:05,18,00FFFF22290A00010FFF26590216043E047F
2187,2014-08-13 06:35:08,18,00FFFF22250A00010F622A75017204BF050D
2188,2014-08-13 06:35:11,18,00FFFF22280A00010FFF2638022804380480
2189,2014-08-13 06:35:12,18,00FFFF22260A00010FFB245B029A044E048D
2190,2014-08-13 06:35:12,18,00FFFF22240A00010FFF2501024E04230468
2191,2014-08-13 06:35:12,18,00FFFF22230A00010FFF268502140410045A
2192,2014-08-13 06:35:14,18,00FFFF22210A00010FFF25290258041F0460
2193,2014-08-13 06:35:15,18,00FFFF22290A00010FFF266B022A043E047F
2194,2014-08-13 06:35:18,18,00FFFF22250A00010F632A85017204BE050D
2195,2014-08-13 06:35:21,18,00FFFF22280A00010FFF2645022804370481
2196,2014-08-13 06:35:22,18,00FFFF22260A00010FFB2463029C044D048F
2197,2014-08-13 06:35:22,18,00FFFF22240A00010FFF2504024804230467
2198,2014-08-13 06:35:22,18,00FFFF22230A00010FFE26850218040D045A
2199,2014-08-13 06:35:24,18,00FFFF22210A00010FFF2528025604210464
2200,2014-08-13 06:35:25,18,00FFFF22290A00010FFF266E0239043E047E
2201,2014-08-13 06:35:28,18,00FFFF22250A00010F632A93016E04BE050D
2202,2014-08-13 06:35:31,18,00FFFF22280A00010FFF2648023C0437047E
2203,2014-08-13 06:35:32,18,00FFFF22260A00010FFA246D029A0447048F
2204,2014-08-13 06:35:32,18,00FFFF22240A00010FFF25050244041A0467
2205,2014-08-13 06:35:32,18,00FFFF22230A00010FFD2684020A0410045A
2206,2014-08-13 06:35:34,18,00FFFF22210A00010FFF252A025604200462
2207,2014-08-13 06:35:35,18,00FFFF22290A00010FFF26760232043C047D
2208,2014-08-13 06:35:38,18,00FFFF22250A00010F622AA0016C04BD050D
2209,2014-08-13 06:35:41,18,00FFFF22280A00010FFF265002340437047B
2210,2014-08-13 06:35:42,18,00FFFF22260A00010FFB246A02A2044D048E
2211,2014-08-13 06:35:42,18,00FFFF22240A00010FFF2506024204230466
2212,2014-08-13 06:35:42,18,00FFFF22230A00010FFC268A0208040D045A
2213,2014-08-13 06:35:44,18,00FFFF22210A00010FFF2524025604210462
2214,2014-08-13 06:35:45,18,00FFFF22290A00010FFF26790228043C047C
2215,2014-08-13 06:35:48,18,00FFFF22250A00010F622AAD016C04B9050C
2216,2014-08-13 06:35:51,18,00FFFF22280A00010FFF265102340432047E
2217,2014-08-13 06:35:52,18,00FFFF22260A00010FFC2475029E044C048D
2218,2014-08-13 06:35:52,18,00FFFF22240A00010FFF2507024204230467
2219,2014-08-13 06:35:52,18,00FFFF22230A00010FFE2689020804120458
2220,2014-08-13 06:35:54,18,00FFFF22210A00010FFF2521025404210465
2221,2014-08-13 06:35:55,18,00FFFF22290A00010FFF267E02300438047C
2222,2014-08-13 06:35:58,18,00FFFF22250A00010F622AAA016A04B8050C
2223,2014-08-13 06:36:01,18,00FFFF22280A00010FFF2653023C0436047C
2224,2014-08-13 06:36:02,18,00FFFF22260A00010FFB2471029C044C048E
2225,2014-08-13 06:36:02,18,00FFFF22240A00010FFF2503024204220467
2226,2014-08-13 06:36:02,18,00FFFF22230A00010FFD268102080410045C
2227,2014-08-13 06:36:04,18,00FFFF22210A00010FFF25250252041E0463
2228,2014-08-13 06:36:05,18,00FFFF22290A00010FFF267A0230043C047E
2229,2014-08-13 06:36:08,18,00FFFF22250A00010F622AA5016A04B6050D
2230,2014-08-13 06:36:11,18,00FFFF22280A00010FFF2656022E0436047D
2231,2014-08-13 06:36:12,18,00FFFF22260A00010FFA247B029C044D048D
2232,2014-08-13 06:36:12,18,00FFFF22240A00010FFF2503024204220467
2233,2014-08-13 06:36:12,18,00FFFF22230A00010FFD2685020604100459
2234,2014-08-13 06:36:14,18,00FFFF22210A00010FFF2529024A04200463
2235,2014-08-13 06:36:15,18,00FFFF22290A00010FFF2681022C043B047C
2236,2014-08-13 06:36:18,18,00FFFF22250A00010F632AB3016A04B2050E
2237,2014-08-13 06:36:21,18,00FFFF22280A00010FFF2667022C0437047C
2238,2014-08-13 06:36:22,18,00FFFF22260A00010FFC2482029A044B048C
2239,2014-08-13 06:36:22,18,00FFFF22240A00010FFF2509024404210467
2240,2014-08-13 06:36:22,18,00FFFF22230A00010FFF268B02060411045B
2241,2014-08-13 06:36:24,18,00FFFF22210A00010FFF2524024A04210464
2242,2014-08-13 06:36:25,18,00FFFF22290A00010FFF26880220043C047A
2243,2014-08-13 06:36:28,18,00FFFF22250A00010F622AA1016A04B2050F
2244,2014-08-13 06:36:31,18,00FFFF22280A00010FFF267002340435047C
2245,2014-08-13 06:36:32,18,00FFFF22260A00010FFB249202990449048C
2246,2014-08-13 06:36:32,18,00FFFF22240A00010FFF250B024204230466
2247,2014-08-13 06:36:32,18,00FFFF22230A00010FFD268C020404170459
2248,2014-08-13 06:36:34,18,00FFFF22210A00010FFF2527024A04200462
2249,2014-08-13 06:36:35,18,00FFFF22290A00010FFF2686021F043A047B
2250,2014-08-13 06:36:38,18,00FFFF22250A00010F632AB4016A04AE050E
2251,2014-08-13 06:36:41,18,00FFFF22280A00010FFF267B02220434047B
2252,2014-08-13 06:36:42,18,00FFFF22260A00010FFD249B02960449048C
2253,2014-08-13 06:36:42,18,00FFFF22240A00010FFF250E024204220466
2254,2014-08-13 06:36:42,18,00FFFF22230A00010FFE269002020410045A
2255,2014-08-13 06:36:44,18,00FFFF22210A00010FFF252A0248041E0462
2256,2014-08-13 06:36:45,18,00FFFF22290A00010FFF26870220043C047C
2257,2014-08-13 06:36:48,18,00FFFF22250A00010F632AB9016A04AB050D
2258,2014-08-13 06:36:51,18,00FFFF22280A00010FFF268502220434047B
2259,2014-08-13 06:36:52,18,00FFFF22260A00010FFB24A5028F04480487
2260,2014-08-13 06:36:52,18,00FFFF22240A00010FFF2513024204230465
2261,2014-08-13 06:36:52,18,00FFFF22230A00010FFE269402020410045A
2262,2014-08-13 06:36:54,18,00FFFF22210A00010FFF252B024A04200463
2263,2014-08-13 06:36:55,18,00FFFF22290A00010FFF26910222043D047B
2264,2014-08-13 06:36:58,18,00FFFF22250A00010F632AC1016804AB050C
2265,2014-08-13 06:37:01,18,00FFFF22280A00010FFF2688022C0433047D
2266,2014-08-13 06:37:02,18,00FFFF22260A00010FFC24A9028A0448048B
2267,2014-08-13 06:37:02,18,00FFFF22240A00010FFF2519024204210465
2268,2014-08-13 06:37:02,18,00FFFF22230A00010FFF269C02000412045A
2269,2014-08-13 06:37:04,18,00FFFF22210A00010FFF252B024C04200463
2270,2014-08-13 06:37:05,18,00FFFF22290A00010FFF2696021D043B047A
2271,2014-08-13 06:37:08,18,00FFFF22250A00010F632ACF016704A90509
2272,2014-08-13 06:37:11,18,00FFFF22280A00010FFF2693022704330479
2273,2014-08-13 06:37:12,18,00FFFF22260A00010FFA24B3028C04470488
2274,2014-08-13 06:37:12,18,00FFFF22240A00010FFF251A024404220466
2275,2014-08-13 06:37:12,18,00FFFF22230A00010FFE26A5020604100459
2276,2014-08-13 06:37:14,18,00FFFF22210A00010FFF2531024C041F0462
2277,2014-08-13 06:37:15,18,00FFFF22290A00010FFF26A3021E043A047C
2278,2014-08-13 06:37:18,18,00FFFF22250A00010F622ADD016504A90506
2279,2014-08-13 06:37:21,18,00FFFF22280A00010FFF269902260430047A
2280,2014-08-13 06:37:22,18,00FFFF22260A00010FFB24C1028804460488
2281,2014-08-13 06:37:22,18,00FFFF22240A00010FFF251B024404230464
2282,2014-08-13 06:37:22,18,00FFFF22230A00010FFE26AA02040410045A
2283,2014-08-13 06:37:24,18,00FFFF22210A00010FFF2530025104210462
2284,2014-08-13 06:37:25,18,00FFFF22290A00010FFF26A90208043A047A
2285,2014-08-13 06:37:28,18,00FFFF22250A00010F632AE3016404A70504
2286,2014-08-13 06:37:31,18,00FFFF22280A00010FFF26A6021C04310478
2287,2014-08-13 06:37:32,18,00FFFF22260A00010FFB24CB028604450488
2288,2014-08-13 06:37:32,18,00FFFF22240A00010FFF2520024204200466
2289,2014-08-13 06:37:32,18,00FFFF22230A00010FFE26AB020004110459
2290,2014-08-13 06:37:34,18,00FFFF22210A00010FFF2535024E041F0462
2291,2014-08-13 06:37:35,18,00FFFF22290A00010FFF26AE022004390479
2292,2014-08-13 06:37:38,18,00FFFF22250A00010F622AD1016604A80500
2293,2014-08-13 06:37:41,18,00FFFF22280A00010FFF26A9022404310478
2294,2014-08-13 06:37:42,18,00FFFF22260A00010FFB24C7028604440488
2295,2014-08-13 06:37:42,18,00FFFF22240A00010FFF25250244041F0464
2296,2014-08-13 06:37:42,18,00FFFF22230A00010FFD26AE01FC040F0458
2297,2014-08-13 06:37:44,18,00FFFF22210A00010FFF2539024E041F0462
2298,2014-08-13 06:37:45,18,00FFFF22290A00010FFF26AF0216043C047A
2299,2014-08-13 06:37:48,18,00FFFF22250A00010F612ACB016504A80500
2300,2014-08-13 06:37:51,18,00FFFF22280A00010FFF26AC021C04300478
2301,2014-08-13 06:37:52,18,00FFFF22260A00010FFC24C9028804450487
2302,2014-08-13 06:37:52,18,00FFFF22240A00010FFF2529024404200463
2303,2014-08-13 06:37:52,18,00FFFF22230A00010FFE26AF0200040E0459
2304,2014-08-13 06:37:54,18,00FFFF22210A00010FFF2539024C041F0461
2305,2014-08-13 06:37:55,18,00FFFF22290A00010FFF26B9022004360478
2306,2014-08-13 06:37:58,18,00FFFF22250A00010F622AD1016604A804FE
2307,2014-08-13 06:38:01,18,00FFFF22280A00010FFF26B3021604300479
2308,2014-08-13 06:38:02,18,00FFFF22260A00010FFC24D6028604450487
2309,2014-08-13 06:38:02,18,00FFFF22240A00010FFF2531024104200465
2310,2014-08-13 06:38:02,18,00FFFF22230A00010FFE26AF020204100459
2311,2014-08-13 06:38:04,18,00FFFF22210A00010FFF2541024A041F0464
2312,2014-08-13 06:38:05,18,00FFFF22290A00010FFF26B7021804370479
2313,2014-08-13 06:38:08,18,00FFFF22250A00010F622ADF016404A804FE
2314,2014-08-13 06:38:11,18,00FFFF22280A00010FFF26AB023604310479
2315,2014-08-13 06:38:12,18,00FFFF22260A00010FFC24DC029004440486
2316,2014-08-13 06:38:12,18,00FFFF22240A00010FFF2533024204200464
2317,2014-08-13 06:38:12,18,00FFFF22230A00010FFE26AF01FC04100458
2318,2014-08-13 06:38:14,18,00FFFF22210A00010FFF2542024D041E0461
2319,2014-08-13 06:38:15,18,00FFFF22290A00010FFF26B8021604370478
2320,2014-08-13 06:38:18,18,00FFFF22250A00010F642ADA016604A804FC
2321,2014-08-13 06:38:21,18,00FFFF22280A00010FFF26B1021204310478
2322,2014-08-13 06:38:22,18,00FFFF22260A00010FFB24E2028C04440487
2323,2014-08-13 06:38:22,18,00FFFF22240A00010FFF25340242041E0463
2324,2014-08-13 06:38:22,18,00FFFF22230A00010FFD26B4020104100459
2325,2014-08-13 06:38:24,18,00FFFF22210A00010FFF2546024A041E0461
2326,2014-08-13 06:38:25,18,00FFFF22290A00010FFF26C5022004370477
2327,2014-08-13 06:38:28,18,00FFFF22250A00010F632AE3016604A804FD
2328,2014-08-13 06:38:31,18,00FFFF22280A00010FFF26B50212042F0478
2329,2014-08-13 06:38:32,18,00FFFF22260A00010FFB24EC028504430485
2330,2014-08-13 06:38:32,18,00FFFF22240A00010FFF2539024204200462
2331,2014-08-13 06:38:32,18,00FFFF22230A00010FFF26B8020004100459
2332,2014-08-13 06:38:34,18,00FFFF22210A00010FFF254E024804190460
2333,2014-08-13 06:38:35,18,00FFFF22290A00010FFF26CA021404360477
2334,2014-08-13 06:38:38,18,00FFFF22250A00010F632AE7016404A904FD
2335,2014-08-13 06:38:41,18,00FFFF22280A00010FFF26C20220042F0477
2336,2014-08-13 06:38:42,18,00FFFF22260A00010FFB24F7028804430484
2337,2014-08-13 06:38:42,18,00FFFF22240A00010FFF2540023E041E0461
2338,2014-08-13 06:38:42,18,00FFFF22230A00010FFE26BE02000410045A
2339,2014-08-13 06:38:44,18,00FFFF22210A00010FFF254D024C041E045D
2340,2014-08-13 06:38:45,18,00FFFF22290A00010FFF26CE020E04340476
2341,2014-08-13 06:38:48,18,00FFFF22250A00010F632AFE016104A804FC
2342,2014-08-13 06:38:51,18,00FFFF22280A00010FFF26C50224042E0477
2343,2014-08-13 06:38:52,18,00FFFF22260A00010FFC24FD0280043E0484
2344,2014-08-13 06:38:52,18,00FFFF22240A00010FFF2541023E041E0463
2345,2014-08-13 06:38:52,18,00FFFF22230A00010FFF26BF01FC040F045A
2346,2014-08-13 06:38:54,18,00FFFF22210A00010FFF2551024C041B045F
2347,2014-08-13 06:38:55,18,00FFFF22290A00010FFF26C7022804350476
2348,2014-08-13 06:38:58,18,00FFFF22250A00010F632B00016704A804FA
2349,2014-08-13 06:39:01,18,00FFFF22280A00010FFF26C1022004300479
2350,2014-08-13 06:39:02,18,00FFFF22260A00010FFC2504027E04410481
2351,2014-08-13 06:39:02,18,00FFFF22240A00010FFF2548023C041E0461
2352,2014-08-13 06:39:02,18,00FFFF22230A00010FFE26BC02040410045B
2353,2014-08-13 06:39:04,18,00FFFF22210A00010FFF254C024E041D045F
2354,2014-08-13 06:39:05,18,00FFFF22290A00010FFF26BF021204350475
2355,2014-08-13 06:39:08,18,00FFFF22250A00010F632B0B016404A804F9
2356,2014-08-13 06:39:11,18,00FFFF22280A00010FFF26AA02270431047A
2357,2014-08-13 06:39:12,18,00FFFF22260A00010FFC2510027C04400482
2358,2014-08-13 06:39:12,18,00FFFF22240A00010FFF2549023C041C0461
2359,2014-08-13 06:39:12,18,00FFFF22230A00010FFE26BF0200040F045A
2360,2014-08-13 06:39:14,18,00FFFF22210A00010FFF2551024A041E0460
2361,2014-08-13 06:39:15,18,00FFFF22290A00010FFF26BA021404360475
2362,2014-08-13 06:39:18,18,00FFFF22250A00010F632B19016004A204F7
2363,2014-08-13 06:39:21,18,00FFFF22280A00010FFF269902200431047B
2364,2014-08-13 06:39:22,18,00FFFF22260A00010FFB2511028A043F0482
2365,2014-08-13 06:39:22,18,00FFFF22240A00010FFF254C023C04210460
2366,2014-08-13 06:39:22,18,00FFFF22230A00010FFF26C901FB04100458
2367,2014-08-13 06:39:24,18,00FFFF22210A00010FFF25550248041E0461
2368,2014-08-13 06:39:25,18,00FFFF22290A00010FFF26C6022604350478
2369,2014-08-13 06:39:28,18,00FFFF22250A00010F632B25016004A504F9
2370,2014-08-13 06:39:31,18,00FFFF22280A00010FFF26AC02240431047A
2371,2014-08-13 06:39:32,18,00FFFF22260A00010FFB250A028A043F0481
2372,2014-08-13 06:39:32,18,00FFFF22240A00010FFF254C023E041D0460
2373,2014-08-13 06:39:32,18,00FFFF22230A00010FFF26CB01FE0411045D
2374,2014-08-13 06:39:34,18,00FFFF22210A00010FFF2556024C041B045F
2375,2014-08-13 06:39:35,18,00FFFF22290A00010FFF26CB021604350475
2376,2014-08-13 06:39:38,18,00FFFF22250A00010F632B13016604A604F7
2377,2014-08-13 06:39:41,18,00FFFF22280A00010FFF26A902200431047B
2378,2014-08-13 06:39:42,18,00FFFF22260A00010FFB2509028C04400481
2379,2014-08-13 06:39:42,18,00FFFF22240A00010FFF254D0240041C0461
2380,2014-08-13 06:39:42,18,00FFFF22230A00010FFF26CD01FF0410045C
2381,2014-08-13 06:39:44,18,00FFFF22210A00010FFF255A0252041C0460
2382,2014-08-13 06:39:45,18,00FFFF22290A00010FFF26BF020E04350475
2383,2014-08-13 06:39:48,18,00FFFF22250A00010F632B1D016404A204F6
2384,2014-08-13 06:39:51,18,00FFFF22280A00010FFF26AB02220430047B
2385,2014-08-13 06:39:52,18,00FFFF22260A00010FFC250C028A04400482
2386,2014-08-13 06:39:52,18,00FFFF22240A00010FFF2551023E041D0461
2387,2014-08-13 06:39:52,18,00FFFF22230A00010FFF26CD0200040F045D
2388,2014-08-13 06:39:54,18,00FFFF22210A00010FFF255D024A041E045D
2389,2014-08-13 06:39:55,18,00FFFF22290A00010FFF26BC021404350476
2390,2014-08-13 06:39:58,18,00FFFF22250A00010F632B29016204A504F7
2391,2014-08-13 06:40:01,18,00FFFF22280A00010FFF26A302200431047B
2392,2014-08-13 06:40:02,18,00FFFF22260A00010FFC2513028A043E0480
2393,2014-08-13 06:40:02,18,00FFFF22240A00010FFF254D0244041D045D
2394,2014-08-13 06:40:02,18,00FFFF22230A00010FFE26CC021004100460
2395,2014-08-13 06:40:04,18,00FFFF22210A00010FFF25610248041D045A
2396,2014-08-13 06:40:05,18,00FFFF22290A00010FFF26BD020504350475
2397,2014-08-13 06:40:08,18,00FFFF22250A00010F642B28016404A404F4
2398,2014-08-13 06:40:11,18,00FFFF22280A00010FFF269802250431047B
2399,2014-08-13 06:40:12,18,00FFFF22260A00010FFB25130288043F0481
2400,2014-08-13 06:40:12,18,00FFFF22240A00010FFF254F0248041C0461
2401,2014-08-13 06:40:12,18,00FFFF22230A00010FFD26C7020604110460
2402,2014-08-13 06:40:14,18,00FFFF22210A00010FFF2563024C041A045C
2403,2014-08-13 06:40:15,18,00FFFF22290A00010FFF26AA021C04350477
2404,2014-08-13 06:40:18,18,00FFFF22250A00010F642B29016204A304F7
2405,2014-08-13 06:40:21,18,00FFFF22280A00010FFF268F02260432047D
2406,2014-08-13 06:40:22,18,00FFFF22260A00010FFC25100284043E0481
2407,2014-08-13 06:40:22,18,00FFFF22240A00010FFF254E024A041C0461
2408,2014-08-13 06:40:22,18,00FFFF22230A00010FFF26C9020804130461
2409,2014-08-13 06:40:24,18,00FFFF22210A00010FFF25640250041B045E
2410,2014-08-13 06:40:25,18,00FFFF22290A00010FFF26AC022C04340474
2411,2014-08-13 06:40:28,18,00FFFF22250A00010F632B27016404A504F8
2412,2014-08-13 06:40:31,18,00FFFF22280A00010FFF269702280432047C
2413,2014-08-13 06:40:32,18,00FFFF22260A00010FFB250F027E043F0481
2414,2014-08-13 06:40:32,18,00FFFF22240A00010FFF254C024E041C0461
2415,2014-08-13 06:40:32,18,00FFFF22230A00010FFE26C6020804160465
2416,2014-08-13 06:40:34,18,00FFFF22210A00010FFF2565024E041B045E
2417,2014-08-13 06:40:35,18,00FFFF22290A00010FFF26B4022904360477
2418,2014-08-13 06:40:38,18,00FFFF22250A00010F622B0E016804A604FA
2419,2014-08-13 06:40:41,18,00FFFF22280A00010FFF26A402380432047C
2420,2014-08-13 06:40:42,18,00FFFF22260A00010FFB250C027A043F0482
2421,2014-08-13 06:40:42,18,00FFFF22240A00010FFF25420250041C0461
2422,2014-08-13 06:40:42,18,00FFFF22230A00010FFE26C6020804190467
2423,2014-08-13 06:40:44,18,00FFFF22210A00010FFF2567024C041B045E
2424,2014-08-13 06:40:45,18,00FFFF22290A00010FFF26B6022204370479
2425,2014-08-13 06:40:48,18,00FFFF22250A00010F632AFF016A04A804FC
2426,2014-08-13 06:40:51,18,00FFFF22280A00010FFF26AA02280432047C
2427,2014-08-13 06:40:52,18,00FFFF22260A00010FFC250B027C043F0482
2428,2014-08-13 06:40:52,18,00FFFF22240A00010FFF2547024E041E0461
2429,2014-08-13 06:40:52,18,00FFFF22230A00010FFF26C4020604190467
2430,2014-08-13 06:40:54,18,00FFFF22210A00010FFF2564024F041A045C
2431,2014-08-13 06:40:55,18,00FFFF22290A00010FFF26B7022804340477
2432,2014-08-13 06:40:58,18,00FFFF22250A00010F632B09016904A904FD
2433,2014-08-13 06:41:01,18,00FFFF22280A00010FFF26B002220433047C
2434,2014-08-13 06:41:02,18,00FFFF22260A00010FFA2514027C04400483
2435,2014-08-13 06:41:02,18,00FFFF22240A00010FFF254C024E041D0461
2436,2014-08-13 06:41:02,18,00FFFF22230A00010FFF26C50206041B046A
