id,ts,length,data
6154,2014-07-21 06:04:58,18,00FFFF22240A00010FFF22D2036804B80510
6155,2014-07-21 06:05:03,18,00FFFF22250A00010F8C20E1049D04A204E8
6156,2014-07-21 06:05:05,18,00FFFF22290A00010FFF2180044604AE04F6
6157,2014-07-21 06:05:06,18,00FFFF22260A00010FFF227F03B604C004FD
6158,2014-07-21 06:05:08,18,00FFFF22240A00010FFF22D0036204B80512
6159,2014-07-21 06:05:13,18,00FFFF22250A00010F8F20DF045F04A104EC
6160,2014-07-21 06:05:15,18,00FFFF22290A00010FFF216B046004AC04F6
6161,2014-07-21 06:05:16,18,00FFFF22260A00010FFF227F03B804C004FD
6162,2014-07-21 06:05:18,18,00FFFF22240A00010FFF22DF035404B80512
6163,2014-07-21 06:05:23,18,00FFFF22250A00010F8D20BC046004A304ED
6164,2014-07-21 06:05:25,18,00FFFF22290A00010FFF216D04A004B204F7
6165,2014-07-21 06:05:26,18,00FFFF22260A00010FFF227B03A804BF04FD
6166,2014-07-21 06:05:28,18,00FFFF22240A00010FFF22DE035D04B90512
6167,2014-07-21 06:05:33,18,00FFFF22250A00010F8D20D1045D04A204ED
6168,2014-07-21 06:05:35,18,00FFFF22290A00010FFF217504B204AE04F7
6169,2014-07-21 06:05:36,18,00FFFF22260A00010FFF228703A204BF04FC
6170,2014-07-21 06:05:38,18,00FFFF22240A00010FFF22E5035704B70513
6171,2014-07-21 06:05:43,18,00FFFF22250A00010F8C20DD045004A604EB
6172,2014-07-21 06:05:45,18,00FFFF22290A00010FFF2183049B04AC04F5
6173,2014-07-21 06:05:46,18,00FFFF22260A00010FFF228703A604BC04FC
6174,2014-07-21 06:05:46,18,00FFFF22230A00010F7221CE044F049A04E0
6175,2014-07-21 06:05:48,18,00FFFF22240A00010FFF22DA035804B70513
6176,2014-07-21 06:05:53,18,00FFFF22250A00010F8E20E6044804A104EA
6177,2014-07-21 06:05:55,18,00FFFF22290A00010FFF218A048404AD04F5
6178,2014-07-21 06:05:56,18,00FFFF22260A00010FFF229003A604BE04FB
6179,2014-07-21 06:05:58,18,00FFFF22240A00010FFF22C0036804B9051A
6180,2014-07-21 06:06:03,18,00FFFF22250A00010F9020F00442049D04EA
6181,2014-07-21 06:06:05,18,00FFFF22290A00010FFF2190049704AD04F4
6182,2014-07-21 06:06:06,18,00FFFF22260A00010FFF229403A804BE04FC
6183,2014-07-21 06:06:13,18,00FFFF22250A00010F8E20FE043A049E04E9
6184,2014-07-21 06:06:15,18,00FFFF22290A00010FFF219D049C04AE04F4
6185,2014-07-21 06:06:16,18,00FFFF22260A00010FFF22A503A004BD04FA
6186,2014-07-21 06:06:18,18,00FFFF22240A00010FFF22BE037204BC0517
6187,2014-07-21 06:06:23,18,00FFFF22250A00010F8F21010437049C04E8
6188,2014-07-21 06:06:25,18,00FFFF22290A00010FFF21A304D604AA04F3
6189,2014-07-21 06:06:26,18,00FFFF22260A00010FFF22A6039804BD04FC
6190,2014-07-21 06:06:26,18,00FFFF22230A00010F7221C8040D049904DE
6191,2014-07-21 06:06:28,18,00FFFF22240A00010FFF22CD036804B50514
6192,2014-07-21 06:06:33,18,00FFFF22250A00010F8F21060436049C04E2
6193,2014-07-21 06:06:35,18,00FFFF22290A00010FFF21AF04BE04A904F3
6194,2014-07-21 06:06:36,18,00FFFF22260A00010FFF229B039D04BB04F8
6195,2014-07-21 06:06:38,18,00FFFF22240A00010FFF22D3036904BA0519
6196,2014-07-21 06:06:43,18,00FFFF22250A00010F8E210F0430049C04E8
6197,2014-07-21 06:06:45,18,00FFFF22290A00010FFF21B0049204AA04F2
6198,2014-07-21 06:06:46,18,00FFFF22260A00010FFF228E039C04BC04FA
6199,2014-07-21 06:06:48,18,00FFFF22240A00010FFF22E7035E04B70516
6200,2014-07-21 06:06:53,18,00FFFF22250A00010F8D20FE0431049D04EA
6201,2014-07-21 06:06:55,18,00FFFF22290A00010FFF21B5047504AC04F3
6202,2014-07-21 06:06:56,18,00FFFF22260A00010FFF228F03A204BD04FC
6203,2014-07-21 06:06:56,18,00FFFF22230A00010F7321CF0428049504DE
6204,2014-07-21 06:06:58,18,00FFFF22240A00010FFF22F0035804B80519
6205,2014-07-21 06:07:03,18,00FFFF22250A00010F8D21070434049D04E8
6206,2014-07-21 06:07:05,18,00FFFF22290A00010FFF21C1047304A904F2
6207,2014-07-21 06:07:06,18,00FFFF22260A00010FFF22A2039E04BB04FA
6208,2014-07-21 06:07:06,18,00FFFF22230A00010F7321DE043F049604DB
6209,2014-07-21 06:07:08,18,00FFFF22240A00010FFF22EE035C04B8051A
6210,2014-07-21 06:07:13,18,00FFFF22250A00010F8D211A042E049A04E6
6211,2014-07-21 06:07:15,18,00FFFF22290A00010FFF21CE047D04A804F2
6212,2014-07-21 06:07:16,18,00FFFF22260A00010FFF22B3039804B904F8
6213,2014-07-21 06:07:16,18,00FFFF22230A00010F7321EA042F049504DD
6214,2014-07-21 06:07:18,18,00FFFF22240A00010FFF22F8035804B60518
6215,2014-07-21 06:07:23,18,00FFFF22250A00010F8F21210426049904E5
6216,2014-07-21 06:07:25,18,00FFFF22290A00010FFF21D4046404A604EE
6217,2014-07-21 06:07:26,18,00FFFF22260A00010FFF22B4039804B704F6
6218,2014-07-21 06:07:28,18,00FFFF22240A00010FFF230D034C04B10514
6219,2014-07-21 06:07:33,18,00FFFF22250A00010F8E2111041D049904E7
6220,2014-07-21 06:07:35,18,00FFFF22290A00010FFF21DC043004A404ED
6221,2014-07-21 06:07:36,18,00FFFF22260A00010FFF22AD039704B704F6
6222,2014-07-21 06:07:36,18,00FFFF22230A00010F7221E2044A049404DA
6223,2014-07-21 06:07:38,18,00FFFF22240A00010FFF231E034404AF0514
6224,2014-07-21 06:07:43,18,00FFFF22250A00010F8F2115042C049804E4
6225,2014-07-21 06:07:45,18,00FFFF22290A00010FFF21DD045604A404ED
6226,2014-07-21 06:07:46,18,00FFFF22260A00010FFF22B5039A04B604F5
6227,2014-07-21 06:07:48,18,00FFFF22240A00010FFF2316034804B00517
6228,2014-07-21 06:07:53,18,00FFFF22250A00010F8E2121042C049804E3
6229,2014-07-21 06:07:55,18,00FFFF22290A00010FFF21E4046C04A404EF
6230,2014-07-21 06:07:56,18,00FFFF22260A00010FFF22C5039D04B604F5
6231,2014-07-21 06:07:58,18,00FFFF22240A00010FFF2319034604B10518
6232,2014-07-21 06:08:03,18,00FFFF22250A00010F8F21310422049704E4
6233,2014-07-21 06:08:05,18,00FFFF22290A00010FFF21E9048004A404EC
6234,2014-07-21 06:08:06,18,00FFFF22260A00010FFF22C8039204B504F2
6235,2014-07-21 06:08:08,18,00FFFF22240A00010FFF2325034204B2051C
6236,2014-07-21 06:08:13,18,00FFFF22250A00010F8F21300413049704E3
6237,2014-07-21 06:08:15,18,00FFFF22290A00010FFF21ED04A304A304ED
6238,2014-07-21 06:08:16,18,00FFFF22260A00010FFF22C2039204B604F5
6239,2014-07-21 06:08:16,18,00FFFF22230A00010F7321FA0434049204D9
6240,2014-07-21 06:08:18,18,00FFFF22240A00010FFF2334033804B2051F
6241,2014-07-21 06:08:23,18,00FFFF22250A00010F8E21120418049604E4
6242,2014-07-21 06:08:25,18,00FFFF22290A00010FFF21F4049A04A204EA
6243,2014-07-21 06:08:26,18,00FFFF22260A00010FFF22C3038E04B404F1
6244,2014-07-21 06:08:28,18,00FFFF22240A00010FFF2330033204AD051D
6245,2014-07-21 06:08:33,18,00FFFF22250A00010F8D20FC0420049704E5
6246,2014-07-21 06:08:35,18,00FFFF22290A00010FFF21D303FE04A304EE
6247,2014-07-21 06:08:36,18,00FFFF22260A00010FFF22C3038404B304F0
6248,2014-07-21 06:08:36,18,00FFFF22230A00010F742207043C049204D8
6249,2014-07-21 06:08:38,18,00FFFF22240A00010FFF2314033204AF0523
6250,2014-07-21 06:08:43,18,00FFFF22250A00010F8E20A5042A049C04EB
6251,2014-07-21 06:08:45,18,00FFFF22290A00010FFF21A7042004A604F0
6252,2014-07-21 06:08:46,18,00FFFF22260A00010FFF22C0039204B504F4
6253,2014-07-21 06:08:48,18,00FFFF22240A00010FFF2318033404AF0528
6254,2014-07-21 06:08:53,18,00FFFF22250A00010F8E20A10467049C04EA
6255,2014-07-21 06:08:55,18,00FFFF22290A00010FFF2196044204A604F1
6256,2014-07-21 06:08:56,18,00FFFF22260A00010FFF22D3038D04B204F3
6257,2014-07-21 06:08:58,18,00FFFF22240A00010FFF2313033804AF052C
6258,2014-07-21 06:09:03,18,00FFFF22250A00010F8E20C5046C049D04E9
6259,2014-07-21 06:09:05,18,00FFFF22290A00010FFF219A044604A704F2
6260,2014-07-21 06:09:06,18,00FFFF22260A00010FFF22D9037E04B704F2
6261,2014-07-21 06:09:13,18,00FFFF22250A00010F8D20DC0456049A04E7
6262,2014-07-21 06:09:15,18,00FFFF22290A00010FFF21A0043E04A704F0
6263,2014-07-21 06:09:16,18,00FFFF22260A00010FFF22DA038804B304EC
6264,2014-07-21 06:09:18,18,00FFFF22240A00010FFF230D033804AC052B
6265,2014-07-21 06:09:23,18,00FFFF22250A00010F9020EF044B049B04E4
6266,2014-07-21 06:09:25,18,00FFFF22290A00010FFF21AD042904A504EE
6267,2014-07-21 06:09:26,18,00FFFF22260A00010FFF22DE037A04B204F0
6268,2014-07-21 06:09:28,18,00FFFF22240A00010FFF2310033C04AD0520
6269,2014-07-21 06:09:33,18,00FFFF22250A00010F8D20FE043A049404E4
6270,2014-07-21 06:09:35,18,00FFFF22290A00010FFF21B8046D04A404EE
6271,2014-07-21 06:09:36,18,00FFFF22260A00010FFF22DD038104B204F1
6272,2014-07-21 06:09:38,18,00FFFF22240A00010FFF2320033904AD052C
6273,2014-07-21 06:09:43,18,00FFFF22250A00010F8E21030426049704E1
6274,2014-07-21 06:09:45,18,00FFFF22290A00010FFF21B5047804A404EE
6275,2014-07-21 06:09:46,18,00FFFF22260A00010FFF22D9037804B304F2
6276,2014-07-21 06:09:48,18,00FFFF22240A00010FFF232B033A04AE0533
6277,2014-07-21 06:09:53,18,00FFFF22250A00010F8E20EE0414049A04E6
6278,2014-07-21 06:09:55,18,00FFFF22290A00010FFF21BE047D04A404EE
6279,2014-07-21 06:09:56,18,00FFFF22260A00010FFF22E2037604B304F2
6280,2014-07-21 06:09:58,18,00FFFF22240A00010FFF233E032E04AE0534
6281,2014-07-21 06:10:03,18,00FFFF22250A00010F8E20FD0436049A04E2
6282,2014-07-21 06:10:05,18,00FFFF22290A00010FFF21CB044804A404EE
6283,2014-07-21 06:10:06,18,00FFFF22260A00010FFF22E6037504B304F3
6284,2014-07-21 06:10:08,18,00FFFF22240A00010FFF233B033E04B1053D
6285,2014-07-21 06:10:13,18,00FFFF22250A00010F8E210F0430049904E4
6286,2014-07-21 06:10:15,18,00FFFF22290A00010FFF21D3045E04A404ED
6287,2014-07-21 06:10:16,18,00FFFF22260A00010FFF22EB038E04B004F3
6288,2014-07-21 06:10:18,18,00FFFF22240A00010FFF2327033204B0053F
6289,2014-07-21 06:10:23,18,00FFFF22250A00010F8D21200423049904E5
6290,2014-07-21 06:10:25,18,00FFFF22290A00010FFF21E0046204A304ED
6291,2014-07-21 06:10:26,18,00FFFF22260A00010FFF22F1036604B504F4
6292,2014-07-21 06:10:28,18,00FFFF22240A00010FFF2333033C04B30543
6293,2014-07-21 06:10:33,18,00FFFF22250A00010F8D212C0419049904E5
6294,2014-07-21 06:10:35,18,00FFFF22290A00010FFF21E1049604A404EE
6295,2014-07-21 06:10:36,18,00FFFF22260A00010FFF22E9036A04B504F4
6296,2014-07-21 06:10:36,18,00FFFF22230A00010F7322220444049204D8
6297,2014-07-21 06:10:38,18,00FFFF22240A00010FFF233D033404B30547
6298,2014-07-21 06:10:43,18,00FFFF22250A00010F8F212F040B049804E5
6299,2014-07-21 06:10:45,18,00FFFF22290A00010FFF21DF048204A404EE
6300,2014-07-21 06:10:46,18,00FFFF22260A00010FFF22E1036A04B804F5
6301,2014-07-21 06:10:46,18,00FFFF22230A00010F73221D044A049204DB
6302,2014-07-21 06:10:48,18,00FFFF22240A00010FFF2326033A04B4054A
6303,2014-07-21 06:10:53,18,00FFFF22250A00010F8D2130040D049804E5
6304,2014-07-21 06:10:55,18,00FFFF22290A00010FFF21D8048604A404EE
6305,2014-07-21 06:10:56,18,00FFFF22260A00010FFF22E2037404B404F5
6306,2014-07-21 06:10:58,18,00FFFF22240A00010FFF22D9035204B7054E
6307,2014-07-21 06:11:03,18,00FFFF22250A00010F8E213B0418049804E4
6308,2014-07-21 06:11:05,18,00FFFF22290A00010FFF21E1046804A504EE
6309,2014-07-21 06:11:06,18,00FFFF22260A00010FFF22EE037004B104F8
6310,2014-07-21 06:11:06,18,00FFFF22230A00010F7322290416049704D7
6311,2014-07-21 06:11:08,18,00FFFF22240A00010FFF22AC035004BB0554
6312,2014-07-21 06:11:13,18,00FFFF22250A00010F8D21460414049804E4
6313,2014-07-21 06:11:15,18,00FFFF22290A00010FFF21EA045A04A504EA
6314,2014-07-21 06:11:16,18,00FFFF22260A00010FFF22EB037A04B604F5
6315,2014-07-21 06:11:18,18,00FFFF22240A00010FFF22D6037004BA0552
6316,2014-07-21 06:11:23,18,00FFFF22250A00010F8E2152040F049804E5
6317,2014-07-21 06:11:25,18,00FFFF22290A00010FFF21F0046C04A504EE
6318,2014-07-21 06:11:26,18,00FFFF22260A00010FFF22D6038A04B604F7
6319,2014-07-21 06:11:28,18,00FFFF22240A00010FFF2303034704BA0551
6320,2014-07-21 06:11:33,18,00FFFF22250A00010F8E2155040E049804E4
6321,2014-07-21 06:11:35,18,00FFFF22290A00010FFF21F8043C04A404F0
6322,2014-07-21 06:11:36,18,00FFFF22260A00010FFF22D0038504B604F7
6323,2014-07-21 06:11:36,18,00FFFF22270A00010FFF22E2038604A904F7
6324,2014-07-21 06:11:38,18,00FFFF22240A00010FFF2320033E04B9054F
6325,2014-07-21 06:11:43,18,00FFFF22250A00010F8E215B0402049804E4
6326,2014-07-21 06:11:45,18,00FFFF22290A00010FFF21FF044A04A104EC
6327,2014-07-21 06:11:46,18,00FFFF22260A00010FFF22D9038204B504F7
6328,2014-07-21 06:11:48,18,00FFFF22240A00010FFF2322033504B8054C
6329,2014-07-21 06:11:53,18,00FFFF22250A00010F8E21560400049704E5
6330,2014-07-21 06:11:55,18,00FFFF22290A00010FFF2205042004A404ED
6331,2014-07-21 06:11:56,18,00FFFF22260A00010FFF22E6038704B504EF
6332,2014-07-21 06:11:56,18,00FFFF22230A00010F7322240411049104D8
6333,2014-07-21 06:11:58,18,00FFFF22240A00010FFF2322033E04B8054B
6334,2014-07-21 06:12:03,18,00FFFF22250A00010F8F216903FD049504E3
6335,2014-07-21 06:12:05,18,00FFFF22290A00010FFF220A040E04A304EC
6336,2014-07-21 06:12:06,18,00FFFF22260A00010FFF22EC037704B504F5
6337,2014-07-21 06:12:08,18,00FFFF22240A00010FFF232D033A04B80546
6338,2014-07-21 06:12:13,18,00FFFF22250A00010F8E216A03FA049604E4
6339,2014-07-21 06:12:15,18,00FFFF22290A00010FFF2208045204A304EC
6340,2014-07-21 06:12:16,18,00FFFF22260A00010FFF22E6037B04B404F5
6341,2014-07-21 06:12:18,18,00FFFF22240A00010FFF233F033004BB0542
6342,2014-07-21 06:12:23,18,00FFFF22250A00010F8E217303F6049504E2
6343,2014-07-21 06:12:25,18,00FFFF22290A00010FFF2207045E04A204E9
6344,2014-07-21 06:12:26,18,00FFFF22260A00010FFF22ED037604B404F5
6345,2014-07-21 06:12:28,18,00FFFF22240A00010FFF234A033204B8053C
6346,2014-07-21 06:12:33,18,00FFFF22250A00010F8D217403F8049704E3
6347,2014-07-21 06:12:36,18,00FFFF22260A00010FFF22FA036D04B404F3
6348,2014-07-21 06:12:38,18,00FFFF22240A00010FFF2355032E04B2053B
6349,2014-07-21 06:12:40,18,00FFFF22220A00010FB3234E032F04B104F4
6350,2014-07-21 06:12:43,18,00FFFF22250A00010F8E216E03FE049604E3
6351,2014-07-21 06:12:45,18,00FFFF22290A00010FFF2218043004A104EA
6352,2014-07-21 06:12:46,18,00FFFF22260A00010FFF22FD037304B304F4
6353,2014-07-21 06:12:48,18,00FFFF22240A00010FFF2357032A04AF0535
6354,2014-07-21 06:12:53,18,00FFFF22250A00010F8E213503EC049904E8
6355,2014-07-21 06:12:55,18,00FFFF22290A00010FFF2210043F04A104EA
6356,2014-07-21 06:12:56,18,00FFFF22260A00010FFF22F4036E04B504F6
6357,2014-07-21 06:12:58,18,00FFFF22240A00010FFF2362032404B6052F
6358,2014-07-21 06:13:03,18,00FFFF22250A00010F8D20C9041104A004EE
6359,2014-07-21 06:13:05,18,00FFFF22290A00010FFF21F8040804A204ED
6360,2014-07-21 06:13:06,18,00FFFF22260A00010FFF22F5037104B504F5
6361,2014-07-21 06:13:08,18,00FFFF22240A00010FFF234F031C04BA0531
6362,2014-07-21 06:13:13,18,00FFFF22250A00010F8D20A5043A04A104F1
6363,2014-07-21 06:13:15,18,00FFFF22290A00010FFF21D903E304A504F0
6364,2014-07-21 06:13:16,18,00FFFF22260A00010FFF22F1036204B604F7
6365,2014-07-21 06:13:18,18,00FFFF22240A00010FFF2355031904B70530
6366,2014-07-21 06:13:23,18,00FFFF22250A00010F8E2086043004A704F4
6367,2014-07-21 06:13:25,18,00FFFF22290A00010FFF219303F404A704F6
6368,2014-07-21 06:13:26,18,00FFFF22260A00010FFF22F4036804B604F7
6369,2014-07-21 06:13:28,18,00FFFF22240A00010FFF2337032604BE052E
6370,2014-07-21 06:13:33,18,00FFFF22250A00010F8D2083045004A704F6
6371,2014-07-21 06:13:35,18,00FFFF22290A00010FFF217C03F604AD04F2
6372,2014-07-21 06:13:36,18,00FFFF22260A00010FFF22FF035E04B704F7
6373,2014-07-21 06:13:38,18,00FFFF22240A00010FFF2345031F04BE0529
6374,2014-07-21 06:13:43,18,00FFFF22250A00010F8E20A6046204A804F4
6375,2014-07-21 06:13:45,18,00FFFF22290A00010FFF2190041704AB04F5
6376,2014-07-21 06:13:46,18,00FFFF22260A00010FFF230D035D04B704F7
6377,2014-07-21 06:13:48,18,00FFFF22240A00010FFF2349031C04BE0527
6378,2014-07-21 06:13:53,18,00FFFF22250A00010F8E20BE045504A704F2
6379,2014-07-21 06:13:55,18,00FFFF22290A00010FFF218D041604A704F6
6380,2014-07-21 06:13:56,18,00FFFF22260A00010FFF2307035504B804F8
6381,2014-07-21 06:13:58,18,00FFFF22240A00010FFF2366031404BE0526
6382,2014-07-21 06:14:03,18,00FFFF22250A00010F8E20CC043004A604F3
6383,2014-07-21 06:14:05,18,00FFFF22290A00010FFF21A2042804AB04F5
6384,2014-07-21 06:14:06,18,00FFFF22260A00010FFF230B035204B804F7
6385,2014-07-21 06:14:08,18,00FFFF22240A00010FFF2375031204BD051D
6386,2014-07-21 06:14:13,18,00FFFF22250A00010F8F20DA043004A604F2
6387,2014-07-21 06:14:15,18,00FFFF22290A00010FFF21BD043B04AB04F3
6388,2014-07-21 06:14:16,18,00FFFF22260A00010FFF2315034C04B704F4
6389,2014-07-21 06:14:18,18,00FFFF22240A00010FFF237E030C04BB051C
6390,2014-07-21 06:14:23,18,00FFFF22250A00010F8F20F0043404A504F1
6391,2014-07-21 06:14:25,18,00FFFF22290A00010FFF21B8040604A904F4
6392,2014-07-21 06:14:26,18,00FFFF22260A00010FFF231B038204B904F7
6393,2014-07-21 06:14:28,18,00FFFF22240A00010FFF238B030604BD051A
6394,2014-07-21 06:14:33,18,00FFFF22250A00010F8F20FF042804A104EE
6395,2014-07-21 06:14:35,18,00FFFF22290A00010FFF21BA043F04AA04F4
6396,2014-07-21 06:14:36,18,00FFFF22260A00010FFF231F035E04B604F6
6397,2014-07-21 06:14:38,18,00FFFF22240A00010FFF2384030504BA051B
6398,2014-07-21 06:14:43,18,00FFFF22250A00010F8E20FB041E04A404F2
6399,2014-07-21 06:14:45,18,00FFFF22290A00010FFF21C4044C04A604F3
6400,2014-07-21 06:14:46,18,00FFFF22260A00010FFF2322035404B704F5
6401,2014-07-21 06:14:48,18,00FFFF22240A00010FFF2397030304BE051B
6402,2014-07-21 06:14:53,18,00FFFF22250A00010F8D20FE042804A304F0
6403,2014-07-21 06:14:55,18,00FFFF22290A00010FFF21D2045A04A904EB
6404,2014-07-21 06:14:56,18,00FFFF22260A00010FFF232E035A04B804F4
6405,2014-07-21 06:14:58,18,00FFFF22240A00010FFF23AC02F804BA051F
6406,2014-07-21 06:15:03,18,00FFFF22250A00010F8E2116041C04A404EF
6407,2014-07-21 06:15:05,18,00FFFF22290A00010FFF21DE045B04A804F0
6408,2014-07-21 06:15:06,18,00FFFF22260A00010FFF2333036E04B604F5
6409,2014-07-21 06:15:06,18,00FFFF22230A00010F732268040F048B04D7
6410,2014-07-21 06:15:08,18,00FFFF22240A00010FFF23A602FD04BC051C
6411,2014-07-21 06:15:13,18,00FFFF22250A00010F8F2124041004A104F0
6412,2014-07-21 06:15:15,18,00FFFF22290A00010FFF21DF048404A904F1
6413,2014-07-21 06:15:16,18,00FFFF22260A00010FFF233D036204B604F1
6414,2014-07-21 06:15:18,18,00FFFF22240A00010FFF23A502FE04BB051C
6415,2014-07-21 06:15:23,18,00FFFF22250A00010F8F2136040904A204ED
6416,2014-07-21 06:15:25,18,00FFFF22290A00010FFF21E1047204A904F2
6417,2014-07-21 06:15:26,18,00FFFF22260A00010FFF2333034A04B604F7
6418,2014-07-21 06:15:28,18,00FFFF22240A00010FFF23B302FC04BF051E
6419,2014-07-21 06:15:33,18,00FFFF22250A00010F8E20E9040004A404F3
6420,2014-07-21 06:15:35,18,00FFFF22290A00010FFF21D2041604A904F3
6421,2014-07-21 06:15:36,18,00FFFF22260A00010FFF231B034C04B704F8
6422,2014-07-21 06:15:38,18,00FFFF22240A00010FFF23B702EC04BC051E
6423,2014-07-21 06:15:40,18,00FFFF22220A00010FB22335032004B504F7
6424,2014-07-21 06:15:43,18,00FFFF22250A00010F8D20EA041204A504F3
6425,2014-07-21 06:15:45,18,00FFFF22290A00010FFF21B103DC04AA04F3
6426,2014-07-21 06:15:46,18,00FFFF22260A00010FFF2327034A04B504F7
6427,2014-07-21 06:15:48,18,00FFFF22240A00010FFF23BD02E804BC0522
6428,2014-07-21 06:15:53,18,00FFFF22250A00010F8E20FC041C04A504F1
6429,2014-07-21 06:15:55,18,00FFFF22290A00010FFF21A203F004AC04F5
6430,2014-07-21 06:15:56,18,00FFFF22260A00010FFF2333034A04B704F7
6431,2014-07-21 06:15:58,18,00FFFF22240A00010FFF23C102EC04BC0525
6432,2014-07-21 06:16:03,18,00FFFF22250A00010F8F2110042104A404F0
6433,2014-07-21 06:16:05,18,00FFFF22290A00010FFF21AD03EA04AB04F5
6434,2014-07-21 06:16:06,18,00FFFF22260A00010FFF2341035104B604F7
6435,2014-07-21 06:16:08,18,00FFFF22240A00010FFF23C002EA04BC0528
6436,2014-07-21 06:16:13,18,00FFFF22250A00010F8D211F041104A404EF
6437,2014-07-21 06:16:15,18,00FFFF22290A00010FFF21C0040204AB04F3
6438,2014-07-21 06:16:16,18,00FFFF22260A00010FFF233A034404B404F6
6439,2014-07-21 06:16:18,18,00FFFF22240A00010FFF23CB02EE04BF0530
6440,2014-07-21 06:16:23,18,00FFFF22250A00010F8F212F040204A304EF
6441,2014-07-21 06:16:25,18,00FFFF22290A00010FFF21BD043404AB04F0
6442,2014-07-21 06:16:26,18,00FFFF22260A00010FFF2331034804B604F7
6443,2014-07-21 06:16:28,18,00FFFF22240A00010FFF23DD02E704BD0539
6444,2014-07-21 06:16:33,18,00FFFF22250A00010F8F2131040204A404F4
6445,2014-07-21 06:16:35,18,00FFFF22290A00010FFF21CD044204AB04F4
6446,2014-07-21 06:16:36,18,00FFFF22260A00010FFF2339034A04B704F7
6447,2014-07-21 06:16:38,18,00FFFF22240A00010FFF23CB02F604C0053C
6448,2014-07-21 06:16:43,18,00FFFF22250A00010F8E214303FF04A404EF
6449,2014-07-21 06:16:45,18,00FFFF22290A00010FFF21D2046604AB04F4
6450,2014-07-21 06:16:46,18,00FFFF22260A00010FFF233C034904B704F7
6451,2014-07-21 06:16:48,18,00FFFF22240A00010FFF237E030204C40545
6452,2014-07-21 06:16:53,18,00FFFF22250A00010F8F214B03FF04A404F0
6453,2014-07-21 06:16:55,18,00FFFF22290A00010FFF21DF04AD04AE04F4
6454,2014-07-21 06:16:56,18,00FFFF22260A00010FFF234F034604B604F7
6455,2014-07-21 06:16:58,18,00FFFF22240A00010FFF236C031304C8054E
6456,2014-07-21 06:17:03,18,00FFFF22250A00010F8F215603FC04A404F1
6457,2014-07-21 06:17:05,18,00FFFF22290A00010FFF21EF04A004AA04F4
6458,2014-07-21 06:17:06,18,00FFFF22260A00010FFF2353033C04B804F7
6459,2014-07-21 06:17:06,18,00FFFF22230A00010F732253039C049204D9
6460,2014-07-21 06:17:08,18,00FFFF22240A00010FFF2381031004CA054E
6461,2014-07-21 06:17:13,18,00FFFF22250A00010F8F216B03F404A404F1
6462,2014-07-21 06:17:15,18,00FFFF22290A00010FFF21FE048804AB04F3
6463,2014-07-21 06:17:16,18,00FFFF22260A00010FFF2353034004B904F9
6464,2014-07-21 06:17:18,18,00FFFF22240A00010FFF239B030A04CC0551
6465,2014-07-21 06:17:23,18,00FFFF22250A00010F8E217603EA04A204F0
6466,2014-07-21 06:17:25,18,00FFFF22290A00010FFF2209047A04A904F1
6467,2014-07-21 06:17:26,18,00FFFF22260A00010FFF234F034604B704F8
6468,2014-07-21 06:17:28,18,00FFFF22240A00010FFF238D031304CD054A
6469,2014-07-21 06:17:33,18,00FFFF22250A00010F8F218203E204A204F1
6470,2014-07-21 06:17:35,18,00FFFF22290A00010FFF2207045404A904F2
6471,2014-07-21 06:17:36,18,00FFFF22260A00010FFF2352034104B704F6
6472,2014-07-21 06:17:38,18,00FFFF22240A00010FFF23A2030E04C70535
6473,2014-07-21 06:17:43,18,00FFFF22250A00010F8E218503DE049A04E6
6474,2014-07-21 06:17:45,18,00FFFF22290A00010FFF2206043004A304EB
6475,2014-07-21 06:17:46,18,00FFFF22260A00010FFF2349034804B004EE
6476,2014-07-21 06:17:53,18,00FFFF22250A00010F8D217003F2049C04E8
6477,2014-07-21 06:17:55,18,00FFFF22290A00010FFF220C042804A604EE
6478,2014-07-21 06:17:56,18,00FFFF22260A00010FFF2346034B04B004EE
6479,2014-07-21 06:17:58,18,00FFFF22240A00010FFF237A032004D00541
6480,2014-07-21 06:18:03,18,00FFFF22250A00010F8E217A03EC04A304F0
6481,2014-07-21 06:18:05,18,00FFFF22290A00010FFF2218041804A804F3
6482,2014-07-21 06:18:06,18,00FFFF22260A00010FFF2358035404BA04F8
6483,2014-07-21 06:18:08,18,00FFFF22240A00010FFF23A3031204E30553
6484,2014-07-21 06:18:13,18,00FFFF22250A00010F8E218803EA04A004ED
6485,2014-07-21 06:18:15,18,00FFFF22290A00010FFF222403DA04A604EF
6486,2014-07-21 06:18:16,18,00FFFF22260A00010FFF2367034E04B604F6
6487,2014-07-21 06:18:18,18,00FFFF22240A00010FFF23C6030604DA0542
6488,2014-07-21 06:18:23,18,00FFFF22250A00010F8F219203E0049B04E7
6489,2014-07-21 06:18:25,18,00FFFF22290A00010FFF222B040404A204ED
6490,2014-07-21 06:18:26,18,00FFFF22260A00010FFF236A033C04B904F5
6491,2014-07-21 06:18:28,18,00FFFF22240A00010FFF23D0030204E7054E
6492,2014-07-21 06:18:33,18,00FFFF22250A00010F8F219503D8049B04ED
6493,2014-07-21 06:18:35,18,00FFFF22290A00010FFF222D040D04A104EA
6494,2014-07-21 06:18:36,18,00FFFF22260A00010FFF236B033F04B404F5
6495,2014-07-21 06:18:38,18,00FFFF22240A00010FFF23D502F804EA054E
