id,ts,length,data
55757,2014-08-14 08:52:31,18,00FFFF22280A00010FFF2267032004020462
55758,2014-08-14 08:52:31,18,00FFFF22270A00010FFF219703610411046C
55759,2014-08-14 08:52:31,18,00FFFF22260A00010FFE21FD034A0428047F
55760,2014-08-14 08:52:32,18,00FFFF22230A00010FFF22F802EF03C0043F
55761,2014-08-14 08:52:32,18,00FFFF22240A00010FFF222C031503FC045D
55762,2014-08-14 08:52:34,18,00FFFF22210A00010FFF21EA034E03EF044C
55763,2014-08-14 08:52:35,18,00FFFF22290A00010FFF2289030F04040462
55764,2014-08-14 08:52:38,18,00FFFF22250A00010F682283031904270477
55765,2014-08-14 08:52:41,18,00FFFF22280A00010FFF2260032203FD0460
55766,2014-08-14 08:52:41,18,00FFFF22270A00010FFF2190035F0411046E
55767,2014-08-14 08:52:41,18,00FFFF22260A00010FFF21F60352042A047C
55768,2014-08-14 08:52:42,18,00FFFF22230A00010FFF22EE02F103BD043E
55769,2014-08-14 08:52:42,18,00FFFF22240A00010FFF2222031603F9045E
55770,2014-08-14 08:52:44,18,00FFFF22210A00010FFF21E7034C03EE044C
55771,2014-08-14 08:52:45,18,00FFFF22290A00010FFF227D03140402045E
55772,2014-08-14 08:52:48,18,00FFFF22250A00010F66227B031C04260477
55773,2014-08-14 08:52:51,18,00FFFF22280A00010FFF2257032403FC045E
55774,2014-08-14 08:52:51,18,00FFFF22270A00010FFF218803640412046D
55775,2014-08-14 08:52:51,18,00FFFF22260A00010FFE21EB03520428047C
55776,2014-08-14 08:52:52,18,00FFFF22230A00010FFF22EB02F203B8043C
55777,2014-08-14 08:52:52,18,00FFFF22240A00010FFF221B031803F8045C
55778,2014-08-14 08:52:54,18,00FFFF22210A00010FFF21E4034B03ED044B
55779,2014-08-14 08:52:55,18,00FFFF22290A00010FFF2277031203FD045C
55780,2014-08-14 08:52:58,18,00FFFF22250A00010F672271031C04250476
55781,2014-08-14 08:53:01,18,00FFFF22280A00010FFF223D032C03FA0453
55782,2014-08-14 08:53:01,18,00FFFF22270A00010FFF218703670411046E
55783,2014-08-14 08:53:01,18,00FFFF22260A00010FFE21E503510429047A
55784,2014-08-14 08:53:02,18,00FFFF22230A00010FFF22E102F403B2043A
55785,2014-08-14 08:53:02,18,00FFFF22240A00010FFF220F031C03F7045B
55786,2014-08-14 08:53:04,18,00FFFF22210A00010FFF21DF034C03EA044A
55787,2014-08-14 08:53:05,18,00FFFF22290A00010FFF226B031203F90459
55788,2014-08-14 08:53:08,18,00FFFF22250A00010F67226C031D04220474
55789,2014-08-14 08:53:11,18,00FFFF22280A00010FFF222F033203F50457
55790,2014-08-14 08:53:11,18,00FFFF22270A00010FFF217F03700412046A
55791,2014-08-14 08:53:11,18,00FFFF22260A00010FFE21DD035404260479
55792,2014-08-14 08:53:12,18,00FFFF22230A00010FFF22DA02F803AA0435
55793,2014-08-14 08:53:12,18,00FFFF22240A00010FFF2201032003EC0458
55794,2014-08-14 08:53:14,18,00FFFF22210A00010FFF21D9034E03E90447
55795,2014-08-14 08:53:15,18,00FFFF22290A00010FFF2253031A03F40455
55796,2014-08-14 08:53:18,18,00FFFF22250A00010F672268031E041C0471
55797,2014-08-14 08:53:21,18,00FFFF22280A00010FFF221E033603F10457
55798,2014-08-14 08:53:21,18,00FFFF22270A00010FFF217703730411046E
55799,2014-08-14 08:53:21,18,00FFFF22260A00010FFD21D903560424047A
55800,2014-08-14 08:53:22,18,00FFFF22230A00010FFF22D302FB03A30432
55801,2014-08-14 08:53:22,18,00FFFF22240A00010FFF21F8032203EE0455
55802,2014-08-14 08:53:24,18,00FFFF22210A00010FFF21D8034F03E50447
55803,2014-08-14 08:53:25,18,00FFFF22290A00010FFF2250031E03EF0453
55804,2014-08-14 08:53:28,18,00FFFF22250A00010F66225E032004210471
55805,2014-08-14 08:53:31,18,00FFFF22280A00010FFF2222033803EC0454
55806,2014-08-14 08:53:31,18,00FFFF22270A00010FFF216D0376040F046C
55807,2014-08-14 08:53:31,18,00FFFF22260A00010FFD21D2035904220476
55808,2014-08-14 08:53:32,18,00FFFF22230A00010FFF22CA02FC039B042E
55809,2014-08-14 08:53:32,18,00FFFF22240A00010FFF21F4032203EA0453
55810,2014-08-14 08:53:34,18,00FFFF22210A00010FFF21CE035003DE0446
55811,2014-08-14 08:53:35,18,00FFFF22290A00010FFF224A032803EA0450
55812,2014-08-14 08:53:38,18,00FFFF22250A00010F67224A0328041C046F
55813,2014-08-14 08:53:41,18,00FFFF22280A00010FFF221C034003E90451
55814,2014-08-14 08:53:41,18,00FFFF22270A00010FFF215D037C0410046D
55815,2014-08-14 08:53:41,18,00FFFF22260A00010FFD21CA035E04210474
55816,2014-08-14 08:53:42,18,00FFFF22230A00010FFF22C402FD0392042C
55817,2014-08-14 08:53:42,18,00FFFF22240A00010FFF21EA032503E60451
55818,2014-08-14 08:53:44,18,00FFFF22210A00010FFF21C2035403DE0444
55819,2014-08-14 08:53:45,18,00FFFF22290A00010FFF2243032403E4044D
55820,2014-08-14 08:53:48,18,00FFFF22250A00010F6722370330041A046D
55821,2014-08-14 08:53:51,18,00FFFF22280A00010FFF2213034003E5044E
55822,2014-08-14 08:53:51,18,00FFFF22270A00010FFF215F037A040F046C
55823,2014-08-14 08:53:51,18,00FFFF22260A00010FFE21C00362041A0476
55824,2014-08-14 08:53:52,18,00FFFF22230A00010FFF22B7030003890429
55825,2014-08-14 08:53:52,18,00FFFF22240A00010FFF21E3032703E2044F
55826,2014-08-14 08:53:54,18,00FFFF22210A00010FFF21C1035403DD0443
55827,2014-08-14 08:53:55,18,00FFFF22290A00010FFF223E032703DE0449
55828,2014-08-14 08:53:58,18,00FFFF22250A00010F68223403300414046F
55829,2014-08-14 08:54:01,18,00FFFF22280A00010FFF2212033E03E10448
55830,2014-08-14 08:54:01,18,00FFFF22270A00010FFF21560378040F046D
55831,2014-08-14 08:54:01,18,00FFFF22260A00010FFD21B3036204220475
55832,2014-08-14 08:54:02,18,00FFFF22230A00010FFF22AC030403800426
55833,2014-08-14 08:54:02,18,00FFFF22240A00010FFF21D8032A03DF044E
55834,2014-08-14 08:54:04,18,00FFFF22210A00010FFF21B6035603DB0442
55835,2014-08-14 08:54:05,18,00FFFF22290A00010FFF2238032803D90448
55836,2014-08-14 08:54:08,18,00FFFF22250A00010F67222903340416046B
55837,2014-08-14 08:54:11,18,00FFFF22280A00010FFF2210034003DD0449
55838,2014-08-14 08:54:11,18,00FFFF22270A00010FFF2144037E040F046E
55839,2014-08-14 08:54:11,18,00FFFF22260A00010FFC219D036904200475
55840,2014-08-14 08:54:12,18,00FFFF22230A00010FFF229F030A03770422
55841,2014-08-14 08:54:12,18,00FFFF22240A00010FFF21CD032C03D9044C
55842,2014-08-14 08:54:14,18,00FFFF22210A00010FFF21AE035803D90442
55843,2014-08-14 08:54:15,18,00FFFF22290A00010FFF2232032C03D60443
55844,2014-08-14 08:54:18,18,00FFFF22250A00010F66221D033604130469
55845,2014-08-14 08:54:21,18,00FFFF22280A00010FFF220F033F03DB0447
55846,2014-08-14 08:54:21,18,00FFFF22270A00010FFF213B0384040C046E
55847,2014-08-14 08:54:21,18,00FFFF22260A00010FFE218D037004200477
55848,2014-08-14 08:54:22,18,00FFFF22230A00010FFF229B030B036E041F
55849,2014-08-14 08:54:22,18,00FFFF22240A00010FFF21BF033403DA044A
55850,2014-08-14 08:54:24,18,00FFFF22210A00010FFF21A3036003D8043E
55851,2014-08-14 08:54:25,18,00FFFF22290A00010FFF222B032E03D50442
55852,2014-08-14 08:54:28,18,00FFFF22250A00010F682219033904110468
55853,2014-08-14 08:54:31,18,00FFFF22280A00010FFF2208033F03D80445
55854,2014-08-14 08:54:31,18,00FFFF22270A00010FFF213903860415046D
55855,2014-08-14 08:54:31,18,00FFFF22260A00010FFF2190036E041F0477
55856,2014-08-14 08:54:32,18,00FFFF22230A00010FFF2297030A0368041C
55857,2014-08-14 08:54:32,18,00FFFF22240A00010FFF21C1032E03D7044A
55858,2014-08-14 08:54:34,18,00FFFF22210A00010FFF219D036403D60444
55859,2014-08-14 08:54:35,18,00FFFF22290A00010FFF2225032E03D10442
55860,2014-08-14 08:54:38,18,00FFFF22250A00010F662217033A04140467
55861,2014-08-14 08:54:41,18,00FFFF22280A00010FFF2206033D03D70444
55862,2014-08-14 08:54:41,18,00FFFF22270A00010FFF21360383040F046E
55863,2014-08-14 08:54:41,18,00FFFF22260A00010FFF218E036A04200475
55864,2014-08-14 08:54:42,18,00FFFF22230A00010FFF2292030C03540416
55865,2014-08-14 08:54:42,18,00FFFF22240A00010FFF21BD033003D40448
55866,2014-08-14 08:54:44,18,00FFFF22210A00010FFF2199036603D80443
55867,2014-08-14 08:54:45,18,00FFFF22290A00010FFF221D033103CD0440
55868,2014-08-14 08:54:48,18,00FFFF22250A00010F66220E033D04140466
55869,2014-08-14 08:54:51,18,00FFFF22280A00010FFF2200033E03D50443
55870,2014-08-14 08:54:51,18,00FFFF22270A00010FFF2138037C040F046E
55871,2014-08-14 08:54:51,18,00FFFF22260A00010FFD2190036C041E0475
55872,2014-08-14 08:54:52,18,00FFFF22230A00010FFF228E030E034B0411
55873,2014-08-14 08:54:52,18,00FFFF22240A00010FFF21B6033703D30449
55874,2014-08-14 08:54:54,18,00FFFF22210A00010FFF218F036A03D80442
55875,2014-08-14 08:54:55,18,00FFFF22290A00010FFF2210033203CB043E
55876,2014-08-14 08:54:58,18,00FFFF22250A00010F67220D033C040C0465
55877,2014-08-14 08:55:01,18,00FFFF22280A00010FFF21F8034203D20442
55878,2014-08-14 08:55:01,18,00FFFF22270A00010FFF213A037B04110470
55879,2014-08-14 08:55:01,18,00FFFF22260A00010FFF218F036C041C0476
55880,2014-08-14 08:55:02,18,00FFFF22230A00010FFF22880310033E040C
55881,2014-08-14 08:55:02,18,00FFFF22240A00010FFF21AE033C03D00447
55882,2014-08-14 08:55:04,18,00FFFF22210A00010FFF218E036803D70442
55883,2014-08-14 08:55:05,18,00FFFF22290A00010FFF2208033403C7043D
55884,2014-08-14 08:55:08,18,00FFFF22250A00010F672208033E04070463
55885,2014-08-14 08:55:11,18,00FFFF22280A00010FFF21E9034803D00442
55886,2014-08-14 08:55:11,18,00FFFF22270A00010FFF213A037E040F046E
55887,2014-08-14 08:55:11,18,00FFFF22260A00010FFF218A0374041E0475
55888,2014-08-14 08:55:12,18,00FFFF22230A00010FFF227F03140333040C
55889,2014-08-14 08:55:12,18,00FFFF22240A00010FFF21A4034103CF0446
55890,2014-08-14 08:55:14,18,00FFFF22210A00010FFF218C036A03D70442
55891,2014-08-14 08:55:15,18,00FFFF22290A00010FFF21FE033603C5043E
55892,2014-08-14 08:55:18,18,00FFFF22250A00010F6921FF034204090463
55893,2014-08-14 08:55:21,18,00FFFF22280A00010FFF21DA034A03CF0441
55894,2014-08-14 08:55:21,18,00FFFF22270A00010FFF213C037C040E046E
55895,2014-08-14 08:55:21,18,00FFFF22260A00010FFE21860373041B0476
55896,2014-08-14 08:55:22,18,00FFFF22230A00010FFF2275031603240405
55897,2014-08-14 08:55:22,18,00FFFF22240A00010FFF219D034603CC0443
55898,2014-08-14 08:55:24,18,00FFFF22210A00010FFF218A036E03D50442
55899,2014-08-14 08:55:25,18,00FFFF22290A00010FFF21E4033E03C1043C
55900,2014-08-14 08:55:28,18,00FFFF22250A00010F6721F7034204090461
55901,2014-08-14 08:55:31,18,00FFFF22280A00010FFF21C2035203D00441
55902,2014-08-14 08:55:31,18,00FFFF22270A00010FFF2135037E040C046E
55903,2014-08-14 08:55:31,18,00FFFF22260A00010FFF21820374041A0472
55904,2014-08-14 08:55:32,18,00FFFF22230A00010FFF226D031603150400
55905,2014-08-14 08:55:32,18,00FFFF22240A00010FFF2196034B03C90441
55906,2014-08-14 08:55:34,18,00FFFF22210A00010FFF2184036C03D2043F
55907,2014-08-14 08:55:35,18,00FFFF22290A00010FFF21DF034603C2043B
55908,2014-08-14 08:55:38,18,00FFFF22250A00010F6721F403440405045F
55909,2014-08-14 08:55:41,18,00FFFF22280A00010FFF21BF035403CE0441
55910,2014-08-14 08:55:41,18,00FFFF22270A00010FFF212B0382040C046E
55911,2014-08-14 08:55:41,18,00FFFF22260A00010FFF217C037504190473
55912,2014-08-14 08:55:42,18,00FFFF22230A00010FFF22680318030703FE
55913,2014-08-14 08:55:42,18,00FFFF22240A00010FFF2195034603C50443
55914,2014-08-14 08:55:44,18,00FFFF22210A00010FFF217C036C03D00440
55915,2014-08-14 08:55:45,18,00FFFF22290A00010FFF21E0034603C0043A
55916,2014-08-14 08:55:48,18,00FFFF22250A00010F6721EE03460402045E
55917,2014-08-14 08:55:51,18,00FFFF22280A00010FFF21BF035603CC043F
55918,2014-08-14 08:55:51,18,00FFFF22270A00010FFF212803890409046D
55919,2014-08-14 08:55:51,18,00FFFF22260A00010FFE2176037A04170472
55920,2014-08-14 08:55:52,18,00FFFF22230A00010FFF2261031902F703F8
55921,2014-08-14 08:55:52,18,00FFFF22240A00010FFF2192034B03C00441
55922,2014-08-14 08:55:54,18,00FFFF22210A00010FFF217A037203CD043E
55923,2014-08-14 08:55:55,18,00FFFF22290A00010FFF21D9034703BD0439
55924,2014-08-14 08:55:58,18,00FFFF22250A00010F6621E8034803FF045C
55925,2014-08-14 08:56:01,18,00FFFF22280A00010FFF21BF035603CA043E
55926,2014-08-14 08:56:01,18,00FFFF22270A00010FFF2127038904090469
55927,2014-08-14 08:56:01,18,00FFFF22260A00010FFE217403780417046B
55928,2014-08-14 08:56:02,18,00FFFF22230A00010FFF2254031E02E403F2
55929,2014-08-14 08:56:02,18,00FFFF22240A00010FFF218D034603BE0440
55930,2014-08-14 08:56:04,18,00FFFF22210A00010FFF2174036E03CB043C
55931,2014-08-14 08:56:05,18,00FFFF22290A00010FFF21CF034C03BB0438
55932,2014-08-14 08:56:08,18,00FFFF22250A00010F6621E0034803FD045A
55933,2014-08-14 08:56:11,18,00FFFF22280A00010FFF21B7035C03C8043D
55934,2014-08-14 08:56:11,18,00FFFF22270A00010FFF2124038E0407046B
55935,2014-08-14 08:56:11,18,00FFFF22260A00010FFE216F037A04150470
55936,2014-08-14 08:56:12,18,00FFFF22230A00010FFF224F032002D603EE
55937,2014-08-14 08:56:12,18,00FFFF22240A00010FFF2187034803BA043D
55938,2014-08-14 08:56:14,18,00FFFF22210A00010FFF216B037003C7043D
55939,2014-08-14 08:56:15,18,00FFFF22290A00010FFF21C4034D03B70438
55940,2014-08-14 08:56:18,18,00FFFF22250A00010F6621D0035003FB0457
55941,2014-08-14 08:56:21,18,00FFFF22280A00010FFF21A8036003C3043C
55942,2014-08-14 08:56:21,18,00FFFF22270A00010FFF2119038804080462
55943,2014-08-14 08:56:21,18,00FFFF22260A00010FFD2167037C040C046F
55944,2014-08-14 08:56:22,18,00FFFF22230A00010FFF223F032302C703E8
55945,2014-08-14 08:56:22,18,00FFFF22240A00010FFF217B034C03B6043C
55946,2014-08-14 08:56:24,18,00FFFF22210A00010FFF2168037003C7043B
55947,2014-08-14 08:56:25,18,00FFFF22290A00010FFF21BF035203B50436
55948,2014-08-14 08:56:28,18,00FFFF22250A00010F6721C8035403F80459
55949,2014-08-14 08:56:31,18,00FFFF22280A00010FFF219E036603C3043B
55950,2014-08-14 08:56:31,18,00FFFF22270A00010FFF210A039004040469
55951,2014-08-14 08:56:31,18,00FFFF22260A00010FFE215B037E0413046D
55952,2014-08-14 08:56:32,18,00FFFF22230A00010FFF2238032602B403E3
55953,2014-08-14 08:56:32,18,00FFFF22240A00010FFF2178034C03B1043B
55954,2014-08-14 08:56:34,18,00FFFF22210A00010FFF2160037403C3043A
55955,2014-08-14 08:56:35,18,00FFFF22290A00010FFF21BE035003B10434
55956,2014-08-14 08:56:38,18,00FFFF22250A00010F6821BA035903F60457
55957,2014-08-14 08:56:41,18,00FFFF22280A00010FFF219F036603C0043A
55958,2014-08-14 08:56:41,18,00FFFF22270A00010FFF2102039204030469
55959,2014-08-14 08:56:41,18,00FFFF22260A00010FFE2148038A0412046F
55960,2014-08-14 08:56:42,18,00FFFF22230A00010FFF222E032A02A403DE
55961,2014-08-14 08:56:42,18,00FFFF22240A00010FFF2170035403AE0439
55962,2014-08-14 08:56:44,18,00FFFF22210A00010FFF2155037803C20438
55963,2014-08-14 08:56:45,18,00FFFF22290A00010FFF21B5035403AC0432
55964,2014-08-14 08:56:48,18,00FFFF22250A00010F6721B4035C03F40459
55965,2014-08-14 08:56:51,18,00FFFF22280A00010FFF2191036603BD0439
55966,2014-08-14 08:56:51,18,00FFFF22270A00010FFF2102039304010468
55967,2014-08-14 08:56:51,18,00FFFF22260A00010FFE2144038604110470
55968,2014-08-14 08:56:52,18,00FFFF22230A00010FFF2229032C029303D8
55969,2014-08-14 08:56:52,18,00FFFF22240A00010FFF2168035803A80435
55970,2014-08-14 08:56:54,18,00FFFF22210A00010FFF2153037A03BF0438
55971,2014-08-14 08:56:55,18,00FFFF22290A00010FFF21AD035803A9042F
55972,2014-08-14 08:56:58,18,00FFFF22250A00010F6621AC036003F20455
55973,2014-08-14 08:57:01,18,00FFFF22280A00010FFF218E036603B90437
55974,2014-08-14 08:57:01,18,00FFFF22270A00010FFF20FD039504010464
55975,2014-08-14 08:57:01,18,00FFFF22260A00010FFE213D03890410046F
55976,2014-08-14 08:57:02,18,00FFFF22230A00010FFF2222032E028503D4
55977,2014-08-14 08:57:02,18,00FFFF22240A00010FFF2161035C03A60435
55978,2014-08-14 08:57:04,18,00FFFF22210A00010FFF2147037F03BE0439
55979,2014-08-14 08:57:05,18,00FFFF22290A00010FFF21AA035903A2042F
55980,2014-08-14 08:57:08,18,00FFFF22250A00010F6721A9036403EF0454
55981,2014-08-14 08:57:11,18,00FFFF22280A00010FFF218E036403B60435
55982,2014-08-14 08:57:11,18,00FFFF22270A00010FFF20FC039603FF0467
55983,2014-08-14 08:57:11,18,00FFFF22260A00010FFF213C038C0410046F
55984,2014-08-14 08:57:12,18,00FFFF22230A00010FFF2220032E027503CD
55985,2014-08-14 08:57:12,18,00FFFF22240A00010FFF215E035D03A20433
55986,2014-08-14 08:57:14,18,00FFFF22210A00010FFF2145038203BC0437
55987,2014-08-14 08:57:15,18,00FFFF22290A00010FFF219F0358039D042C
55988,2014-08-14 08:57:18,18,00FFFF22250A00010F67219F036703EE0452
55989,2014-08-14 08:57:21,18,00FFFF22280A00010FFF218B036503B20435
55990,2014-08-14 08:57:21,18,00FFFF22270A00010FFF20FF039403FE0465
55991,2014-08-14 08:57:21,18,00FFFF22260A00010FFE213A0392040F046D
55992,2014-08-14 08:57:22,18,00FFFF22230A00010FFF221A0330026803C8
55993,2014-08-14 08:57:22,18,00FFFF22240A00010FFF21560360039A0431
55994,2014-08-14 08:57:24,18,00FFFF22210A00010FFF2143038403BD0436
55995,2014-08-14 08:57:25,18,00FFFF22290A00010FFF219A03580399042B
55996,2014-08-14 08:57:28,18,00FFFF22250A00010F67219B036803E90451
55997,2014-08-14 08:57:31,18,00FFFF22280A00010FFF2186036803B00433
55998,2014-08-14 08:57:31,18,00FFFF22270A00010FFF2100039603FB0465
55999,2014-08-14 08:57:31,18,00FFFF22260A00010FFD213A0392040E046C
56000,2014-08-14 08:57:32,18,00FFFF22230A00010FFF22120332025C03C2
56001,2014-08-14 08:57:32,18,00FFFF22240A00010FFF2151035E03980430
56002,2014-08-14 08:57:34,18,00FFFF22210A00010FFF213A038703B80436
56003,2014-08-14 08:57:35,18,00FFFF22290A00010FFF218E035C0395042A
56004,2014-08-14 08:57:38,18,00FFFF22250A00010F692198036E03E80450
56005,2014-08-14 08:57:41,18,00FFFF22280A00010FFF2185036803AE0433
56006,2014-08-14 08:57:41,18,00FFFF22270A00010FFF20FE039603FC0465
56007,2014-08-14 08:57:41,18,00FFFF22260A00010FFD21390392040B046D
56008,2014-08-14 08:57:42,18,00FFFF22230A00010FFF220A0335025003BF
56009,2014-08-14 08:57:42,18,00FFFF22240A00010FFF2145036803950430
56010,2014-08-14 08:57:44,18,00FFFF22210A00010FFF2137038A03B40434
56011,2014-08-14 08:57:45,18,00FFFF22290A00010FFF2189036003920429
56012,2014-08-14 08:57:48,18,00FFFF22250A00010F68218E037003E60451
56013,2014-08-14 08:57:51,18,00FFFF22280A00010FFF2180036A03AC0432
56014,2014-08-14 08:57:51,18,00FFFF22270A00010FFF20F7039B03FD0469
56015,2014-08-14 08:57:51,18,00FFFF22260A00010FFF2136038C0405046D
56016,2014-08-14 08:57:52,18,00FFFF22230A00010FFF22040338024703BB
56017,2014-08-14 08:57:52,18,00FFFF22240A00010FFF213E036A0392042F
56018,2014-08-14 08:57:54,18,00FFFF22210A00010FFF2132038C03B30434
56019,2014-08-14 08:57:55,18,00FFFF22290A00010FFF217E0364038F0429
56020,2014-08-14 08:57:58,18,00FFFF22250A00010F672186037203E4044F
56021,2014-08-14 08:58:01,18,00FFFF22280A00010FFF216F037303AB0432
56022,2014-08-14 08:58:01,18,00FFFF22270A00010FFF20EF03A003FD046B
56023,2014-08-14 08:58:01,18,00FFFF22260A00010FFD212A039A040C0468
56024,2014-08-14 08:58:02,18,00FFFF22230A00010FFF21FE033A023E03B7
56025,2014-08-14 08:58:02,18,00FFFF22240A00010FFF213A036C03900430
56026,2014-08-14 08:58:04,18,00FFFF22210A00010FFF212B039003B30434
56027,2014-08-14 08:58:05,18,00FFFF22290A00010FFF2175036A038D0428
56028,2014-08-14 08:58:08,18,00FFFF22250A00010F672184037603E2044F
56029,2014-08-14 08:58:11,18,00FFFF22280A00010FFF2170037403A80432
56030,2014-08-14 08:58:11,18,00FFFF22270A00010FFF20EE03A403FE0469
56031,2014-08-14 08:58:11,18,00FFFF22260A00010FFF211E039C040C046E
56032,2014-08-14 08:58:12,18,00FFFF22230A00010FFF21F9033C023503B4
56033,2014-08-14 08:58:12,18,00FFFF22240A00010FFF213C036A0391042E
56034,2014-08-14 08:58:14,18,00FFFF22210A00010FFF2122039603B20435
56035,2014-08-14 08:58:15,18,00FFFF22290A00010FFF2171036A03890428
56036,2014-08-14 08:58:18,18,00FFFF22250A00010F682182037603E1044D
56037,2014-08-14 08:58:21,18,00FFFF22280A00010FFF216C037403A60431
56038,2014-08-14 08:58:21,18,00FFFF22270A00010FFF20EE03A403F80469
56039,2014-08-14 08:58:21,18,00FFFF22260A00010FFF2119039E040D046F
56040,2014-08-14 08:58:22,18,00FFFF22230A00010FFF21F5033E023103B0
56041,2014-08-14 08:58:22,18,00FFFF22240A00010FFF2138036C03900430
56042,2014-08-14 08:58:24,18,00FFFF22210A00010FFF211B039803B30436
56043,2014-08-14 08:58:25,18,00FFFF22290A00010FFF2169036A03870427
56044,2014-08-14 08:58:28,18,00FFFF22250A00010F662183037403DF044E
56045,2014-08-14 08:58:31,18,00FFFF22280A00010FFF2162037A03A50431
56046,2014-08-14 08:58:31,18,00FFFF22270A00010FFF20EC03A40400046B
56047,2014-08-14 08:58:31,18,00FFFF22260A00010FFE211B039E040D046F
56048,2014-08-14 08:58:32,18,00FFFF22230A00010FFF21F10340022B03AE
56049,2014-08-14 08:58:32,18,00FFFF22240A00010FFF2135036E03900430
56050,2014-08-14 08:58:34,18,00FFFF22210A00010FFF2119039903B40436
56051,2014-08-14 08:58:35,18,00FFFF22290A00010FFF2169036803840426
56052,2014-08-14 08:58:38,18,00FFFF22250A00010F69217F037503DD044E
56053,2014-08-14 08:58:41,18,00FFFF22280A00010FFF215F037D03A2042F
56054,2014-08-14 08:58:41,18,00FFFF22270A00010FFF20EB03AA0400046B
56055,2014-08-14 08:58:41,18,00FFFF22260A00010FFF211B039F040C0470
56056,2014-08-14 08:58:42,18,00FFFF22230A00010FFF21E80348022703AE
56057,2014-08-14 08:58:42,18,00FFFF22240A00010FFF212F037003930432
56058,2014-08-14 08:58:44,18,00FFFF22210A00010FFF2116039C03B40436
56059,2014-08-14 08:58:45,18,00FFFF22290A00010FFF215C036C037F0426
56060,2014-08-14 08:58:48,18,00FFFF22250A00010F67217C037203D80444
56061,2014-08-14 08:58:51,18,00FFFF22280A00010FFF214F038003A2042F
56062,2014-08-14 08:58:51,18,00FFFF22270A00010FFF20E403AA0401046A
56063,2014-08-14 08:58:51,18,00FFFF22260A00010FFF211B03A4040B046F
56064,2014-08-14 08:58:52,18,00FFFF22230A00010FFF21E30346021C03A7
56065,2014-08-14 08:58:52,18,00FFFF22240A00010FFF212E0373038F0432
56066,2014-08-14 08:58:54,18,00FFFF22210A00010FFF210E039C03B20432
56067,2014-08-14 08:58:55,18,00FFFF22290A00010FFF21520373037D0425
56068,2014-08-14 08:58:58,18,00FFFF22250A00010F6A2175037C03D8044B
56069,2014-08-14 08:59:01,18,00FFFF22280A00010FFF21470386039E042E
56070,2014-08-14 08:59:01,18,00FFFF22270A00010FFF20DA03AC03FD0467
56071,2014-08-14 08:59:01,18,00FFFF22260A00010FFF211803A0040A046F
56072,2014-08-14 08:59:02,18,00FFFF22230A00010FFF21DC0348020F03A0
56073,2014-08-14 08:59:02,18,00FFFF22240A00010FFF21260376038E0432
56074,2014-08-14 08:59:04,18,00FFFF22210A00010FFF210603A203B10438
56075,2014-08-14 08:59:05,18,00FFFF22290A00010FFF214F037803790423
56076,2014-08-14 08:59:08,18,00FFFF22250A00010F67216A038303D6044A
56077,2014-08-14 08:59:11,18,00FFFF22280A00010FFF21410388039C042E
56078,2014-08-14 08:59:11,18,00FFFF22270A00010FFF20D203AE03FC0469
56079,2014-08-14 08:59:11,18,00FFFF22260A00010FFF210B03A40408046F
56080,2014-08-14 08:59:12,18,00FFFF22230A00010FFF21D7034C02030399
56081,2014-08-14 08:59:12,18,00FFFF22240A00010FFF21230378038C0432
56082,2014-08-14 08:59:14,18,00FFFF22210A00010FFF210103A503AD0436
56083,2014-08-14 08:59:15,18,00FFFF22290A00010FFF214C037C03730422
56084,2014-08-14 08:59:18,18,00FFFF22250A00010F682165038703D40448
56085,2014-08-14 08:59:21,18,00FFFF22280A00010FFF213F038A0399042D
56086,2014-08-14 08:59:21,18,00FFFF22270A00010FFF20CE03B403F50468
56087,2014-08-14 08:59:21,18,00FFFF22260A00010FFE210B03A80407046D
56088,2014-08-14 08:59:22,18,00FFFF22230A00010FFF21CF034F01F80392
