id,ts,length,data
5470,2014-09-04 10:26:43,18,00FFFF00050A00010FE71D340683047F04D6
5471,2014-09-04 10:26:58,18,00FFFF00060A00010FB11D2B0666049204F2
5472,2014-09-04 10:27:00,18,00FFFF00080A00010FFF1CCD06FB047404D5
5473,2014-09-04 10:30:47,18,00FFFF00010A00010FFF1C8207B6044504B9
5474,2014-09-04 10:31:06,18,00FFFF00040A00010FFF1CA1085C044504BF
5475,2014-09-04 10:31:15,18,00FFFF00090A00010FFF1C8F0716047104D2
5476,2014-09-04 10:31:16,18,00FFFF00020A00010FE91CAF0800044304BB
5477,2014-09-04 10:31:23,18,00FFFF00030A00010FFF1CC2070603D20495
5478,2014-09-04 10:31:37,18,00FFFF00070A00010FFF1CD806EB047904E0
5479,2014-09-04 10:31:43,18,00FFFF00050A00010FE71D18069A047304CD
5480,2014-09-04 10:32:00,18,00FFFF00080A00010FFF1CAB0703046504CC
5481,2014-09-04 10:35:47,18,00FFFF00010A00010FFF1C6E0859042604AC
5482,2014-09-04 10:36:06,18,00FFFF00040A00010FFF1C7E087A042704B2
5483,2014-09-04 10:36:15,18,00FFFF00090A00010FFF1C7A0732045504C3
5484,2014-09-04 10:36:16,18,00FFFF00020A00010FE81C95088E042604AD
5485,2014-09-04 10:36:23,18,00FFFF00030A00010FFF1CAE073F035C0478
5486,2014-09-04 10:36:37,18,00FFFF00070A00010FFF1CC306FA046504D4
5487,2014-09-04 10:36:43,18,00FFFF00050A00010FE81CFF06C3045C04BF
5488,2014-09-04 10:37:00,18,00FFFF00080A00010FFF1C970728044804BD
5489,2014-09-04 10:40:47,18,00FFFF00010A00010FFF1C4608E9039A0483
5490,2014-09-04 10:41:06,18,00FFFF00040A00010FFF1C5A08B203A0048B
5491,2014-09-04 10:41:15,18,00FFFF00090A00010FFF1C44077B041D04B1
5492,2014-09-04 10:41:16,18,00FFFF00020A00010FE91C6E08B203A90487
5493,2014-09-04 10:41:23,18,00FFFF00030A00010FFF1C84075B02950447
5494,2014-09-04 10:41:37,18,00FFFF00070A00010FFF1C8F0737043404BB
5495,2014-09-04 10:41:43,18,00FFFF00050A00010FE81CCB0720041B04A0
5496,2014-09-04 10:42:00,18,00FFFF00080A00010FFF1C67073B040D04A5
5497,2014-09-04 10:45:47,18,00FFFF00010A00010FFF1C2208C303340472
5498,2014-09-04 10:46:06,18,00FFFF00040A00010FFF1C300899035C0480
5499,2014-09-04 10:46:15,18,00FFFF00090A00010FFF1C25077C03810489
5500,2014-09-04 10:46:16,18,00FFFF00020A00010FE81C4108670361047C
5501,2014-09-04 10:46:23,18,00FFFF00030A00010FFF1C6A07590239041A
5502,2014-09-04 10:46:37,18,00FFFF00070A00010FFF1C60077803DF049D
5503,2014-09-04 10:46:43,18,00FFFF00050A00010FE81CAA072103FD0498
5504,2014-09-04 10:47:00,18,00FFFF00080A00010FFF1C3F077F039C0486
5505,2014-09-04 10:50:47,18,00FFFF00010A00010FFF1C0808E903430475
5506,2014-09-04 10:51:06,18,00FFFF00040A00010FFF1C1A08DF03510483
5507,2014-09-04 10:51:15,18,00FFFF00090A00010FFF1C0C0793038E0489
5508,2014-09-04 10:51:16,18,00FFFF00020A00010FEA1C2D08EB0360047B
5509,2014-09-04 10:51:23,18,00FFFF00030A00010FFF1C520778020603FB
5510,2014-09-04 10:51:37,18,00FFFF00070A00010FFF1C4C077903EB04A3
5511,2014-09-04 10:51:43,18,00FFFF00050A00010FE71C8D071203E90493
5512,2014-09-04 10:52:00,18,00FFFF00080A00010FFF1C23077D03B0048D
5513,2014-09-04 10:55:47,18,00FFFF00010A00010FFF1BF8095B0303046A
5514,2014-09-04 10:56:06,18,00FFFF00040A00010FFF1C0208F2031E0475
5515,2014-09-04 10:56:15,18,00FFFF00090A00010FFF1BF707A40340047B
5516,2014-09-04 10:56:16,18,00FFFF00020A00010FE91C1708CD0327046C
5517,2014-09-04 10:56:23,18,00FFFF00030A00010FFF1C42077A02200413
5518,2014-09-04 10:56:37,18,00FFFF00070A00010FFF1C35077803AE0494
5519,2014-09-04 10:56:43,18,00FFFF00050A00010FE81C7F073003D3048D
5520,2014-09-04 10:57:00,18,00FFFF00080A00010FFF1C0B07A1036C0481
5521,2014-09-04 11:00:47,18,00FFFF00010A00010FFF1BDB094502D5045F
5522,2014-09-04 11:01:06,18,00FFFF00040A00010FFF1BEC090502E90466
5523,2014-09-04 11:01:15,18,00FFFF00090A00010FFF1BD407C603340481
5524,2014-09-04 11:01:16,18,00FFFF00020A00010FE81BFF088002F00463
5525,2014-09-04 11:01:23,18,00FFFF00030A00010FFF1C24079601FB0400
5526,2014-09-04 11:01:37,18,00FFFF00070A00010FFF1C1307AB03950490
5527,2014-09-04 11:01:43,18,00FFFF00050A00010FE71C5D074F03BA0488
5528,2014-09-04 11:01:58,18,00FFFF00060A00010FB31C32074A03F604AC
5529,2014-09-04 11:02:00,18,00FFFF00080A00010FFF1BF007AB034E047C
5530,2014-09-04 11:05:47,18,00FFFF00010A00010FFF1BBE09630275043E
5531,2014-09-04 11:06:06,18,00FFFF00040A00010FFF1BD0090F0285044F
5532,2014-09-04 11:06:15,18,00FFFF00090A00010FFF1BA807DE02D00465
5533,2014-09-04 11:06:16,18,00FFFF00020A00010FE91BE1087E028A0448
5534,2014-09-04 11:06:23,18,00FFFF00030A00010FFF1C0007B701B003B2
5535,2014-09-04 11:06:37,18,00FFFF00070A00010FFF1BEE07C90330047C
5536,2014-09-04 11:06:43,18,00FFFF00050A00010FE81C42074C03590474
5537,2014-09-04 11:06:58,18,00FFFF00060A00010FB11C0F076203B3049C
5538,2014-09-04 11:07:00,18,00FFFF00080A00010FFF1BCC07BB02E50468
5539,2014-09-04 11:10:47,18,00FFFF00010A00010FFF1BA4095C02180417
5540,2014-09-04 11:11:06,18,00FFFF00040A00010FFF1BBB09630224042A
5541,2014-09-04 11:11:15,18,00FFFF00090A00010FFF1B9207F70259043C
5542,2014-09-04 11:11:16,18,00FFFF00020A00010FE91BC8095B022B0420
5543,2014-09-04 11:11:23,18,00FFFF00030A00010FFF1BEE07BA01630324
5544,2014-09-04 11:11:37,18,00FFFF00070A00010FFF1BD907E702AF045C
5545,2014-09-04 11:11:43,18,00FFFF00050A00010FE71C2E077602D50458
5546,2014-09-04 11:11:58,18,00FFFF00060A00010FB21BF9079403410485
5547,2014-09-04 11:12:00,18,00FFFF00080A00010FFF1BB507D10267043E
5548,2014-09-04 11:15:47,18,00FFFF00010A00010FFF1B91094F01C603CC
5549,2014-09-04 11:16:06,18,00FFFF00040A00010FFF1BA2097A01D003EE
5550,2014-09-04 11:16:15,18,00FFFF00090A00010FFF1B8607F601EF03FA
5551,2014-09-04 11:16:16,18,00FFFF00020A00010FEA1BAC08C701D803E8
5552,2014-09-04 11:16:23,18,00FFFF00030A00010FFF1BDA07D901140277
5553,2014-09-04 11:16:37,18,00FFFF00070A00010FFF1BC5080202400431
5554,2014-09-04 11:16:43,18,00FFFF00050A00010FE91C1B077A0255042E
5555,2014-09-04 11:16:58,18,00FFFF00060A00010FB11BDD079602C9046D
5556,2014-09-04 11:17:00,18,00FFFF00080A00010FFF1BA907E20200040A
5557,2014-09-04 11:20:47,18,00FFFF00010A00010FFF1B7E09D5018E0374
5558,2014-09-04 11:21:06,18,00FFFF00040A00010FFF1B8C09A6019003A5
5559,2014-09-04 11:21:15,18,00FFFF00090A00010FFF1B72080A01A603A6
5560,2014-09-04 11:21:16,18,00FFFF00020A00010FEA1B9A097D019C03A9
5561,2014-09-04 11:21:23,18,00FFFF00030A00010FFF1BC507F500D701EA
5562,2014-09-04 11:21:37,18,00FFFF00070A00010FFF1BB2083001F10401
5563,2014-09-04 11:21:43,18,00FFFF00050A00010FE71C03079C01E803F1
5564,2014-09-04 11:22:00,18,00FFFF00080A00010FFF1B8C081101B603C9
5565,2014-09-04 11:25:47,18,00FFFF00010A00010FFF1B6609BD01500312
5566,2014-09-04 11:26:06,18,00FFFF00040A00010FFF1B7809B401510340
5567,2014-09-04 11:26:15,18,00FFFF00090A00010FFF1B54083D0161032F
5568,2014-09-04 11:26:16,18,00FFFF00020A00010FE91B85096001590340
5569,2014-09-04 11:26:23,18,00FFFF00030A00010FFF1BA6081600AA0181
5570,2014-09-04 11:26:37,18,00FFFF00070A00010FFF1B94084201A303B0
5571,2014-09-04 11:26:43,18,00FFFF00050A00010FE81BEB07BC018F038F
5572,2014-09-04 11:27:00,18,00FFFF00080A00010FFF1B720843016E0361
5573,2014-09-04 11:30:47,18,00FFFF00010A00010FFF1B5909DA0106027A
5574,2014-09-04 11:31:06,18,00FFFF00040A00010FFF1B6509D4010602A0
5575,2014-09-04 11:31:15,18,00FFFF00090A00010FFF1B440857010E0282
5576,2014-09-04 11:31:16,18,00FFFF00020A00010FE91B730975010B029C
5577,2014-09-04 11:31:23,18,00FFFF00030A00010FFF1B990830007F0126
5578,2014-09-04 11:31:37,18,00FFFF00070A00010FFF1B80083A01440308
5579,2014-09-04 11:31:43,18,00FFFF00050A00010FE71BD80806013002E2
5580,2014-09-04 11:31:58,18,00FFFF00060A00010FB21B9E07FC019E03E3
5581,2014-09-04 11:32:00,18,00FFFF00080A00010FFF1B63083B011402A4
5582,2014-09-04 11:35:47,18,00FFFF00010A00010FFF1B4009FC00C001E8
5583,2014-09-04 11:36:06,18,00FFFF00040A00010FFF1B4E09E700C20207
5584,2014-09-04 11:36:15,18,00FFFF00090A00010FFF1B32088E00C501E5
5585,2014-09-04 11:36:16,18,00FFFF00020A00010FEA1B5B09D900C20200
5586,2014-09-04 11:36:23,18,00FFFF00030A00010FFF1B85089F006100DF
5587,2014-09-04 11:36:37,18,00FFFF00070A00010FFF1B72085100EA024E
5588,2014-09-04 11:36:43,18,00FFFF00050A00010FE81BCF08A000E70241
5589,2014-09-04 11:37:00,18,00FFFF00080A00010FFF1B53085D00C801F8
5590,2014-09-04 11:40:47,18,00FFFF00010A00010FFF1B2B0A28007B014B
5591,2014-09-04 11:41:06,18,00FFFF00040A00010FFF1B380A0B007B0156
5592,2014-09-04 11:41:15,18,00FFFF00090A00010FFF1B2008C7007A012C
5593,2014-09-04 11:41:16,18,00FFFF00020A00010FEA1B4609DD007A0149
5594,2014-09-04 11:41:23,18,00FFFF00030A00010FFF1B7308BA0040009C
5595,2014-09-04 11:41:37,18,00FFFF00070A00010FFF1B66088800900165
5596,2014-09-04 11:41:43,18,00FFFF00050A00010FE71BB6091300920177
5597,2014-09-04 11:41:58,18,00FFFF00060A00010FB11B80091100BD020B
5598,2014-09-04 11:42:00,18,00FFFF00080A00010FFF1B3B089A00750124
5599,2014-09-04 11:45:47,18,00FFFF00010A00010FFF1B180A23003A008C
5600,2014-09-04 11:46:06,18,00FFFF00040A00010FFF1B260A2F0038008B
5601,2014-09-04 11:46:15,18,00FFFF00090A00010FFF1B0D08E800380079
5602,2014-09-04 11:46:16,18,00FFFF00020A00010FEA1B3409E300360082
5603,2014-09-04 11:46:23,18,00FFFF00030A00010FFF1B6308E700210044
5604,2014-09-04 11:46:37,18,00FFFF00070A00010FFF1B5008C1003E008A
5605,2014-09-04 11:46:43,18,00FFFF00050A00010FE81BA508BB003E0092
5606,2014-09-04 11:46:58,18,00FFFF00060A00010FB21B6E0903004F00BD
5607,2014-09-04 11:47:00,18,00FFFF00080A00010FFF1B2E08C60034006F
5608,2014-09-04 11:50:47,18,00FFFF00010A00010FFF1B0109C800180027
5609,2014-09-04 11:51:06,18,00FFFF00040A00010FFF1B100A2D00180027
5610,2014-09-04 11:51:15,18,00FFFF00090A00010FFF1AFB08F5001B0029
5611,2014-09-04 11:51:16,18,00FFFF00020A00010FEB1B220A2F00150025
5612,2014-09-04 11:51:23,18,00FFFF00030A00010FFF1B4C08E500110018
5613,2014-09-04 11:51:37,18,00FFFF00070A00010FFF1B4308DE0019002B
5614,2014-09-04 11:51:43,18,00FFFF00050A00010FE71B8F092A001D002B
5615,2014-09-04 11:51:58,18,00FFFF00060A00010FB21B5908BF00210035
5616,2014-09-04 11:52:00,18,00FFFF00080A00010FFF1B1C08CE00190025
5617,2014-09-04 11:55:47,18,00FFFF00010A00010FFF1AFC0A72000E000E
5618,2014-09-04 11:56:06,18,00FFFF00040A00010FFF1B020A3B000B0010
5619,2014-09-04 11:56:15,18,00FFFF00090A00010FFF1AEF08FB000F0013
5620,2014-09-04 11:56:16,18,00FFFF00020A00010FE91B1609C000090010
5621,2014-09-04 11:56:23,18,00FFFF00030A00010FFF1B43090D0009000D
5622,2014-09-04 11:56:37,18,00FFFF00070A00010FFF1B2508EF000E0014
5623,2014-09-04 11:56:43,18,00FFFF00050A00010FE71B7F087C000D0013
5624,2014-09-04 11:56:58,18,00FFFF00060A00010FB21B3F08BA000F0016
5625,2014-09-04 11:57:00,18,00FFFF00080A00010FFF1B0E08DF000B0011
5626,2014-09-04 12:00:47,18,00FFFF00010A00010FFF1AF109E900070009
5627,2014-09-04 12:01:06,18,00FFFF00040A00010FFF1B000A4A00060008
5628,2014-09-04 12:01:15,18,00FFFF00090A00010FFF1AD3091100090008
5629,2014-09-04 12:01:16,18,00FFFF00020A00010FE91B0709B500060006
5630,2014-09-04 12:01:23,18,00FFFF00030A00010FFF1B3308C700080005
5631,2014-09-04 12:01:37,18,00FFFF00070A00010FFF1B1308EB0008000E
5632,2014-09-04 12:01:43,18,00FFFF00050A00010FE71B6B087900080008
5633,2014-09-04 12:01:58,18,00FFFF00060A00010FB11B2C08A900070008
5634,2014-09-04 12:02:00,18,00FFFF00080A00010FFF1AF908FA00050004
5635,2014-09-04 12:05:47,18,00FFFF00010A00010FFF1AE20A2400040004
5636,2014-09-04 12:06:06,18,00FFFF00040A00010FFF1AF00A4900050002
5637,2014-09-04 12:06:15,18,00FFFF00090A00010FFF1ACC090B00090005
5638,2014-09-04 12:06:16,18,00FFFF00020A00010FEB1B020A1F00050003
5639,2014-09-04 12:06:23,18,00FFFF00030A00010FFF1B2308CC00060004
5640,2014-09-04 12:06:37,18,00FFFF00070A00010FFF1B0E08F300040005
5641,2014-09-04 12:06:43,18,00FFFF00050A00010FE81B69087C00060004
5642,2014-09-04 12:06:58,18,00FFFF00060A00010FB11B2E08B800060006
5643,2014-09-04 12:07:00,18,00FFFF00080A00010FFF1AE808F500060001
5644,2014-09-04 12:10:47,18,00FFFF00010A00010FFF1ADF0A7700060003
5645,2014-09-04 12:11:06,18,00FFFF00040A00010FFF1AE40A7D00040004
5646,2014-09-04 12:11:15,18,00FFFF00090A00010FFF1ABF092000030004
5647,2014-09-04 12:11:16,18,00FFFF00020A00010FE91AFA0A0B00000003
5648,2014-09-04 12:11:23,18,00FFFF00030A00010FFF1B1908D600040004
5649,2014-09-04 12:11:37,18,00FFFF00070A00010FFF1B08093200050004
5650,2014-09-04 12:11:43,18,00FFFF00050A00010FE81B62088E00040004
5651,2014-09-04 12:11:58,18,00FFFF00060A00010FB21B2508E100070005
5652,2014-09-04 12:12:00,18,00FFFF00080A00010FFF1AE608F700020004
5653,2014-09-04 12:15:47,18,00FFFF00010A00010FFF1ADA0A4800040004
5654,2014-09-04 12:16:06,18,00FFFF00040A00010FFF1ADF0AA500050004
5655,2014-09-04 12:16:15,18,00FFFF00090A00010FFF1ABB092900030004
5656,2014-09-04 12:16:16,18,00FFFF00020A00010FEA1AF409C400040002
5657,2014-09-04 12:16:23,18,00FFFF00030A00010FFF1B1208EA00040004
5658,2014-09-04 12:16:37,18,00FFFF00070A00010FFF1AFC090F00040005
5659,2014-09-04 12:16:43,18,00FFFF00050A00010FE81B54089900050004
5660,2014-09-04 12:16:58,18,00FFFF00060A00010FB21B1B08BD00060005
5661,2014-09-04 12:17:00,18,00FFFF00080A00010FFF1AE1090400040001
5662,2014-09-04 12:20:47,18,00FFFF00010A00010FFF1AD50A9200040003
5663,2014-09-04 12:21:06,18,00FFFF00040A00010FFF1AD80AA500040002
5664,2014-09-04 12:21:15,18,00FFFF00090A00010FFF1AB6091E00070003
5665,2014-09-04 12:21:16,18,00FFFF00020A00010FE91AF109E200020003
5666,2014-09-04 12:21:23,18,00FFFF00030A00010FFF1B0908E200040004
5667,2014-09-04 12:21:37,18,00FFFF00070A00010FFF1AF8092000050004
5668,2014-09-04 12:21:43,18,00FFFF00050A00010FE71B4E08A100040004
5669,2014-09-04 12:21:58,18,00FFFF00060A00010FB11B1408C500060004
5670,2014-09-04 12:22:00,18,00FFFF00080A00010FFF1AD9090E00040002
5671,2014-09-04 12:25:47,18,00FFFF00010A00010FFF1AD00A8300040003
5672,2014-09-04 12:26:06,18,00FFFF00040A00010FFF1AD10A9B00050003
5673,2014-09-04 12:26:15,18,00FFFF00090A00010FFF1AB8093300030004
5674,2014-09-04 12:26:16,18,00FFFF00020A00010FEB1AE509E500010004
5675,2014-09-04 12:26:23,18,00FFFF00030A00010FFF1B08092400050004
5676,2014-09-04 12:26:37,18,00FFFF00070A00010FFF1AF008F100050006
5677,2014-09-04 12:26:43,18,00FFFF00050A00010FE71B4D091800050005
5678,2014-09-04 12:27:00,18,00FFFF00080A00010FFF1ADB091500040003
5679,2014-09-04 12:30:47,18,00FFFF00010A00010FFF1AC50A7F00040003
5680,2014-09-04 12:31:06,18,00FFFF00040A00010FFF1ACF0A9700050004
5681,2014-09-04 12:31:15,18,00FFFF00090A00010FFF1AB4093500050005
5682,2014-09-04 12:31:16,18,00FFFF00020A00010FEA1AE20A5600040004
5683,2014-09-04 12:31:23,18,00FFFF00030A00010FFF1B01094300030006
5684,2014-09-04 12:31:37,18,00FFFF00070A00010FFF1AF1094C00030004
5685,2014-09-04 12:31:43,18,00FFFF00050A00010FE81B48094500050005
5686,2014-09-04 12:31:58,18,00FFFF00060A00010FB31B1208BC00020001
5687,2014-09-04 12:32:00,18,00FFFF00080A00010FFF1AD5090800040004
5688,2014-09-04 12:35:47,18,00FFFF00010A00010FFF1AB90A3F00000003
5689,2014-09-04 12:36:06,18,00FFFF00040A00010FFF1ABF0A9A00050003
5690,2014-09-04 12:36:15,18,00FFFF00090A00010FFF1AAB093200050004
5691,2014-09-04 12:36:16,18,00FFFF00020A00010FE91ADA0A6000040003
5692,2014-09-04 12:36:23,18,00FFFF00030A00010FFF1AEF091100050003
5693,2014-09-04 12:36:37,18,00FFFF00070A00010FFF1AF4091800040006
5694,2014-09-04 12:36:43,18,00FFFF00050A00010FE81B35091D00050005
5695,2014-09-04 12:36:58,18,00FFFF00060A00010FB11B18097400070005
5696,2014-09-04 12:37:00,18,00FFFF00080A00010FFF1ACE090600050003
5697,2014-09-04 12:40:47,18,00FFFF00010A00010FFF1AAC0A0900040003
5698,2014-09-04 12:41:06,18,00FFFF00040A00010FFF1ABD0A6A00050005
5699,2014-09-04 12:41:15,18,00FFFF00090A00010FFF1AA1093000040004
5700,2014-09-04 12:41:16,18,00FFFF00020A00010FE91ACE0A6F00040003
5701,2014-09-04 12:41:23,18,00FFFF00030A00010FFF1ADE08F700040003
5702,2014-09-04 12:41:37,18,00FFFF00070A00010FFF1AF3092C00050004
5703,2014-09-04 12:41:43,18,00FFFF00050A00010FE71B2208E900050003
5704,2014-09-04 12:41:58,18,00FFFF00060A00010FB21B1408E600050002
5705,2014-09-04 12:42:00,18,00FFFF00080A00010FFF1AC808FC00040000
5706,2014-09-04 12:45:47,18,00FFFF00010A00010FFF1AA70A0A00040003
5707,2014-09-04 12:46:06,18,00FFFF00040A00010FFF1AB80A7300050003
5708,2014-09-04 12:46:15,18,00FFFF00090A00010FFF1A91093900050002
5709,2014-09-04 12:46:16,18,00FFFF00020A00010FEA1ACB0A4700000004
5710,2014-09-04 12:46:23,18,00FFFF00030A00010FFF1ADD090B00030004
5711,2014-09-04 12:46:37,18,00FFFF00070A00010FFF1AE2091F00050002
5712,2014-09-04 12:46:43,18,00FFFF00050A00010FE71B2908B900040005
5713,2014-09-04 12:46:58,18,00FFFF00060A00010FB21B0808DD00060005
5714,2014-09-04 12:47:00,18,00FFFF00080A00010FFF1AB9091600040001
5715,2014-09-04 12:50:47,18,00FFFF00010A00010FFF1AA80A3000040004
5716,2014-09-04 12:51:06,18,00FFFF00040A00010FFF1AB40A8500040005
5717,2014-09-04 12:51:15,18,00FFFF00090A00010FFF1A92094200040005
5718,2014-09-04 12:51:16,18,00FFFF00020A00010FE91AC809EF00030003
5719,2014-09-04 12:51:23,18,00FFFF00030A00010FFF1ADD08FD00010004
5720,2014-09-04 12:51:37,18,00FFFF00070A00010FFF1AD2093300040005
5721,2014-09-04 12:51:43,18,00FFFF00050A00010FE81B2208C500050003
5722,2014-09-04 12:51:58,18,00FFFF00060A00010FB21AFA08EE00060005
5723,2014-09-04 12:52:00,18,00FFFF00080A00010FFF1AB9092A00060004
5724,2014-09-04 12:55:47,18,00FFFF00010A00010FFF1AA30A5D00040005
5725,2014-09-04 12:56:06,18,00FFFF00040A00010FFF1AB30A8B00030003
5726,2014-09-04 12:56:15,18,00FFFF00090A00010FFF1A94094B00050004
5727,2014-09-04 12:56:16,18,00FFFF00020A00010FE81AC60A5400040003
5728,2014-09-04 12:56:23,18,00FFFF00030A00010FFF1ADB090B00030004
5729,2014-09-04 12:56:37,18,00FFFF00070A00010FFF1AD1095600020004
5730,2014-09-04 12:56:43,18,00FFFF00050A00010FE81B1F08FB00050007
5731,2014-09-04 12:56:58,18,00FFFF00060A00010FB21AF308EC00050004
5732,2014-09-04 12:57:00,18,00FFFF00080A00010FFF1AB1092D00050004
5733,2014-09-04 13:00:47,18,00FFFF00010A00010FFF1A9C0A8800050004
5734,2014-09-04 13:01:06,18,00FFFF00040A00010FFF1AA90AB500050004
5735,2014-09-04 13:01:15,18,00FFFF00090A00010FFF1A93095600050004
5736,2014-09-04 13:01:16,18,00FFFF00020A00010FEA1ABB0A8100030003
5737,2014-09-04 13:01:23,18,00FFFF00030A00010FFF1ADC092E00040003
5738,2014-09-04 13:01:37,18,00FFFF00070A00010FFF1ABC095400060004
5739,2014-09-04 13:01:43,18,00FFFF00050A00010FE71B1C08D100050004
5740,2014-09-04 13:01:58,18,00FFFF00060A00010FB21AE8091F00050004
5741,2014-09-04 13:02:00,18,00FFFF00080A00010FFF1AB2093300030004
5742,2014-09-04 13:05:47,18,00FFFF00010A00010FFF1A960AC500040000
5743,2014-09-04 13:06:06,18,00FFFF00040A00010FFF1AA90A6F00050004
5744,2014-09-04 13:06:15,18,00FFFF00090A00010FFF1A94095F00040004
5745,2014-09-04 13:06:16,18,00FFFF00020A00010FE91AAC0A4300030004
5746,2014-09-04 13:06:23,18,00FFFF00030A00010FFF1ADB093200030000
5747,2014-09-04 13:06:37,18,00FFFF00070A00010FFF1ABA098A00040007
5748,2014-09-04 13:06:43,18,00FFFF00050A00010FE81B11090B00050004
5749,2014-09-04 13:06:58,18,00FFFF00060A00010FB41ADA095E00050004
5750,2014-09-04 13:07:00,18,00FFFF00080A00010FFF1AAD094700020008
5751,2014-09-04 13:10:47,18,00FFFF00010A00010FFF1A8C0AD100040003
5752,2014-09-04 13:11:05,18,00FFFF00040A00010FFF1A9F0AC300050004
5753,2014-09-04 13:11:15,18,00FFFF00090A00010FFF1A91096100040004
5754,2014-09-04 13:11:16,18,00FFFF00020A00010FEA1AA50A7B00040002
5755,2014-09-04 13:11:23,18,00FFFF00030A00010FFF1AD5094500030004
5756,2014-09-04 13:11:37,18,00FFFF00070A00010FFF1AB2097100040005
5757,2014-09-04 13:11:43,18,00FFFF00050A00010FE81B0C091E00050004
5758,2014-09-04 13:11:58,18,00FFFF00060A00010FB21AD1093B00060004
5759,2014-09-04 13:12:00,18,00FFFF00080A00010FFF1AAE095700060004
5760,2014-09-04 13:15:47,18,00FFFF00010A00010FFF1A8A0AD700040003
5761,2014-09-04 13:16:05,18,00FFFF00040A00010FFF1A970AC900070000
5762,2014-09-04 13:16:15,18,00FFFF00090A00010FFF1A8B095F00060004
5763,2014-09-04 13:16:16,18,00FFFF00020A00010FE91A9C0AC500040003
5764,2014-09-04 13:16:23,18,00FFFF00030A00010FFF1AD0097000050004
5765,2014-09-04 13:16:37,18,00FFFF00070A00010FFF1AB609A400040004
5766,2014-09-04 13:16:43,18,00FFFF00050A00010FE81B090A1800070002
5767,2014-09-04 13:16:58,18,00FFFF00060A00010FB31ACC09D700060005
5768,2014-09-04 13:17:00,18,00FFFF00080A00010FFF1AB0094100030005
5769,2014-09-04 13:20:47,18,00FFFF00010A00010FFF1A830AB800040004
5770,2014-09-04 13:21:05,18,00FFFF00040A00010FFF1A8F0ACF00000004
5771,2014-09-04 13:21:15,18,00FFFF00090A00010FFF1A88096200050004
5772,2014-09-04 13:21:16,18,00FFFF00020A00010FEA1A930ADB00040002
5773,2014-09-04 13:21:23,18,00FFFF00030A00010FFF1AC209A000040005
5774,2014-09-04 13:21:37,18,00FFFF00070A00010FFF1AB409D400050004
5775,2014-09-04 13:21:43,18,00FFFF00050A00010FE81AFE0A3F00050005
5776,2014-09-04 13:21:58,18,00FFFF00060A00010FB31ACB0A3300020004
5777,2014-09-04 13:22:00,18,00FFFF00080A00010FFF1AAE096000040008
5778,2014-09-04 13:25:47,18,00FFFF00010A00010FFF1A790AA900050003
5779,2014-09-04 13:26:05,18,00FFFF00040A00010FFF1A880AD600050003
5780,2014-09-04 13:26:15,18,00FFFF00090A00010FFF1A85098000040004
5781,2014-09-04 13:26:16,18,00FFFF00020A00010FE91A8C0AED00040003
5782,2014-09-04 13:26:23,18,00FFFF00030A00010FFF1AB809CD00050004
5783,2014-09-04 13:26:37,18,00FFFF00070A00010FFF1AB309DB00040005
5784,2014-09-04 13:26:43,18,00FFFF00050A00010FE81AEC0A5600050004
5785,2014-09-04 13:26:58,18,00FFFF00060A00010FB21AC60A5700050000
5786,2014-09-04 13:27:00,18,00FFFF00080A00010FFF1AAE096B00040003
5787,2014-09-04 13:30:47,18,00FFFF00010A00010FFF1A730AF100050003
5788,2014-09-04 13:31:05,18,00FFFF00040A00010FFF1A820AE400040004
5789,2014-09-04 13:31:15,18,00FFFF00090A00010FFF1A89099F00040004
5790,2014-09-04 13:31:16,18,00FFFF00020A00010FEA1A880AE900040004
5791,2014-09-04 13:31:23,18,00FFFF00030A00010FFF1AB409F400040005
5792,2014-09-04 13:31:37,18,00FFFF00070A00010FFF1AAE09D500050006
5793,2014-09-04 13:31:43,18,00FFFF00050A00010FE71AE20A6F00060004
5794,2014-09-04 13:31:58,18,00FFFF00060A00010FB11ABC0A6A00050005
5795,2014-09-04 13:32:00,18,00FFFF00080A00010FFF1AAB096A00040004
5796,2014-09-04 13:35:47,18,00FFFF00010A00010FFF1A710AB400040004
5797,2014-09-04 13:36:05,18,00FFFF00040A00010FFF1A820AF300010002
5798,2014-09-04 13:36:15,18,00FFFF00090A00010FFF1A7F099500050004
5799,2014-09-04 13:36:16,18,00FFFF00020A00010FEB1A8C0B0300040003
5800,2014-09-04 13:36:23,18,00FFFF00030A00010FFF1AB509CF00050005
5801,2014-09-04 13:36:37,18,00FFFF00070A00010FFF1AA609CB00040004
5802,2014-09-04 13:36:43,18,00FFFF00050A00010FE71ADC0A7300060004
5803,2014-09-04 13:36:58,18,00FFFF00060A00010FB21ABB09CB00050004
5804,2014-09-04 13:37:00,18,00FFFF00080A00010FFF1AA4098100050004
5805,2014-09-04 13:40:47,18,00FFFF00010A00010FFF1A740B0100050003
5806,2014-09-04 13:41:05,18,00FFFF00040A00010FFF1A860B1B00050004
5807,2014-09-04 13:41:15,18,00FFFF00090A00010FFF1A7B09AF00050003
5808,2014-09-04 13:41:16,18,00FFFF00020A00010FEB1A860AF700040003
5809,2014-09-04 13:41:23,18,00FFFF00030A00010FFF1AB209E000040004
5810,2014-09-04 13:41:37,18,00FFFF00070A00010FFF1AA509D500040004
5811,2014-09-04 13:41:43,18,00FFFF00050A00010FE81AE7099600070005
