id,ts,length,data
2045,2014-08-25 20:21:13,18,00FFFF00010A00010FFF1A0509A800030003
2046,2014-08-25 20:21:30,18,00FFFF00070A00010FFF1A40098400030003
2047,2014-08-25 20:21:31,18,00FFFF00040A00010FFF1A3E095200020004
2048,2014-08-25 20:21:39,18,00FFFF00090A00010FFF19C70A0900030000
2049,2014-08-25 20:21:43,18,00FFFF00020A00010FE71A6C094E00020005
2050,2014-08-25 20:21:53,18,00FFFF00030A00010FFF1A0B09BE00040003
2051,2014-08-25 20:22:10,18,00FFFF00050A00010FE81A5E095E00020003
2052,2014-08-25 20:22:23,18,00FFFF00060A00010FB11A60094800020001
2053,2014-08-25 20:22:26,18,00FFFF00080A00010FFF19F909C700030003
2054,2014-08-25 20:26:13,18,00FFFF00010A00010FFF1A0509A900030001
2055,2014-08-25 20:26:30,18,00FFFF00070A00010FFF1A40098500030003
2056,2014-08-25 20:26:31,18,00FFFF00040A00010FFF1A3F094D00020003
2057,2014-08-25 20:26:39,18,00FFFF00090A00010FFF19C40A0F00020002
2058,2014-08-25 20:26:43,18,00FFFF00020A00010FE81A6C096100030000
2059,2014-08-25 20:26:53,18,00FFFF00030A00010FFF1A0809C500030003
2060,2014-08-25 20:27:10,18,00FFFF00050A00010FE71A5C096100020000
2061,2014-08-25 20:27:23,18,00FFFF00060A00010FB21A5C095200020003
2062,2014-08-25 20:27:26,18,00FFFF00080A00010FFF19F809CB00030002
2063,2014-08-25 20:31:13,18,00FFFF00010A00010FFF1A0809A700020003
2064,2014-08-25 20:31:30,18,00FFFF00070A00010FFF1A3E098700020003
2065,2014-08-25 20:31:31,18,00FFFF00040A00010FFF1A40094D00010002
2066,2014-08-25 20:31:39,18,00FFFF00090A00010FFF19C80A1100030003
2067,2014-08-25 20:31:43,18,00FFFF00020A00010FE71A6F095E00030003
2068,2014-08-25 20:31:53,18,00FFFF00030A00010FFF1A0709CA00040004
2069,2014-08-25 20:32:10,18,00FFFF00050A00010FE81A5B096100020002
2070,2014-08-25 20:32:23,18,00FFFF00060A00010FB11A59095C00010002
2071,2014-08-25 20:32:26,18,00FFFF00080A00010FFF19FA09CD00020001
2072,2014-08-25 20:36:13,18,00FFFF00010A00010FFF1A0909B100030003
2073,2014-08-25 20:36:30,18,00FFFF00070A00010FFF1A3F098100030001
2074,2014-08-25 20:36:31,18,00FFFF00040A00010FFF1A44095300030002
2075,2014-08-25 20:36:39,18,00FFFF00090A00010FFF19CA0A0D00040002
2076,2014-08-25 20:36:43,18,00FFFF00020A00010FE91A6E096500030002
2077,2014-08-25 20:36:53,18,00FFFF00030A00010FFF1A0909C900030003
2078,2014-08-25 20:37:10,18,00FFFF00050A00010FE81A60095F00020002
2079,2014-08-25 20:37:23,18,00FFFF00060A00010FB11A60094900020002
2080,2014-08-25 20:37:26,18,00FFFF00080A00010FFF19F609D700030002
2081,2014-08-25 20:41:13,18,00FFFF00010A00010FFF1A0609A700030003
2082,2014-08-25 20:41:30,18,00FFFF00070A00010FFF1A38098500040004
2083,2014-08-25 20:41:31,18,00FFFF00040A00010FFF1A3F095100030000
2084,2014-08-25 20:41:39,18,00FFFF00090A00010FFF19C70A0A00030006
2085,2014-08-25 20:41:43,18,00FFFF00020A00010FE81A6C095C00020002
2086,2014-08-25 20:41:53,18,00FFFF00030A00010FFF1A0709C600040002
2087,2014-08-25 20:42:10,18,00FFFF00050A00010FE81A5D095900020001
2088,2014-08-25 20:42:23,18,00FFFF00060A00010FB01A59094F00010002
2089,2014-08-25 20:42:26,18,00FFFF00080A00010FFF19EE09D600040004
2090,2014-08-25 20:46:13,18,00FFFF00010A00010FFF1A0609A100020003
2091,2014-08-25 20:46:30,18,00FFFF00070A00010FFF1A35098900020002
2092,2014-08-25 20:46:31,18,00FFFF00040A00010FFF1A3B095700000003
2093,2014-08-25 20:46:39,18,00FFFF00090A00010FFF19C10A0C00030002
2094,2014-08-25 20:46:43,18,00FFFF00020A00010FE91A6B095300020000
2095,2014-08-25 20:46:53,18,00FFFF00030A00010FFF1A0409C200040004
2096,2014-08-25 20:47:10,18,00FFFF00050A00010FE81A5B095800020002
2097,2014-08-25 20:47:23,18,00FFFF00060A00010FB21A52094E00020002
2098,2014-08-25 20:47:26,18,00FFFF00080A00010FFF19EE09CE00030003
2099,2014-08-25 20:51:13,18,00FFFF00010A00010FFF1A0509A700020003
2100,2014-08-25 20:51:30,18,00FFFF00070A00010FFF1A39097E00030002
2101,2014-08-25 20:51:31,18,00FFFF00040A00010FFF1A3C095A00030002
2102,2014-08-25 20:51:39,18,00FFFF00090A00010FFF19C60A0700030003
2103,2014-08-25 20:51:43,18,00FFFF00020A00010FEA1A67096800050003
2104,2014-08-25 20:51:53,18,00FFFF00030A00010FFF1A0809BD00000003
2105,2014-08-25 20:52:10,18,00FFFF00050A00010FE71A61095100030002
2106,2014-08-25 20:52:23,18,00FFFF00060A00010FB21A5C094A00020002
2107,2014-08-25 20:52:26,18,00FFFF00080A00010FFF19F209CE00020003
2108,2014-08-25 20:56:13,18,00FFFF00010A00010FFF1A0809AF00030002
2109,2014-08-25 20:56:30,18,00FFFF00070A00010FFF1A3C097D00030003
2110,2014-08-25 20:56:31,18,00FFFF00040A00010FFF1A40096500010002
2111,2014-08-25 20:56:39,18,00FFFF00090A00010FFF19CF0A0000030002
2112,2014-08-25 20:56:43,18,00FFFF00020A00010FE81A5F097800030002
2113,2014-08-25 20:56:53,18,00FFFF00030A00010FFF1A0A09B900020004
2114,2014-08-25 20:57:10,18,00FFFF00050A00010FE81A61094F00020002
2115,2014-08-25 20:57:23,18,00FFFF00060A00010FB11A5A094600020002
2116,2014-08-25 20:57:26,18,00FFFF00080A00010FFF19F309D300010003
2117,2014-08-25 21:01:13,18,00FFFF00010A00010FFF1A0A09B400030003
2118,2014-08-25 21:01:30,18,00FFFF00070A00010FFF1A3C097D00050002
2119,2014-08-25 21:01:31,18,00FFFF00040A00010FFF1A42096100020003
2120,2014-08-25 21:01:39,18,00FFFF00090A00010FFF19CD0A0100030003
2121,2014-08-25 21:01:43,18,00FFFF00020A00010FE81A5A097800030003
2122,2014-08-25 21:01:53,18,00FFFF00030A00010FFF1A0D09B900020003
2123,2014-08-25 21:02:10,18,00FFFF00050A00010FE81A69094700020002
2124,2014-08-25 21:02:23,18,00FFFF00060A00010FB21A5B095500030002
2125,2014-08-25 21:02:26,18,00FFFF00080A00010FFF19F309D200020002
2126,2014-08-25 21:06:13,18,00FFFF00010A00010FFF1A0D09A900020004
2127,2014-08-25 21:06:30,18,00FFFF00070A00010FFF1A36097D00040000
2128,2014-08-25 21:06:31,18,00FFFF00040A00010FFF1A40096A00020002
2129,2014-08-25 21:06:39,18,00FFFF00090A00010FFF19CA0A0000030003
2130,2014-08-25 21:06:43,18,00FFFF00020A00010FE71A5A097C00000003
2131,2014-08-25 21:06:53,18,00FFFF00030A00010FFF1A0C09B700030004
2132,2014-08-25 21:07:10,18,00FFFF00050A00010FE71A65094800020002
2133,2014-08-25 21:07:23,18,00FFFF00060A00010FB01A5A094600020002
2134,2014-08-25 21:07:26,18,00FFFF00080A00010FFF19F809C900030002
2135,2014-08-25 21:11:13,18,00FFFF00010A00010FFF1A16099C00050002
2136,2014-08-25 21:11:30,18,00FFFF00070A00010FFF1A3A098100040003
2137,2014-08-25 21:11:31,18,00FFFF00040A00010FFF1A3F097A00020005
2138,2014-08-25 21:11:39,18,00FFFF00090A00010FFF19D509F500030003
2139,2014-08-25 21:11:43,18,00FFFF00020A00010FE81A58097700030002
2140,2014-08-25 21:11:53,18,00FFFF00030A00010FFF1A1009B100040003
2141,2014-08-25 21:12:10,18,00FFFF00050A00010FE81A65094800030002
2142,2014-08-25 21:12:23,18,00FFFF00060A00010FB01A57095900020002
2143,2014-08-25 21:12:26,18,00FFFF00080A00010FFF19FB09C300020002
2144,2014-08-25 21:16:13,18,00FFFF00010A00010FFF1A1909A500030004
2145,2014-08-25 21:16:30,18,00FFFF00070A00010FFF1A3A098400030003
2146,2014-08-25 21:16:31,18,00FFFF00040A00010FFF1A42097200030002
2147,2014-08-25 21:16:39,18,00FFFF00090A00010FFF19D709F300030002
2148,2014-08-25 21:16:43,18,00FFFF00020A00010FE81A56098200030003
2149,2014-08-25 21:16:53,18,00FFFF00030A00010FFF1A1409B500050003
2150,2014-08-25 21:17:10,18,00FFFF00050A00010FE81A64094A00020002
2151,2014-08-25 21:17:23,18,00FFFF00060A00010FB11A53095100020003
2152,2014-08-25 21:17:26,18,00FFFF00080A00010FFF19F809D300030002
2153,2014-08-25 21:21:13,18,00FFFF00010A00010FFF1A1209AD00040003
2154,2014-08-25 21:21:30,18,00FFFF00070A00010FFF1A3A097D00020003
2155,2014-08-25 21:21:31,18,00FFFF00040A00010FFF1A3F096F00020004
2156,2014-08-25 21:21:39,18,00FFFF00090A00010FFF19D409F500020003
2157,2014-08-25 21:21:43,18,00FFFF00020A00010FE81A4E099400020004
2158,2014-08-25 21:21:53,18,00FFFF00030A00010FFF1A1309B700030002
2159,2014-08-25 21:22:10,18,00FFFF00050A00010FE71A63094C00020001
2160,2014-08-25 21:22:23,18,00FFFF00060A00010FB11A53094F00020001
2161,2014-08-25 21:22:26,18,00FFFF00080A00010FFF19F609CB00030003
2162,2014-08-25 21:26:13,18,00FFFF00010A00010FFF1A0A09AC00030003
2163,2014-08-25 21:26:30,18,00FFFF00070A00010FFF1A35098900030002
2164,2014-08-25 21:26:31,18,00FFFF00040A00010FFF1A3D096D00030003
2165,2014-08-25 21:26:39,18,00FFFF00090A00010FFF19CC09F700030003
2166,2014-08-25 21:26:43,18,00FFFF00020A00010FE81A4F098F00030003
2167,2014-08-25 21:26:53,18,00FFFF00030A00010FFF1A0C09BA00040003
2168,2014-08-25 21:27:10,18,00FFFF00050A00010FE81A64094700020002
2169,2014-08-25 21:27:23,18,00FFFF00060A00010FB21A54095400020000
2170,2014-08-25 21:27:26,18,00FFFF00080A00010FFF19F509C400020001
2171,2014-08-25 21:31:13,18,00FFFF00010A00010FFF1A0A09AA00030003
2172,2014-08-25 21:31:30,18,00FFFF00070A00010FFF1A36098000040003
2173,2014-08-25 21:31:31,18,00FFFF00040A00010FFF1A3A096D00070003
2174,2014-08-25 21:31:39,18,00FFFF00090A00010FFF19CA09FB00030003
2175,2014-08-25 21:31:43,18,00FFFF00020A00010FE81A51098F00000003
2176,2014-08-25 21:31:53,18,00FFFF00030A00010FFF1A0A09BB00030004
2177,2014-08-25 21:32:10,18,00FFFF00050A00010FE81A65094600050004
2178,2014-08-25 21:32:23,18,00FFFF00060A00010FB21A5A094700020002
2179,2014-08-25 21:32:26,18,00FFFF00080A00010FFF19F309C700030003
2180,2014-08-25 21:36:13,18,00FFFF00010A00010FFF1A0609A400030003
2181,2014-08-25 21:36:30,18,00FFFF00070A00010FFF1A34098300040002
2182,2014-08-25 21:36:31,18,00FFFF00040A00010FFF1A3E096000020003
2183,2014-08-25 21:36:39,18,00FFFF00090A00010FFF19C709FD00040002
2184,2014-08-25 21:36:43,18,00FFFF00020A00010FE81A52099A00030002
2185,2014-08-25 21:36:53,18,00FFFF00030A00010FFF1A0909B600040003
2186,2014-08-25 21:37:10,18,00FFFF00050A00010FE61A69094100040003
2187,2014-08-25 21:37:23,18,00FFFF00060A00010FB11A56094A00020003
2188,2014-08-25 21:37:26,18,00FFFF00080A00010FFF19ED09CD00020003
2189,2014-08-25 21:41:13,18,00FFFF00010A00010FFF1A0609A800030002
2190,2014-08-25 21:41:30,18,00FFFF00070A00010FFF1A33098F00030003
2191,2014-08-25 21:41:31,18,00FFFF00040A00010FFF1A3C096E00020002
2192,2014-08-25 21:41:39,18,00FFFF00090A00010FFF19C80A0300030003
2193,2014-08-25 21:41:43,18,00FFFF00020A00010FE81A51099800020002
2194,2014-08-25 21:41:53,18,00FFFF00030A00010FFF1A0C09B200040003
2195,2014-08-25 21:42:10,18,00FFFF00050A00010FE71A60094500020001
2196,2014-08-25 21:42:23,18,00FFFF00060A00010FB01A4F095300020004
2197,2014-08-25 21:42:26,18,00FFFF00080A00010FFF19EE09C900010002
2198,2014-08-25 21:46:13,18,00FFFF00010A00010FFF1A0A09AF00020003
2199,2014-08-25 21:46:30,18,00FFFF00070A00010FFF1A2F099000030003
2200,2014-08-25 21:46:31,18,00FFFF00040A00010FFF1A39096F00020003
2201,2014-08-25 21:46:39,18,00FFFF00090A00010FFF19D409F300030003
2202,2014-08-25 21:46:43,18,00FFFF00020A00010FE51A49098500020002
2203,2014-08-25 21:46:53,18,00FFFF00030A00010FFF1A0E09B300010003
2204,2014-08-25 21:47:10,18,00FFFF00050A00010FE81A5F095100020002
2205,2014-08-25 21:47:23,18,00FFFF00060A00010FB11A4A096200010002
2206,2014-08-25 21:47:26,18,00FFFF00080A00010FFF19EF09D700030003
2207,2014-08-25 21:51:13,18,00FFFF00010A00010FFF1A0B09AF00030003
2208,2014-08-25 21:51:30,18,00FFFF00070A00010FFF1A30099500040003
2209,2014-08-25 21:51:31,18,00FFFF00040A00010FFF1A38097700020003
2210,2014-08-25 21:51:39,18,00FFFF00090A00010FFF19D109F300040003
2211,2014-08-25 21:51:43,18,00FFFF00020A00010FE71A46099300030002
2212,2014-08-25 21:51:53,18,00FFFF00030A00010FFF1A0E09B300050004
2213,2014-08-25 21:52:10,18,00FFFF00050A00010FE71A63095300020002
2214,2014-08-25 21:52:23,18,00FFFF00060A00010FB11A4A096200030002
2215,2014-08-25 21:52:26,18,00FFFF00080A00010FFF19F009D400030003
2216,2014-08-25 21:56:13,18,00FFFF00010A00010FFF1A0609AE00030003
2217,2014-08-25 21:56:30,18,00FFFF00070A00010FFF1A29099600010002
2218,2014-08-25 21:56:31,18,00FFFF00040A00010FFF1A34098000030002
2219,2014-08-25 21:56:39,18,00FFFF00090A00010FFF19C80A0000030003
2220,2014-08-25 21:56:43,18,00FFFF00020A00010FE71A46099C00030002
2221,2014-08-25 21:56:53,18,00FFFF00030A00010FFF1A0B09B700040004
2222,2014-08-25 21:57:10,18,00FFFF00050A00010FE71A5C095D00020002
2223,2014-08-25 21:57:23,18,00FFFF00060A00010FB11A48096700000002
2224,2014-08-25 21:57:26,18,00FFFF00080A00010FFF19EA09DD00020003
2225,2014-08-25 22:01:13,18,00FFFF00010A00010FFF19FB09BC00000000
2226,2014-08-25 22:01:30,18,00FFFF00070A00010FFF1A2709A500010005
2227,2014-08-25 22:01:31,18,00FFFF00040A00010FFF1A31097300020002
2228,2014-08-25 22:01:39,18,00FFFF00090A00010FFF19C00A1500030001
2229,2014-08-25 22:01:43,18,00FFFF00020A00010FE71A45099800030002
2230,2014-08-25 22:01:53,18,00FFFF00030A00010FFF1A0709C100030004
2231,2014-08-25 22:02:10,18,00FFFF00050A00010FE71A59096100020001
2232,2014-08-25 22:02:23,18,00FFFF00060A00010FB31A46097200020001
2233,2014-08-25 22:02:26,18,00FFFF00080A00010FFF19E809DF00020003
2234,2014-08-25 22:06:13,18,00FFFF00010A00010FFF19F909C100030003
2235,2014-08-25 22:06:30,18,00FFFF00070A00010FFF1A2609AC00020002
2236,2014-08-25 22:06:31,18,00FFFF00040A00010FFF1A27097D00020003
2237,2014-08-25 22:06:39,18,00FFFF00090A00010FFF19BC0A2100030003
2238,2014-08-25 22:06:43,18,00FFFF00020A00010FE81A3B099A00010003
2239,2014-08-25 22:06:53,18,00FFFF00030A00010FFF1A0409CA00030002
2240,2014-08-25 22:07:10,18,00FFFF00050A00010FE91A5F096100030002
2241,2014-08-25 22:07:23,18,00FFFF00060A00010FB21A41097D00040002
2242,2014-08-25 22:07:26,18,00FFFF00080A00010FFF19E509EB00020003
2243,2014-08-25 22:11:13,18,00FFFF00010A00010FFF19F209CF00030003
2244,2014-08-25 22:11:30,18,00FFFF00070A00010FFF1A2609AE00030003
2245,2014-08-25 22:11:31,18,00FFFF00040A00010FFF1A26098700030002
2246,2014-08-25 22:11:39,18,00FFFF00090A00010FFF19B70A2800020003
2247,2014-08-25 22:11:43,18,00FFFF00020A00010FE91A3A09A500030000
2248,2014-08-25 22:11:53,18,00FFFF00030A00010FFF1A0209D400030002
2249,2014-08-25 22:12:10,18,00FFFF00050A00010FE71A5B096700030001
2250,2014-08-25 22:12:23,18,00FFFF00060A00010FB11A45097800030002
2251,2014-08-25 22:12:26,18,00FFFF00080A00010FFF19E309F100030003
2252,2014-08-25 22:16:13,18,00FFFF00010A00010FFF19EB09D600030003
2253,2014-08-25 22:16:30,18,00FFFF00070A00010FFF1A2009B800050003
2254,2014-08-25 22:16:31,18,00FFFF00040A00010FFF1A27097900030004
2255,2014-08-25 22:16:39,18,00FFFF00090A00010FFF19B00A3500030002
2256,2014-08-25 22:16:43,18,00FFFF00020A00010FE71A3E09A100030003
2257,2014-08-25 22:16:53,18,00FFFF00030A00010FFF19FC09DD00030003
2258,2014-08-25 22:17:10,18,00FFFF00050A00010FE91A4F097700030000
2259,2014-08-25 22:17:23,18,00FFFF00060A00010FB11A40098100040001
2260,2014-08-25 22:17:26,18,00FFFF00080A00010FFF19D809FF00020003
2261,2014-08-25 22:21:13,18,00FFFF00010A00010FFF19E609DE00030002
2262,2014-08-25 22:21:30,18,00FFFF00070A00010FFF1A1C09B900030002
2263,2014-08-25 22:21:31,18,00FFFF00040A00010FFF1A20098300020000
2264,2014-08-25 22:21:39,18,00FFFF00090A00010FFF19AF0A3500030003
2265,2014-08-25 22:21:43,18,00FFFF00020A00010FE81A3909A100020002
2266,2014-08-25 22:21:53,18,00FFFF00030A00010FFF19F609E200060003
2267,2014-08-25 22:22:10,18,00FFFF00050A00010FE81A4D097000030001
2268,2014-08-25 22:22:23,18,00FFFF00060A00010FB21A3F098400030003
2269,2014-08-25 22:22:26,18,00FFFF00080A00010FFF19D20A0400030002
2270,2014-08-25 22:26:13,18,00FFFF00010A00010FFF19DB09EC00010002
2271,2014-08-25 22:26:30,18,00FFFF00070A00010FFF1A1C09BC00040001
2272,2014-08-25 22:26:31,18,00FFFF00040A00010FFF1A15098F00020002
2273,2014-08-25 22:26:39,18,00FFFF00090A00010FFF19AC0A3700020004
2274,2014-08-25 22:26:43,18,00FFFF00020A00010FE71A2D09A300000003
2275,2014-08-25 22:26:53,18,00FFFF00030A00010FFF19F109E500000004
2276,2014-08-25 22:27:10,18,00FFFF00050A00010FE81A56096700030002
2277,2014-08-25 22:27:23,18,00FFFF00060A00010FB01A49097200020003
2278,2014-08-25 22:27:26,18,00FFFF00080A00010FFF19D10A0900020002
2279,2014-08-25 22:31:13,18,00FFFF00010A00010FFF19DA09EC00040002
2280,2014-08-25 22:31:30,18,00FFFF00070A00010FFF1A1B09BB00030001
2281,2014-08-25 22:31:31,18,00FFFF00040A00010FFF1A0E099B00020001
2282,2014-08-25 22:31:39,18,00FFFF00090A00010FFF19A30A4500030002
2283,2014-08-25 22:31:43,18,00FFFF00020A00010FE91A2709B000020002
2284,2014-08-25 22:31:53,18,00FFFF00030A00010FFF19EE09ED00040003
2285,2014-08-25 22:32:10,18,00FFFF00050A00010FE71A58096500030003
2286,2014-08-25 22:32:23,18,00FFFF00060A00010FB21A43097700030002
2287,2014-08-25 22:32:26,18,00FFFF00080A00010FFF19CD0A0F00030003
2288,2014-08-25 22:36:13,18,00FFFF00010A00010FFF19D509F300030004
2289,2014-08-25 22:36:30,18,00FFFF00070A00010FFF1A1A09BF00020003
2290,2014-08-25 22:36:31,18,00FFFF00040A00010FFF1A0B09A400020002
2291,2014-08-25 22:36:39,18,00FFFF00090A00010FFF19A20A4600030002
2292,2014-08-25 22:36:43,18,00FFFF00020A00010FE81A2209B500010002
2293,2014-08-25 22:36:53,18,00FFFF00030A00010FFF19EC09F300030004
2294,2014-08-25 22:37:10,18,00FFFF00050A00010FE81A56096700040001
2295,2014-08-25 22:37:23,18,00FFFF00060A00010FB21A3E098200020002
2296,2014-08-25 22:37:26,18,00FFFF00080A00010FFF19CD0A1100030002
2297,2014-08-25 22:41:13,18,00FFFF00010A00010FFF19D409F900030002
2298,2014-08-25 22:41:30,18,00FFFF00070A00010FFF1A1609C400020003
2299,2014-08-25 22:41:31,18,00FFFF00040A00010FFF1A0609AB00050002
2300,2014-08-25 22:41:39,18,00FFFF00090A00010FFF199F0A4F00020003
2301,2014-08-25 22:41:43,18,00FFFF00020A00010FE71A1D09BC00030001
2302,2014-08-25 22:41:53,18,00FFFF00030A00010FFF19EA09F900000002
2303,2014-08-25 22:42:10,18,00FFFF00050A00010FE71A51096D00020004
2304,2014-08-25 22:42:23,18,00FFFF00060A00010FB11A41097C00010002
2305,2014-08-25 22:42:26,18,00FFFF00080A00010FFF19CD0A0D00030003
2306,2014-08-25 22:46:13,18,00FFFF00010A00010FFF19CE0A0100010002
2307,2014-08-25 22:46:30,18,00FFFF00070A00010FFF1A1209C900030003
2308,2014-08-25 22:46:31,18,00FFFF00040A00010FFF1A0309AD00030003
2309,2014-08-25 22:46:39,18,00FFFF00090A00010FFF199A0A5700030004
2310,2014-08-25 22:46:43,18,00FFFF00020A00010FE81A1F09B600020003
2311,2014-08-25 22:46:53,18,00FFFF00030A00010FFF19E509FF00020003
2312,2014-08-25 22:47:10,18,00FFFF00050A00010FE91A4E097300020003
2313,2014-08-25 22:47:23,18,00FFFF00060A00010FB11A38098800020003
2314,2014-08-25 22:47:26,18,00FFFF00080A00010FFF19CC0A0F00030002
2315,2014-08-25 22:51:13,18,00FFFF00010A00010FFF19CC0A0600030003
2316,2014-08-25 22:51:30,18,00FFFF00070A00010FFF1A1509C900030004
2317,2014-08-25 22:51:31,18,00FFFF00040A00010FFF1A0309B300020002
2318,2014-08-25 22:51:39,18,00FFFF00090A00010FFF199A0A5900000003
2319,2014-08-25 22:51:43,18,00FFFF00020A00010FE81A1E09BF00040002
2320,2014-08-25 22:51:53,18,00FFFF00030A00010FFF19E40A0500030004
2321,2014-08-25 22:52:10,18,00FFFF00050A00010FE71A4B097B00020003
2322,2014-08-25 22:52:23,18,00FFFF00060A00010FB01A3A098500030002
2323,2014-08-25 22:52:26,18,00FFFF00080A00010FFF19CA0A1600030004
2324,2014-08-25 22:56:13,18,00FFFF00010A00010FFF19CC0A0D00030003
2325,2014-08-25 22:56:30,18,00FFFF00070A00010FFF1A1509CB00030003
2326,2014-08-25 22:56:31,18,00FFFF00040A00010FFF1A0509B200020002
2327,2014-08-25 22:56:39,18,00FFFF00090A00010FFF199B0A5C00030003
2328,2014-08-25 22:56:43,18,00FFFF00020A00010FE71A2209BC00010001
2329,2014-08-25 22:56:53,18,00FFFF00030A00010FFF19E20A0B00070002
2330,2014-08-25 22:57:10,18,00FFFF00050A00010FE81A49097F00020001
2331,2014-08-25 22:57:23,18,00FFFF00060A00010FB21A39098F00020003
2332,2014-08-25 22:57:26,18,00FFFF00080A00010FFF19CB0A1D00030001
2333,2014-08-25 23:01:13,18,00FFFF00010A00010FFF19CE0A0B00030003
2334,2014-08-25 23:01:30,18,00FFFF00070A00010FFF1A1609CC00030002
2335,2014-08-25 23:01:31,18,00FFFF00040A00010FFF1A0409B400020000
2336,2014-08-25 23:01:39,18,00FFFF00090A00010FFF199E0A5F00030002
2337,2014-08-25 23:01:43,18,00FFFF00020A00010FE91A2009BD00030003
2338,2014-08-25 23:01:53,18,00FFFF00030A00010FFF19E30A1000030003
2339,2014-08-25 23:02:10,18,00FFFF00050A00010FE71A57097100020002
2340,2014-08-25 23:02:23,18,00FFFF00060A00010FB21A45097C00020003
2341,2014-08-25 23:02:26,18,00FFFF00080A00010FFF19CC0A1D00030003
2342,2014-08-25 23:06:13,18,00FFFF00010A00010FFF19C90A1900030003
2343,2014-08-25 23:06:30,18,00FFFF00070A00010FFF1A1C09C700020003
2344,2014-08-25 23:06:31,18,00FFFF00040A00010FFF1A0309BE00020002
2345,2014-08-25 23:06:39,18,00FFFF00090A00010FFF19A00A5F00030002
2346,2014-08-25 23:06:43,18,00FFFF00020A00010FE91A2009BD00030005
2347,2014-08-25 23:06:53,18,00FFFF00030A00010FFF19E30A1300030004
2348,2014-08-25 23:07:10,18,00FFFF00050A00010FE71A54097700030002
2349,2014-08-25 23:07:23,18,00FFFF00060A00010FB11A4E097100020003
2350,2014-08-25 23:07:26,18,00FFFF00080A00010FFF19CF0A1B00020003
2351,2014-08-25 23:11:13,18,00FFFF00010A00010FFF19CE0A1900030003
2352,2014-08-25 23:11:30,18,00FFFF00070A00010FFF1A2009C700020003
2353,2014-08-25 23:11:31,18,00FFFF00040A00010FFF1A0609C100020002
2354,2014-08-25 23:11:39,18,00FFFF00090A00010FFF19A80A5900030004
2355,2014-08-25 23:11:43,18,00FFFF00020A00010FE71A2309C100010003
2356,2014-08-25 23:11:53,18,00FFFF00030A00010FFF19E40A1400040002
2357,2014-08-25 23:12:10,18,00FFFF00050A00010FE71A5A097800020002
2358,2014-08-25 23:12:23,18,00FFFF00060A00010FB11A57097300020004
2359,2014-08-25 23:12:26,18,00FFFF00080A00010FFF19D20A2300030004
2360,2014-08-25 23:16:13,18,00FFFF00010A00010FFF19D50A1000020003
2361,2014-08-25 23:16:30,18,00FFFF00070A00010FFF1A2809C300040004
2362,2014-08-25 23:16:31,18,00FFFF00040A00010FFF1A0809C100030003
2363,2014-08-25 23:16:39,18,00FFFF00090A00010FFF19A60A6200040005
2364,2014-08-25 23:16:43,18,00FFFF00020A00010FE71A2509C500030005
2365,2014-08-25 23:16:53,18,00FFFF00030A00010FFF19E70A1500040005
2366,2014-08-25 23:17:10,18,00FFFF00050A00010FE71A60097200030005
2367,2014-08-25 23:17:23,18,00FFFF00060A00010FB21A56097300030005
2368,2014-08-25 23:17:26,18,00FFFF00080A00010FFF19D40A2500030004
2369,2014-08-25 23:21:13,18,00FFFF00010A00010FFF19D90A1300050009
2370,2014-08-25 23:21:30,18,00FFFF00070A00010FFF1A2909C50008000B
2371,2014-08-25 23:21:31,18,00FFFF00040A00010FFF1A0E09C000050009
2372,2014-08-25 23:21:39,18,00FFFF00090A00010FFF19AA0A610007000B
2373,2014-08-25 23:21:43,18,00FFFF00020A00010FE81A2809CB0004000A
2374,2014-08-25 23:21:53,18,00FFFF00030A00010FFF19E90A1900050006
2375,2014-08-25 23:22:10,18,00FFFF00050A00010FE71A5B09820004000B
2376,2014-08-25 23:22:23,18,00FFFF00060A00010FB11A4F09810007000F
2377,2014-08-25 23:22:26,18,00FFFF00080A00010FFF19D90A230008000E
2378,2014-08-25 23:26:13,18,00FFFF00010A00010FFF19E00A14000E0025
2379,2014-08-25 23:26:30,18,00FFFF00070A00010FFF1A2A09C500100030
2380,2014-08-25 23:26:31,18,00FFFF00040A00010FFF1A1509C0000E0027
2381,2014-08-25 23:26:39,18,00FFFF00090A00010FFF19B60A570011002B
2382,2014-08-25 23:26:43,18,00FFFF00020A00010FE91A2909CB0011002C
2383,2014-08-25 23:26:53,18,00FFFF00030A00010FFF19F10A1300090013
2384,2014-08-25 23:27:10,18,00FFFF00050A00010FE81A68097C0012002E
2385,2014-08-25 23:27:23,18,00FFFF00060A00010FB21A4E098B00170045
