id,ts,length,data
4564,2014-08-13 07:40:52,18,00FFFF22230A00010FFF271301D4047404CE
4565,2014-08-13 07:40:54,18,00FFFF22210A00010FFF25330231044F0496
4566,2014-08-13 07:40:55,18,00FFFF22290A00010FFF264D0209046604AD
4567,2014-08-13 07:40:58,18,00FFFF22250A00010F64271901D2047204BB
4568,2014-08-13 07:41:00,18,00FFFF22280A00010FFF2642020D045F04AC
4569,2014-08-13 07:41:01,18,00FFFF22270A00010FFF248A025F047304C9
4570,2014-08-13 07:41:01,18,00FFFF22260A00010FFD24AB026C047B04CA
4571,2014-08-13 07:41:02,18,00FFFF22240A00010FFF253402200456049F
4572,2014-08-13 07:41:02,18,00FFFF22230A00010FFF271B01D0047104CA
4573,2014-08-13 07:41:04,18,00FFFF22210A00010FFF2533023004510496
4574,2014-08-13 07:41:05,18,00FFFF22290A00010FFF263C020C046604AE
4575,2014-08-13 07:41:08,18,00FFFF22250A00010F63271C01D2047804BC
4576,2014-08-13 07:41:10,18,00FFFF22280A00010FFF26340214045F04AF
4577,2014-08-13 07:41:11,18,00FFFF22270A00010FFF2492025D047304C8
4578,2014-08-13 07:41:11,18,00FFFF22260A00010FFB24A4026C047C04CC
4579,2014-08-13 07:41:12,18,00FFFF22230A00010FFF271A01CE047804D2
4580,2014-08-13 07:41:14,18,00FFFF22210A00010FFF252B023004510497
4581,2014-08-13 07:41:15,18,00FFFF22290A00010FFF26460204046804B1
4582,2014-08-13 07:41:18,18,00FFFF22250A00010F61271801D2047B04C0
4583,2014-08-13 07:41:20,18,00FFFF22280A00010FFF2639020C045E04AE
4584,2014-08-13 07:41:21,18,00FFFF22270A00010FFF247D0262047304CA
4585,2014-08-13 07:41:21,18,00FFFF22260A00010FFD249F026E047E04CD
4586,2014-08-13 07:41:22,18,00FFFF22240A00010FFF2533021E045604A5
4587,2014-08-13 07:41:22,18,00FFFF22230A00010FFF271F01CD047E04D5
4588,2014-08-13 07:41:24,18,00FFFF22210A00010FFF2529023104520498
4589,2014-08-13 07:41:25,18,00FFFF22290A00010FFF26500208046804AF
4590,2014-08-13 07:41:28,18,00FFFF22250A00010F62271701D5047804BE
4591,2014-08-13 07:41:30,18,00FFFF22280A00010FFF263F0212045F04AC
4592,2014-08-13 07:41:31,18,00FFFF22270A00010FFF24850260047204C9
4593,2014-08-13 07:41:31,18,00FFFF22260A00010FFD24A9026C047D04CB
4594,2014-08-13 07:41:32,18,00FFFF22240A00010FFF25280222045704A3
4595,2014-08-13 07:41:32,18,00FFFF22230A00010FFF272801CC047C04D0
4596,2014-08-13 07:41:34,18,00FFFF22210A00010FFF2526023004510498
4597,2014-08-13 07:41:35,18,00FFFF22290A00010FFF26460202046804AE
4598,2014-08-13 07:41:38,18,00FFFF22250A00010F6126FF01DA047B04BD
4599,2014-08-13 07:41:40,18,00FFFF22280A00010FFF2642020C045D04AC
4600,2014-08-13 07:41:41,18,00FFFF22270A00010FFF248D025E047004C7
4601,2014-08-13 07:41:41,18,00FFFF22260A00010FFC24AD026A047C04CB
4602,2014-08-13 07:41:42,18,00FFFF22240A00010FFF25250222045404A3
4603,2014-08-13 07:41:42,18,00FFFF22230A00010FFF272C01CC047504CA
4604,2014-08-13 07:41:44,18,00FFFF22210A00010FFF2524023004510497
4605,2014-08-13 07:41:45,18,00FFFF22290A00010FFF2653020A046704AD
4606,2014-08-13 07:41:48,18,00FFFF22250A00010F6226FA01DC047804BD
4607,2014-08-13 07:41:50,18,00FFFF22280A00010FFF2629021C045F04AD
4608,2014-08-13 07:41:51,18,00FFFF22270A00010FFF24740264047304C8
4609,2014-08-13 07:41:51,18,00FFFF22260A00010FFE24AE026C047B04C9
4610,2014-08-13 07:41:52,18,00FFFF22240A00010FFF252B021F045604A3
4611,2014-08-13 07:41:52,18,00FFFF22230A00010FFF271701CF047804CB
4612,2014-08-13 07:41:54,18,00FFFF22210A00010FFF2517023304510498
4613,2014-08-13 07:41:55,18,00FFFF22290A00010FFF264D0202046704AE
4614,2014-08-13 07:41:58,18,00FFFF22250A00010F62270601D8047604BE
4615,2014-08-13 07:42:00,18,00FFFF22280A00010FFF2627021C046004AE
4616,2014-08-13 07:42:01,18,00FFFF22270A00010FFF24860260047104C7
4617,2014-08-13 07:42:01,18,00FFFF22260A00010FFC24B5026A047C04CB
4618,2014-08-13 07:42:02,18,00FFFF22230A00010FFF271F01D0047F04CD
4619,2014-08-13 07:42:04,18,00FFFF22210A00010FFF251B023204520499
4620,2014-08-13 07:42:05,18,00FFFF22290A00010FFF265C0200046704AD
4621,2014-08-13 07:42:08,18,00FFFF22250A00010F6226FD01D9047A04BF
4622,2014-08-13 07:42:10,18,00FFFF22280A00010FFF263F0218045804AC
4623,2014-08-13 07:42:11,18,00FFFF22270A00010FFF248B0260047204C6
4624,2014-08-13 07:42:11,18,00FFFF22260A00010FFA24B7026C047B04CB
4625,2014-08-13 07:42:12,18,00FFFF22240A00010FFF2529021E045604A3
4626,2014-08-13 07:42:12,18,00FFFF22230A00010FFF272801CE048004CB
4627,2014-08-13 07:42:14,18,00FFFF22210A00010FFF251F023104510499
4628,2014-08-13 07:42:15,18,00FFFF22290A00010FFF265F0208046604AC
4629,2014-08-13 07:42:18,18,00FFFF22250A00010F6226FD01DA047904BE
4630,2014-08-13 07:42:20,18,00FFFF22280A00010FFF2648020D045E04AC
4631,2014-08-13 07:42:21,18,00FFFF22270A00010FFF2487025F047104C7
4632,2014-08-13 07:42:21,18,00FFFF22260A00010FFC24BD026A047A04CC
4633,2014-08-13 07:42:22,18,00FFFF22240A00010FFF252A0220045704A4
4634,2014-08-13 07:42:22,18,00FFFF22230A00010FFF272C01CE048104CD
4635,2014-08-13 07:42:24,18,00FFFF22210A00010FFF251902340453049A
4636,2014-08-13 07:42:25,18,00FFFF22290A00010FFF266601F6046604AC
4637,2014-08-13 07:42:28,18,00FFFF22250A00010F6326F401DC047904C1
4638,2014-08-13 07:42:30,18,00FFFF22280A00010FFF263C0210045F04AD
4639,2014-08-13 07:42:31,18,00FFFF22270A00010FFF2492025E046B04C6
4640,2014-08-13 07:42:31,18,00FFFF22260A00010FFC24BF0269047C04CB
4641,2014-08-13 07:42:32,18,00FFFF22240A00010FFF251F0222045704A4
4642,2014-08-13 07:42:32,18,00FFFF22230A00010FFF273701CB048204D0
4643,2014-08-13 07:42:34,18,00FFFF22210A00010FFF2510023804510499
4644,2014-08-13 07:42:35,18,00FFFF22290A00010FFF26470201046604AF
4645,2014-08-13 07:42:38,18,00FFFF22250A00010F63270101DA047A04BF
4646,2014-08-13 07:42:40,18,00FFFF22280A00010FFF261C0222045F04AD
4647,2014-08-13 07:42:41,18,00FFFF22270A00010FFF2493025D046F04C6
4648,2014-08-13 07:42:41,18,00FFFF22260A00010FFC24C1026A047B04C8
4649,2014-08-13 07:42:42,18,00FFFF22240A00010FFF25250222045504A4
4650,2014-08-13 07:42:42,18,00FFFF22230A00010FFF273501CC048304D0
4651,2014-08-13 07:42:44,18,00FFFF22210A00010FFF251102350453049A
4652,2014-08-13 07:42:45,18,00FFFF22290A00010FFF26480213046804AD
4653,2014-08-13 07:42:48,18,00FFFF22250A00010F63271101D7047A04C0
4654,2014-08-13 07:42:50,18,00FFFF22280A00010FFF261A0219046004AE
4655,2014-08-13 07:42:51,18,00FFFF22270A00010FFF24890260046E04C5
4656,2014-08-13 07:42:51,18,00FFFF22260A00010FFC24D10266047B04C9
4657,2014-08-13 07:42:52,18,00FFFF22240A00010FFF252A0222045804A4
4658,2014-08-13 07:42:52,18,00FFFF22230A00010FFF273E01C9048A04D6
4659,2014-08-13 07:42:54,18,00FFFF22210A00010FFF250F023A04530498
4660,2014-08-13 07:42:55,18,00FFFF22290A00010FFF263F0204046804AF
4661,2014-08-13 07:42:58,18,00FFFF22250A00010F63271801D6047904BF
4662,2014-08-13 07:43:00,18,00FFFF22280A00010FFF2613021E046004AD
4663,2014-08-13 07:43:01,18,00FFFF22270A00010FFF2495025F046F04C7
4664,2014-08-13 07:43:01,18,00FFFF22260A00010FFB24DB0264047B04CA
4665,2014-08-13 07:43:02,18,00FFFF22230A00010FFF274701CC048804D5
4666,2014-08-13 07:43:04,18,00FFFF22210A00010FFF250D023A0453049B
4667,2014-08-13 07:43:05,18,00FFFF22290A00010FFF26350208046804AF
4668,2014-08-13 07:43:08,18,00FFFF22250A00010F61270F01DA047904BF
4669,2014-08-13 07:43:10,18,00FFFF22280A00010FFF26140218045F04AE
4670,2014-08-13 07:43:11,18,00FFFF22270A00010FFF24930262047004C5
4671,2014-08-13 07:43:11,18,00FFFF22260A00010FFD24D60264047B04C8
4672,2014-08-13 07:43:12,18,00FFFF22240A00010FFF252F0224045804A5
4673,2014-08-13 07:43:12,18,00FFFF22230A00010FFF274D01CA048E04D9
4674,2014-08-13 07:43:14,18,00FFFF22210A00010FFF251002380454049B
4675,2014-08-13 07:43:15,18,00FFFF22290A00010FFF26190215046904B1
4676,2014-08-13 07:43:18,18,00FFFF22250A00010F62271901D8047B04BD
4677,2014-08-13 07:43:20,18,00FFFF22280A00010FFF2602021A046004AA
4678,2014-08-13 07:43:21,18,00FFFF22270A00010FFF2493025E046D04C4
4679,2014-08-13 07:43:21,18,00FFFF22260A00010FFD24C80266047604C9
4680,2014-08-13 07:43:22,18,00FFFF22230A00010FFF274701CA048904D8
4681,2014-08-13 07:43:24,18,00FFFF22210A00010FFF2511023A0454049A
4682,2014-08-13 07:43:25,18,00FFFF22290A00010FFF260F0220046A04AF
4683,2014-08-13 07:43:28,18,00FFFF22250A00010F63271501D8047704BD
4684,2014-08-13 07:43:30,18,00FFFF22280A00010FFF260B021C046104AD
4685,2014-08-13 07:43:31,18,00FFFF22270A00010FFF24910260046F04C4
4686,2014-08-13 07:43:31,18,00FFFF22260A00010FFD24B2026C047A04CB
4687,2014-08-13 07:43:32,18,00FFFF22230A00010FFF273E01CB048004D0
4688,2014-08-13 07:43:34,18,00FFFF22210A00010FFF250F023B04540499
4689,2014-08-13 07:43:35,18,00FFFF22290A00010FFF262B021F046504AB
4690,2014-08-13 07:43:38,18,00FFFF22250A00010F62271901D8047804BD
4691,2014-08-13 07:43:40,18,00FFFF22280A00010FFF261F021E045D04AC
4692,2014-08-13 07:43:41,18,00FFFF22270A00010FFF2498025D046804C2
4693,2014-08-13 07:43:41,18,00FFFF22260A00010FFC24A8026A047B04CA
4694,2014-08-13 07:43:42,18,00FFFF22240A00010FFF25230226045504A4
4695,2014-08-13 07:43:42,18,00FFFF22230A00010FFF273801CE047C04CD
4696,2014-08-13 07:43:44,18,00FFFF22210A00010FFF250B023C044E049A
4697,2014-08-13 07:43:45,18,00FFFF22290A00010FFF26310216046704AC
4698,2014-08-13 07:43:48,18,00FFFF22250A00010F63271501D8047704BC
4699,2014-08-13 07:43:50,18,00FFFF22280A00010FFF261F0218045D04AB
4700,2014-08-13 07:43:51,18,00FFFF22270A00010FFF248F025A046C04C3
4701,2014-08-13 07:43:51,18,00FFFF22260A00010FFE24AB026A047804C9
4702,2014-08-13 07:43:52,18,00FFFF22240A00010FFF25250224045704A3
4703,2014-08-13 07:43:52,18,00FFFF22230A00010FFF272E01D0047F04D3
4704,2014-08-13 07:43:54,18,00FFFF22210A00010FFF24FD02400454049A
4705,2014-08-13 07:43:55,18,00FFFF22290A00010FFF26230223046604AB
4706,2014-08-13 07:43:58,18,00FFFF22250A00010F62271301DA047404BB
4707,2014-08-13 07:44:00,18,00FFFF22280A00010FFF261D0216045C04AB
4708,2014-08-13 07:44:01,18,00FFFF22270A00010FFF248C025E046B04C3
4709,2014-08-13 07:44:01,18,00FFFF22260A00010FFC24A5026C047D04CA
4710,2014-08-13 07:44:02,18,00FFFF22240A00010FFF25240224045504A4
4711,2014-08-13 07:44:02,18,00FFFF22230A00010FFF272701D0047B04D0
4712,2014-08-13 07:44:04,18,00FFFF22210A00010FFF24F002420452049A
4713,2014-08-13 07:44:05,18,00FFFF22290A00010FFF262B0224046504AB
4714,2014-08-13 07:44:08,18,00FFFF22250A00010F64271101DD047404BB
4715,2014-08-13 07:44:10,18,00FFFF22280A00010FFF26210222045B04A6
4716,2014-08-13 07:44:11,18,00FFFF22270A00010FFF2492025C046B04C3
4717,2014-08-13 07:44:11,18,00FFFF22260A00010FFD24AC0266047B04C9
4718,2014-08-13 07:44:12,18,00FFFF22240A00010FFF25260224045604A3
4719,2014-08-13 07:44:12,18,00FFFF22230A00010FFF272101D2047904CE
4720,2014-08-13 07:44:14,18,00FFFF22210A00010FFF24F7024004520499
4721,2014-08-13 07:44:15,18,00FFFF22290A00010FFF26300214046504AB
4722,2014-08-13 07:44:18,18,00FFFF22250A00010F63270E01DB047404B9
4723,2014-08-13 07:44:20,18,00FFFF22280A00010FFF26220214045A04A8
4724,2014-08-13 07:44:21,18,00FFFF22270A00010FFF2490025A046C04C1
4725,2014-08-13 07:44:21,18,00FFFF22260A00010FFB24AB0268047A04C9
4726,2014-08-13 07:44:22,18,00FFFF22230A00010FFF271501D6047704CE
4727,2014-08-13 07:44:24,18,00FFFF22210A00010FFF24EC02420453049A
4728,2014-08-13 07:44:25,18,00FFFF22290A00010FFF2634021B046204A8
4729,2014-08-13 07:44:28,18,00FFFF22250A00010F65270B01DA047404BA
4730,2014-08-13 07:44:30,18,00FFFF22280A00010FFF2626021C045A04A8
4731,2014-08-13 07:44:31,18,00FFFF22270A00010FFF2491025C046A04C2
4732,2014-08-13 07:44:31,18,00FFFF22260A00010FFC24B10266047904C8
4733,2014-08-13 07:44:32,18,00FFFF22240A00010FFF25290220044F04A2
4734,2014-08-13 07:44:32,18,00FFFF22230A00010FFF270F01D4047404CA
4735,2014-08-13 07:44:34,18,00FFFF22210A00010FFF24EA02420454049A
4736,2014-08-13 07:44:35,18,00FFFF22290A00010FFF26350219046304A9
4737,2014-08-13 07:44:38,18,00FFFF22250A00010F64270101DA047304B9
4738,2014-08-13 07:44:40,18,00FFFF22280A00010FFF26220213045904A7
4739,2014-08-13 07:44:41,18,00FFFF22270A00010FFF249D025A046904C1
4740,2014-08-13 07:44:41,18,00FFFF22260A00010FFC24A3026A047A04C7
4741,2014-08-13 07:44:42,18,00FFFF22240A00010FFF25270220045504A2
4742,2014-08-13 07:44:42,18,00FFFF22230A00010FFF270801D4047504CA
4743,2014-08-13 07:44:44,18,00FFFF22210A00010FFF24EE024004530499
4744,2014-08-13 07:44:45,18,00FFFF22290A00010FFF26370210046104A7
4745,2014-08-13 07:44:48,18,00FFFF22250A00010F6226F501DA047204B9
4746,2014-08-13 07:44:50,18,00FFFF22280A00010FFF262B0224045A04A7
4747,2014-08-13 07:44:51,18,00FFFF22270A00010FFF24A70256046804BE
4748,2014-08-13 07:44:51,18,00FFFF22260A00010FFD24AA026A047804C8
4749,2014-08-13 07:44:52,18,00FFFF22240A00010FFF252502200454049E
4750,2014-08-13 07:44:52,18,00FFFF22230A00010FFF270301D8047004C6
4751,2014-08-13 07:44:54,18,00FFFF22210A00010FFF24F2024004520499
4752,2014-08-13 07:44:55,18,00FFFF22290A00010FFF263A020E046104A6
4753,2014-08-13 07:44:58,18,00FFFF22250A00010F6326F201DC047104B7
4754,2014-08-13 07:45:00,18,00FFFF22280A00010FFF262C0212045604A5
4755,2014-08-13 07:45:01,18,00FFFF22270A00010FFF24B10252046604BE
4756,2014-08-13 07:45:01,18,00FFFF22260A00010FFD24BB0266047704C7
4757,2014-08-13 07:45:02,18,00FFFF22240A00010FFF25200222045404A2
4758,2014-08-13 07:45:02,18,00FFFF22230A00010FFF26FE01D7046B04C2
4759,2014-08-13 07:45:04,18,00FFFF22210A00010FFF24F4023D0453049A
4760,2014-08-13 07:45:05,18,00FFFF22290A00010FFF263E0207045E04A7
4761,2014-08-13 07:45:08,18,00FFFF22250A00010F6326F201DC046F04B6
4762,2014-08-13 07:45:10,18,00FFFF22280A00010FFF2629020F045604A5
4763,2014-08-13 07:45:11,18,00FFFF22270A00010FFF24AD0250046504BE
4764,2014-08-13 07:45:11,18,00FFFF22260A00010FFC24C60264047604C6
4765,2014-08-13 07:45:12,18,00FFFF22240A00010FFF25250222045304A2
4766,2014-08-13 07:45:12,18,00FFFF22230A00010FFF26F901D6046904BD
4767,2014-08-13 07:45:14,18,00FFFF22210A00010FFF24EE023C044F0498
4768,2014-08-13 07:45:15,18,00FFFF22290A00010FFF263D0204045E04A6
4769,2014-08-13 07:45:18,18,00FFFF22250A00010F6226F801DA046F04B4
4770,2014-08-13 07:45:20,18,00FFFF22280A00010FFF260C021E045604A5
4771,2014-08-13 07:45:21,18,00FFFF22270A00010FFF24B50251046504BC
4772,2014-08-13 07:45:21,18,00FFFF22260A00010FFD24CF0262047504C5
4773,2014-08-13 07:45:22,18,00FFFF22240A00010FFF2521021E0452049D
4774,2014-08-13 07:45:22,18,00FFFF22230A00010FFF26EE01D8046704B8
4775,2014-08-13 07:45:24,18,00FFFF22210A00010FFF24F3023A044D0497
4776,2014-08-13 07:45:25,18,00FFFF22290A00010FFF263D0210045D04A4
4777,2014-08-13 07:45:28,18,00FFFF22250A00010F6126F501DA046C04AF
4778,2014-08-13 07:45:30,18,00FFFF22280A00010FFF26010224045604A6
4779,2014-08-13 07:45:31,18,00FFFF22270A00010FFF24A50252046504BA
4780,2014-08-13 07:45:31,18,00FFFF22260A00010FFE24CA0264047404C4
4781,2014-08-13 07:45:32,18,00FFFF22240A00010FFF252402200452049D
4782,2014-08-13 07:45:32,18,00FFFF22230A00010FFF26DC01D8045F04B5
4783,2014-08-13 07:45:34,18,00FFFF22210A00010FFF24F00239044E0497
4784,2014-08-13 07:45:35,18,00FFFF22290A00010FFF262A0221045E04A5
4785,2014-08-13 07:45:38,18,00FFFF22250A00010F6226EF01DA046B04B1
4786,2014-08-13 07:45:40,18,00FFFF22280A00010FFF2609021E045404A5
4787,2014-08-13 07:45:41,18,00FFFF22270A00010FFF24950256046504BD
4788,2014-08-13 07:45:41,18,00FFFF22260A00010FFD24B80264047404C4
4789,2014-08-13 07:45:42,18,00FFFF22240A00010FFF25250220045104A0
4790,2014-08-13 07:45:42,18,00FFFF22230A00010FFF26D201D8045C04B0
4791,2014-08-13 07:45:44,18,00FFFF22210A00010FFF24ED0238044E0496
4792,2014-08-13 07:45:45,18,00FFFF22290A00010FFF262F020E045D04A3
4793,2014-08-13 07:45:48,18,00FFFF22250A00010F6226EB01DC046804AF
4794,2014-08-13 07:45:50,18,00FFFF22280A00010FFF25EF0220045604A5
4795,2014-08-13 07:45:51,18,00FFFF22270A00010FFF24A10254046504BB
4796,2014-08-13 07:45:51,18,00FFFF22260A00010FFB24BD0266047404C4
4797,2014-08-13 07:45:52,18,00FFFF22240A00010FFF2528021E044F049F
4798,2014-08-13 07:45:52,18,00FFFF22230A00010FFF26C801DA045804AC
4799,2014-08-13 07:45:54,18,00FFFF22210A00010FFF24E7023C044D0496
4800,2014-08-13 07:45:55,18,00FFFF22290A00010FFF26300212045C04A3
4801,2014-08-13 07:45:58,18,00FFFF22250A00010F6326E501DC046704AE
4802,2014-08-13 07:46:00,18,00FFFF22280A00010FFF25D90224045504A4
4803,2014-08-13 07:46:01,18,00FFFF22270A00010FFF24A30254046204BB
4804,2014-08-13 07:46:01,18,00FFFF22260A00010FFD24B20266047404C5
4805,2014-08-13 07:46:02,18,00FFFF22240A00010FFF25280220044E049C
4806,2014-08-13 07:46:02,18,00FFFF22230A00010FFF26BB01DC045204A4
4807,2014-08-13 07:46:04,18,00FFFF22210A00010FFF24DC0240044E0494
4808,2014-08-13 07:46:05,18,00FFFF22290A00010FFF262B020E045B04A2
4809,2014-08-13 07:46:08,18,00FFFF22250A00010F6226DF01DD046604AC
4810,2014-08-13 07:46:10,18,00FFFF22280A00010FFF25BB0232045704A8
4811,2014-08-13 07:46:11,18,00FFFF22270A00010FFF24890255046404BB
4812,2014-08-13 07:46:11,18,00FFFF22260A00010FFC24B70266047304C1
4813,2014-08-13 07:46:12,18,00FFFF22240A00010FFF25270220044D049E
4814,2014-08-13 07:46:12,18,00FFFF22230A00010FFF26A701E0044D049F
4815,2014-08-13 07:46:14,18,00FFFF22210A00010FFF24D40240044D0496
4816,2014-08-13 07:46:15,18,00FFFF22290A00010FFF26250210045B04A1
4817,2014-08-13 07:46:18,18,00FFFF22250A00010F6226DA01DE046304AB
4818,2014-08-13 07:46:20,18,00FFFF22280A00010FFF25CC022A045604A3
4819,2014-08-13 07:46:21,18,00FFFF22270A00010FFF2467025E046504BC
4820,2014-08-13 07:46:21,18,00FFFF22260A00010FFE24B10266047304C3
4821,2014-08-13 07:46:22,18,00FFFF22240A00010FFF251C0222044D049C
4822,2014-08-13 07:46:22,18,00FFFF22230A00010FFF269601E604480499
4823,2014-08-13 07:46:24,18,00FFFF22210A00010FFF24D60240044C0495
4824,2014-08-13 07:46:25,18,00FFFF22290A00010FFF26210204045A04A1
4825,2014-08-13 07:46:28,18,00FFFF22250A00010F6226CF01DE046204A9
4826,2014-08-13 07:46:30,18,00FFFF22280A00010FFF25D3021A045404A5
4827,2014-08-13 07:46:31,18,00FFFF22270A00010FFF2477025E046504BC
4828,2014-08-13 07:46:31,18,00FFFF22260A00010FFD24AD0266047004BF
4829,2014-08-13 07:46:32,18,00FFFF22240A00010FFF25140224044D049C
4830,2014-08-13 07:46:32,18,00FFFF22230A00010FFF268901E604400493
4831,2014-08-13 07:46:34,18,00FFFF22210A00010FFF24D90242044B0494
4832,2014-08-13 07:46:35,18,00FFFF22290A00010FFF261502020459049F
4833,2014-08-13 07:46:38,18,00FFFF22250A00010F6226BA01E0046204A9
4834,2014-08-13 07:46:40,18,00FFFF22280A00010FFF25A10220045504A5
4835,2014-08-13 07:46:41,18,00FFFF22270A00010FFF24740258046504BC
4836,2014-08-13 07:46:41,18,00FFFF22260A00010FFD24A10268047304C3
4837,2014-08-13 07:46:42,18,00FFFF22240A00010FFF250F0224044C049D
4838,2014-08-13 07:46:42,18,00FFFF22230A00010FFF267901EA043F0492
4839,2014-08-13 07:46:44,18,00FFFF22210A00010FFF24D6024404480495
4840,2014-08-13 07:46:45,18,00FFFF22290A00010FFF260E021C045A04A0
4841,2014-08-13 07:46:48,18,00FFFF22250A00010F6326A501E4046104A9
4842,2014-08-13 07:46:50,18,00FFFF22280A00010FFF25A3021E045604A6
4843,2014-08-13 07:46:51,18,00FFFF22270A00010FFF246B0259046404BC
4844,2014-08-13 07:46:51,18,00FFFF22260A00010FFE24970269047304C3
4845,2014-08-13 07:46:52,18,00FFFF22240A00010FFF25040226044C049C
4846,2014-08-13 07:46:52,18,00FFFF22230A00010FFF267501EA043D048F
4847,2014-08-13 07:46:54,18,00FFFF22210A00010FFF24D60244044A0493
4848,2014-08-13 07:46:55,18,00FFFF22290A00010FFF260E0207045804A0
4849,2014-08-13 07:46:58,18,00FFFF22250A00010F63269A01E4046104A9
4850,2014-08-13 07:47:00,18,00FFFF22280A00010FFF25980224045604A6
4851,2014-08-13 07:47:01,15,00FFFF0005070070000080FFFF0000
4852,2014-08-13 07:47:01,15,00FFFF0005070070000180FFFF0000
4853,2014-08-13 07:47:01,18,00FFFF22260A00010FFC2484026A047304C5
4854,2014-08-13 07:47:01,14,00FFFF0005060060000300000000
4855,2014-08-13 07:47:02,18,00FFFF22240A00010FFF25050226044C049C
4856,2014-08-13 07:47:02,15,00FFFF0005070070000280FFFF0000
4857,2014-08-13 07:47:02,18,00FFFF22230A00010FFF266301EF0437048A
4858,2014-08-13 07:47:03,14,00FFFF0005060060000300000000
4859,2014-08-13 07:47:04,18,00FFFF22210A00010FFF24D4024404490494
4860,2014-08-13 07:47:04,15,00FFFF0005070070000380FFFF0000
4861,2014-08-13 07:47:05,18,00FFFF22290A00010FFF260C020A045C049F
4862,2014-08-13 07:47:07,14,00FFFF0005060060000300000000
4863,2014-08-13 07:47:07,15,00FFFF0005070070000480FFFF0000
4864,2014-08-13 07:47:08,18,00FFFF22250A00010F63268D01E6046104A8
4865,2014-08-13 07:47:10,18,00FFFF22280A00010FFF259D0226045604A4
4866,2014-08-13 07:47:11,18,00FFFF22270A00010FFF244F025E046604BE
4867,2014-08-13 07:47:11,18,00FFFF22260A00010FFC2476026B047004C5
4868,2014-08-13 07:47:12,18,00FFFF22240A00010FFF25040224044D04A0
4869,2014-08-13 07:47:12,18,00FFFF22230A00010FFF265501F60435048A
4870,2014-08-13 07:47:12,14,00FFFF0005060060000300000000
4871,2014-08-13 07:47:14,18,00FFFF22210A00010FFF24D20244044A0493
4872,2014-08-13 07:47:15,18,00FFFF22290A00010FFF260301F8045904A0
4873,2014-08-13 07:47:15,15,00FFFF0005070070000580FFFF0000
4874,2014-08-13 07:47:18,18,00FFFF22250A00010F62267701EC046104A8
4875,2014-08-13 07:47:20,18,00FFFF22280A00010FFF25A20220045404A4
4876,2014-08-13 07:47:21,18,00FFFF22270A00010FFF24400262046804BE
4877,2014-08-13 07:47:21,18,00FFFF22260A00010FFD24710270047404C3
4878,2014-08-13 07:47:22,18,00FFFF22240A00010FFF24FF0222044B049C
4879,2014-08-13 07:47:22,18,00FFFF22230A00010FFF263F020004340488
4880,2014-08-13 07:47:24,18,00FFFF22210A00010FFF24CD0244044A0494
4881,2014-08-13 07:47:25,18,00FFFF22290A00010FFF25F10202045804A0
4882,2014-08-13 07:47:25,15,00FFFF0005070070000680FFFF0000
4883,2014-08-13 07:47:27,14,00FFFF0005060060000300000000
4884,2014-08-13 07:47:28,18,00FFFF22250A00010F62266901EE046104A7
4885,2014-08-13 07:47:30,18,00FFFF22280A00010FFF25990238045504A9
4886,2014-08-13 07:47:31,18,00FFFF22270A00010FFF243F0266046804BF
4887,2014-08-13 07:47:31,18,00FFFF22260A00010FFD246A026C047404C6
4888,2014-08-13 07:47:32,18,00FFFF22230A00010FFF263B01FA04340488
4889,2014-08-13 07:47:34,18,00FFFF22210A00010FFF24C4024604490494
4890,2014-08-13 07:47:35,18,00FFFF22290A00010FFF25E901FE045604A0
4891,2014-08-13 07:47:38,18,00FFFF22250A00010F64265001F2046204A9
4892,2014-08-13 07:47:40,18,00FFFF22280A00010FFF259B0222045604A4
4893,2014-08-13 07:47:41,18,00FFFF22270A00010FFF24380268046804BF
4894,2014-08-13 07:47:41,18,00FFFF22260A00010FFE24640272047404C5
4895,2014-08-13 07:47:42,18,00FFFF22240A00010FFF24EC0228044E04A0
4896,2014-08-13 07:47:42,18,00FFFF22230A00010FFF262E01FA04350488
4897,2014-08-13 07:47:44,18,00FFFF22210A00010FFF24BA0244044A0494
4898,2014-08-13 07:47:45,18,00FFFF22290A00010FFF25B201FE045A04A4
4899,2014-08-13 07:47:48,18,00FFFF22250A00010F63263B01F4046204A9
4900,2014-08-13 07:47:50,18,00FFFF22280A00010FFF25750216045704A6
4901,2014-08-13 07:47:51,18,00FFFF22270A00010FFF243C0266046704BE
4902,2014-08-13 07:47:51,18,00FFFF22260A00010FFD24610271047404C6
4903,2014-08-13 07:47:52,18,00FFFF22230A00010FFF262301FC04340488
4904,2014-08-13 07:47:54,18,00FFFF22210A00010FFF24AD0248044A0494
4905,2014-08-13 07:47:55,18,00FFFF22290A00010FFF259A0222045C04A5
4906,2014-08-13 07:47:55,15,00FFFF0005070070000780FFFF0000
4907,2014-08-13 07:47:56,14,00FFFF0005060060000300000000
4908,2014-08-13 07:47:58,18,00FFFF22250A00010F62263701F8046204A9
