id,ts,length,data
2152,2014-07-21 04:02:25,18,00FFFF22290A00010FFF20C9045504B50502
2153,2014-07-21 04:02:26,18,00FFFF22260A00010FFF2164043C04CA050B
2154,2014-07-21 04:02:26,18,00FFFF22230A00010F6E2114044004B204FB
2155,2014-07-21 04:02:26,18,00FFFF22270A00010FFF2335038604D50526
2156,2014-07-21 04:02:28,18,00FFFF22240A00010FFF216303CD04C30510
2157,2014-07-21 04:02:30,18,00FFFF22220A00010FAF20CA042C04D7051C
2158,2014-07-21 04:02:33,18,00FFFF22250A00010F8A1FB70509049C04EB
2159,2014-07-21 04:02:35,18,00FFFF22290A00010FFF20CD046104B10500
2160,2014-07-21 04:02:36,18,00FFFF22260A00010FFF216C042A04C9050D
2161,2014-07-21 04:02:36,18,00FFFF22230A00010F6E2111042F04B004FB
2162,2014-07-21 04:02:36,18,00FFFF22270A00010FFF233D036C04CB0520
2163,2014-07-21 04:02:38,18,00FFFF22240A00010FFF216603DC04C10510
2164,2014-07-21 04:02:39,18,00FFFF22280A00010FFF234E034704CD0518
2165,2014-07-21 04:02:40,18,00FFFF22220A00010FAD20D3042504D50519
2166,2014-07-21 04:02:43,18,00FFFF22250A00010F8B1FC00504049A04EB
2167,2014-07-21 04:02:45,18,00FFFF22290A00010FFF20D4044904B404FE
2168,2014-07-21 04:02:46,18,00FFFF22260A00010FFF216E041204C60508
2169,2014-07-21 04:02:46,18,00FFFF22230A00010F6F2117042904B004F9
2170,2014-07-21 04:02:48,18,00FFFF22240A00010FFF216903E004C0050E
2171,2014-07-21 04:02:50,18,00FFFF22220A00010FAD20D7042904D30519
2172,2014-07-21 04:02:53,18,00FFFF22250A00010F891FC70500049A04E8
2173,2014-07-21 04:02:55,18,00FFFF22290A00010FFF20D603FB04B20503
2174,2014-07-21 04:02:56,18,00FFFF22260A00010FFF2173041604C60508
2175,2014-07-21 04:02:56,18,00FFFF22230A00010F6D2117040E04B104F5
2176,2014-07-21 04:02:58,18,00FFFF22240A00010FFF216A03E404BD050D
2177,2014-07-21 04:03:00,18,00FFFF22220A00010FAD20E6042C04D00516
2178,2014-07-21 04:03:03,18,00FFFF22250A00010F8A1FCE050A049B04E9
2179,2014-07-21 04:03:05,18,00FFFF22290A00010FFF20DB03EC04B204FF
2180,2014-07-21 04:03:06,18,00FFFF22260A00010FFF2171044004C70507
2181,2014-07-21 04:03:06,18,00FFFF22230A00010F6E2117040004AF04F7
2182,2014-07-21 04:03:06,18,00FFFF22270A00010FFF22EA03A204C00516
2183,2014-07-21 04:03:08,18,00FFFF22240A00010FFF216F03F304BC050C
2184,2014-07-21 04:03:09,18,00FFFF22280A00010FFF231A035404C3050B
2185,2014-07-21 04:03:10,18,00FFFF22220A00010FAE20ED043004CF0514
2186,2014-07-21 04:03:13,18,00FFFF22250A00010F891FD10528049804E8
2187,2014-07-21 04:03:15,18,00FFFF22290A00010FFF20D503E604B204FF
2188,2014-07-21 04:03:16,18,00FFFF22260A00010FFF2171046404C50507
2189,2014-07-21 04:03:16,18,00FFFF22230A00010F6F211603F604A904F8
2190,2014-07-21 04:03:18,18,00FFFF22240A00010FFF217203F604BB050A
2191,2014-07-21 04:03:19,18,00FFFF22280A00010FFF2319034204C0050A
2192,2014-07-21 04:03:20,18,00FFFF22220A00010FAD20EB043A04CA0514
2193,2014-07-21 04:03:23,18,00FFFF22250A00010F8A1FD70534049504E7
2194,2014-07-21 04:03:25,18,00FFFF22290A00010FFF20DE03E804B104FE
2195,2014-07-21 04:03:26,18,00FFFF22260A00010FFF2172046004C50507
2196,2014-07-21 04:03:26,18,00FFFF22230A00010F6E2116040404AE04F8
2197,2014-07-21 04:03:28,18,00FFFF22240A00010FFF217D03F204BA0509
2198,2014-07-21 04:03:30,18,00FFFF22220A00010FAF20F3042004CD0513
2199,2014-07-21 04:03:33,18,00FFFF22250A00010F891FDB053C049A04E7
2200,2014-07-21 04:03:35,18,00FFFF22290A00010FFF20E603E404B60500
2201,2014-07-21 04:03:36,18,00FFFF22260A00010FFF2177044404C70501
2202,2014-07-21 04:03:36,18,00FFFF22230A00010F6D211203F604AE04F9
2203,2014-07-21 04:03:38,18,00FFFF22240A00010FFF218303CC04BC050B
2204,2014-07-21 04:03:40,18,00FFFF22220A00010FAD20FE040F04CE0513
2205,2014-07-21 04:03:43,18,00FFFF22250A00010F891FDA04C2049704E8
2206,2014-07-21 04:03:45,18,00FFFF22290A00010FFF20E503EC04B30501
2207,2014-07-21 04:03:46,18,00FFFF22260A00010FFF2175044504C90508
2208,2014-07-21 04:03:46,18,00FFFF22230A00010F6F2110041404B004F8
2209,2014-07-21 04:03:48,18,00FFFF22240A00010FFF217F03C604BD050B
2210,2014-07-21 04:03:50,18,00FFFF22220A00010FAD20F7040C04D00515
2211,2014-07-21 04:03:53,18,00FFFF22250A00010F891FDA0518049904EA
2212,2014-07-21 04:03:55,18,00FFFF22290A00010FFF20E603D404B30500
2213,2014-07-21 04:03:56,18,00FFFF22260A00010FFF2179044004C7050A
2214,2014-07-21 04:03:56,18,00FFFF22230A00010F6E211A041204B004FD
2215,2014-07-21 04:03:56,18,00FFFF22270A00010FFF22C403BE04DF0534
2216,2014-07-21 04:03:58,18,00FFFF22240A00010FFF218703CC04BE050C
2217,2014-07-21 04:03:59,18,00FFFF22280A00010FFF2301036504E2052A
2218,2014-07-21 04:04:00,18,00FFFF22220A00010FAE2106041504D20516
2219,2014-07-21 04:04:03,18,00FFFF22250A00010F8B1FD204C2049A04E8
2220,2014-07-21 04:04:05,18,00FFFF22290A00010FFF20DC03F604B304FF
2221,2014-07-21 04:04:06,18,00FFFF22260A00010FFF216F044004C20508
2222,2014-07-21 04:04:06,18,00FFFF22230A00010F6E2117041C04B104FA
2223,2014-07-21 04:04:06,18,00FFFF22270A00010FFF22D2039C04DB0530
2224,2014-07-21 04:04:08,18,00FFFF22240A00010FFF218003CF04BC050D
2225,2014-07-21 04:04:09,18,00FFFF22280A00010FFF2302035D04D70520
2226,2014-07-21 04:04:10,18,00FFFF22220A00010FAF20E8042E04D00512
2227,2014-07-21 04:04:13,18,00FFFF22250A00010F8A1FC204A6049804E9
2228,2014-07-21 04:04:15,18,00FFFF22290A00010FFF20E6042A04B30502
2229,2014-07-21 04:04:16,18,00FFFF22260A00010FFF217B045E04C70508
2230,2014-07-21 04:04:16,18,00FFFF22230A00010F6E211F042A04B004FA
2231,2014-07-21 04:04:16,18,00FFFF22270A00010FFF22DD038604DE0533
2232,2014-07-21 04:04:18,18,00FFFF22240A00010FFF218C03C404BC050C
2233,2014-07-21 04:04:19,18,00FFFF22280A00010FFF2303036A04DF0528
2234,2014-07-21 04:04:20,18,00FFFF22220A00010FAC20F0041A04D20511
2235,2014-07-21 04:04:23,18,00FFFF22250A00010F891FC304F4049A04EC
2236,2014-07-21 04:04:25,18,00FFFF22290A00010FFF20EC041604B50503
2237,2014-07-21 04:04:26,18,00FFFF22260A00010FFF2185043C04C5050A
2238,2014-07-21 04:04:26,18,00FFFF22230A00010F6E2129043E04B204FB
2239,2014-07-21 04:04:26,18,00FFFF22270A00010FFF22F1036A04ED0544
2240,2014-07-21 04:04:28,18,00FFFF22240A00010FFF218603B704BE050C
2241,2014-07-21 04:04:29,18,00FFFF22280A00010FFF2315036A04D90525
2242,2014-07-21 04:04:30,18,00FFFF22220A00010FAD20F3042604D20517
2243,2014-07-21 04:04:33,18,00FFFF22250A00010F8B1FC504C8049A04EB
2244,2014-07-21 04:04:35,18,00FFFF22290A00010FFF20CE042704B50504
2245,2014-07-21 04:04:36,18,00FFFF22260A00010FFF2176040B04C70509
2246,2014-07-21 04:04:36,18,00FFFF22230A00010F6F2128044004B004FB
2247,2014-07-21 04:04:38,18,00FFFF22240A00010FFF217C03BC04C0050E
2248,2014-07-21 04:04:39,18,00FFFF22280A00010FFF2324034304E4052D
2249,2014-07-21 04:04:40,18,00FFFF22220A00010FAD20F6041804D30517
2250,2014-07-21 04:04:43,18,00FFFF22250A00010F8A1FC304A0049C04E9
2251,2014-07-21 04:04:45,18,00FFFF22290A00010FFF20C0048204B30501
2252,2014-07-21 04:04:46,18,00FFFF22260A00010FFF217703FC04C50507
2253,2014-07-21 04:04:46,18,00FFFF22230A00010F6E212E043B04AD04F6
2254,2014-07-21 04:04:46,18,00FFFF22270A00010FFF2306036C04CC0522
2255,2014-07-21 04:04:48,18,00FFFF22240A00010FFF217503C904B2050B
2256,2014-07-21 04:04:50,18,00FFFF22220A00010FAE20F503ED04CF0512
2257,2014-07-21 04:04:53,18,00FFFF22250A00010F8B1FC60494049504E9
2258,2014-07-21 04:04:55,18,00FFFF22290A00010FFF20D1043704B10500
2259,2014-07-21 04:04:56,18,00FFFF22260A00010FFF217E03FE04C70505
2260,2014-07-21 04:04:56,18,00FFFF22230A00010F6D212B044404AA04F5
2261,2014-07-21 04:04:58,18,00FFFF22240A00010FFF217503CA04B80507
2262,2014-07-21 04:04:59,18,00FFFF22280A00010FFF22ED036A04C3050D
2263,2014-07-21 04:05:00,18,00FFFF22220A00010FAD20E0040804CC0511
2264,2014-07-21 04:05:03,18,00FFFF22250A00010F8C1FC704D6049704E9
2265,2014-07-21 04:05:05,18,00FFFF22290A00010FFF20D3040904B60501
2266,2014-07-21 04:05:06,18,00FFFF22260A00010FFF217B03F404C20507
2267,2014-07-21 04:05:06,18,00FFFF22230A00010F6F2132044D04AA04F5
2268,2014-07-21 04:05:06,18,00FFFF22270A00010FFF22F2036E04C00516
2269,2014-07-21 04:05:08,18,00FFFF22240A00010FFF217703BA04B80506
2270,2014-07-21 04:05:09,18,00FFFF22280A00010FFF22F2037004C2050C
2271,2014-07-21 04:05:10,18,00FFFF22220A00010FAE20DE043304CC0512
2272,2014-07-21 04:05:13,18,00FFFF22250A00010F881FC104C4049704E8
2273,2014-07-21 04:05:15,18,00FFFF22290A00010FFF20D2040E04B20502
2274,2014-07-21 04:05:16,18,00FFFF22260A00010FFF2181041E04C30504
2275,2014-07-21 04:05:16,18,00FFFF22230A00010F6E212F045604AB04F3
2276,2014-07-21 04:05:18,18,00FFFF22240A00010FFF217003C004BB0507
2277,2014-07-21 04:05:19,18,00FFFF22280A00010FFF22D5035C04C3050B
2278,2014-07-21 04:05:20,18,00FFFF22220A00010FAE20D4042504CA0512
2279,2014-07-21 04:05:23,18,00FFFF22250A00010F891FC8051C049804E6
2280,2014-07-21 04:05:25,18,00FFFF22290A00010FFF20CE03E404B204FF
2281,2014-07-21 04:05:26,18,00FFFF22260A00010FFF2181041C04C30505
2282,2014-07-21 04:05:26,18,00FFFF22230A00010F6D212B040104AC04F7
2283,2014-07-21 04:05:26,18,00FFFF22270A00010FFF22CA036E04C50517
2284,2014-07-21 04:05:28,18,00FFFF22240A00010FFF216903C404B70507
2285,2014-07-21 04:05:29,18,00FFFF22280A00010FFF22C2036F04C5050F
2286,2014-07-21 04:05:30,18,00FFFF22220A00010FAE20CA042004CD0513
2287,2014-07-21 04:05:33,18,00FFFF22250A00010F8A1FCC051C049104E6
2288,2014-07-21 04:05:35,18,00FFFF22290A00010FFF20CB040C04B30500
2289,2014-07-21 04:05:36,18,00FFFF22260A00010FFF2168041104C30506
2290,2014-07-21 04:05:36,18,00FFFF22230A00010F6E211C03E404AD04F4
2291,2014-07-21 04:05:38,18,00FFFF22240A00010FFF216703CF04B80507
2292,2014-07-21 04:05:40,18,00FFFF22220A00010FAE20CC042104CE0514
2293,2014-07-21 04:05:43,18,00FFFF22250A00010F8A1FCE04BB049704E9
2294,2014-07-21 04:05:45,18,00FFFF22290A00010FFF20CB042E04AD0501
2295,2014-07-21 04:05:46,18,00FFFF22260A00010FFF2163042604C40506
2296,2014-07-21 04:05:46,18,00FFFF22230A00010F6F211403FC04AE04F8
2297,2014-07-21 04:05:48,18,00FFFF22240A00010FFF216B03C604B80508
2298,2014-07-21 04:05:50,18,00FFFF22220A00010FAC20D3040B04CF0514
2299,2014-07-21 04:05:53,18,00FFFF22250A00010F8B1FC704C1049804E8
2300,2014-07-21 04:05:55,18,00FFFF22290A00010FFF20CD041004B00500
2301,2014-07-21 04:05:56,18,00FFFF22260A00010FFF2163042604C50507
2302,2014-07-21 04:05:56,18,00FFFF22230A00010F6D2117041904AF04F4
2303,2014-07-21 04:05:58,18,00FFFF22240A00010FFF215203CC04BD050A
2304,2014-07-21 04:06:00,18,00FFFF22220A00010FAE20C7040404D30516
2305,2014-07-21 04:06:03,18,00FFFF22250A00010F891FD004D6049804E5
2306,2014-07-21 04:06:05,18,00FFFF22290A00010FFF20D0040804B00501
2307,2014-07-21 04:06:06,18,00FFFF22260A00010FFF216D042C04C40505
2308,2014-07-21 04:06:06,18,00FFFF22230A00010F6E211A044904AD04F8
2309,2014-07-21 04:06:06,18,00FFFF22270A00010FFF22D8039404D8052B
2310,2014-07-21 04:06:08,18,00FFFF22240A00010FFF215003D304BA050A
2311,2014-07-21 04:06:09,18,00FFFF22280A00010FFF22AD036404D5051F
2312,2014-07-21 04:06:10,18,00FFFF22220A00010FAF20CC041204CE0514
2313,2014-07-21 04:06:13,18,00FFFF22250A00010F8B1FCD04B8049604E9
2314,2014-07-21 04:06:15,18,00FFFF22290A00010FFF20D603E604B40502
2315,2014-07-21 04:06:16,18,00FFFF22260A00010FFF2172040F04C30504
2316,2014-07-21 04:06:16,18,00FFFF22230A00010F6E211F044B04AE04F7
2317,2014-07-21 04:06:18,18,00FFFF22240A00010FFF215A03D504BC050B
2318,2014-07-21 04:06:20,18,00FFFF22220A00010FAD20DB040D04CF0513
2319,2014-07-21 04:06:23,18,00FFFF22250A00010F8B1FCA049E049804E8
2320,2014-07-21 04:06:25,18,00FFFF22290A00010FFF20D303E204B40500
2321,2014-07-21 04:06:26,18,00FFFF22260A00010FFF2173041404C30505
2322,2014-07-21 04:06:26,18,00FFFF22230A00010F6D2122045504AB04F7
2323,2014-07-21 04:06:28,18,00FFFF22240A00010FFF216003D204BB0509
2324,2014-07-21 04:06:29,18,00FFFF22280A00010FFF22A4037604D4051E
2325,2014-07-21 04:06:30,18,00FFFF22220A00010FAF20E1040204CE0513
2326,2014-07-21 04:06:33,18,00FFFF22250A00010F891FD00512049704EA
2327,2014-07-21 04:06:35,18,00FFFF22290A00010FFF20D4040804B30500
2328,2014-07-21 04:06:36,18,00FFFF22260A00010FFF217903FA04C80505
2329,2014-07-21 04:06:36,18,00FFFF22230A00010F6D2121044C04AD04FA
2330,2014-07-21 04:06:38,18,00FFFF22240A00010FFF215F03D704BC050B
2331,2014-07-21 04:06:39,18,00FFFF22280A00010FFF22A9036804DD0525
2332,2014-07-21 04:06:40,18,00FFFF22220A00010FAE20DA041504D20514
2333,2014-07-21 04:06:43,18,00FFFF22250A00010F8A1FD804F5049704E9
2334,2014-07-21 04:06:45,18,00FFFF22290A00010FFF20D203F204B20501
2335,2014-07-21 04:06:46,18,00FFFF22260A00010FFF2178040204C10505
2336,2014-07-21 04:06:46,18,00FFFF22230A00010F6E211C043004AD04F6
2337,2014-07-21 04:06:48,18,00FFFF22240A00010FFF216303C404B80508
2338,2014-07-21 04:06:49,18,00FFFF22280A00010FFF22B4037C04D10519
2339,2014-07-21 04:06:50,18,00FFFF22220A00010FAE20DC041404CC0513
2340,2014-07-21 04:06:53,18,00FFFF22250A00010F8B1FDA04C9049704E6
2341,2014-07-21 04:06:55,18,00FFFF22290A00010FFF20CC03EA04B204FF
2342,2014-07-21 04:06:56,18,00FFFF22260A00010FFF2172040204C00502
2343,2014-07-21 04:06:56,18,00FFFF22230A00010F6D2124044A04A904F4
2344,2014-07-21 04:06:56,18,00FFFF22270A00010FFF22B3037A04C50516
2345,2014-07-21 04:06:58,18,00FFFF22240A00010FFF216903CA04B60505
2346,2014-07-21 04:06:59,18,00FFFF22280A00010FFF22AD035C04C6050E
2347,2014-07-21 04:07:00,18,00FFFF22220A00010FAF20DB041704CB0511
2348,2014-07-21 04:07:03,18,00FFFF22250A00010F891FD204CB049604E7
2349,2014-07-21 04:07:05,18,00FFFF22290A00010FFF20CC040404AF04FD
2350,2014-07-21 04:07:06,18,00FFFF22260A00010FFF2177040C04C00502
2351,2014-07-21 04:07:06,18,00FFFF22230A00010F6D211D045C04A804F3
2352,2014-07-21 04:07:06,18,00FFFF22270A00010FFF22B603BC04BF0517
2353,2014-07-21 04:07:08,18,00FFFF22240A00010FFF216103C604B50508
2354,2014-07-21 04:07:10,18,00FFFF22220A00010FAE20D4040804C8050E
2355,2014-07-21 04:07:13,18,00FFFF22250A00010F8A1FD704B0049604E6
2356,2014-07-21 04:07:15,18,00FFFF22290A00010FFF20D403EF04AF04FC
2357,2014-07-21 04:07:16,18,00FFFF22260A00010FFF2176040A04BF04FE
2358,2014-07-21 04:07:16,18,00FFFF22230A00010F6F211F044304A804F2
2359,2014-07-21 04:07:18,18,00FFFF22240A00010FFF215C03DE04B50505
2360,2014-07-21 04:07:20,18,00FFFF22220A00010FAD20D9041604C8050D
2361,2014-07-21 04:07:23,18,00FFFF22250A00010F891FD804E7049504E7
2362,2014-07-21 04:07:25,18,00FFFF22290A00010FFF20D703E804AD04FD
2363,2014-07-21 04:07:26,18,00FFFF22260A00010FFF217B041C04BD0501
2364,2014-07-21 04:07:26,18,00FFFF22230A00010F6E211F044E04A704F2
2365,2014-07-21 04:07:28,18,00FFFF22240A00010FFF216003D204B50505
2366,2014-07-21 04:07:30,18,00FFFF22220A00010FAD20DB041804C9050C
2367,2014-07-21 04:07:33,18,00FFFF22250A00010F8B1FDC04E2049604E1
2368,2014-07-21 04:07:35,18,00FFFF22290A00010FFF20DC03F204AE04FB
2369,2014-07-21 04:07:36,18,00FFFF22260A00010FFF217C03F804BF0501
2370,2014-07-21 04:07:36,18,00FFFF22230A00010F6D211A042804A704F1
2371,2014-07-21 04:07:36,18,00FFFF22270A00010FFF228203C804BC0510
2372,2014-07-21 04:07:38,18,00FFFF22240A00010FFF216503CE04B40504
2373,2014-07-21 04:07:40,18,00FFFF22220A00010FAD20D9041F04C7050D
2374,2014-07-21 04:07:43,18,00FFFF22250A00010F8B1FDE04CE049604E7
2375,2014-07-21 04:07:45,18,00FFFF22290A00010FFF20D9040204AF04FB
2376,2014-07-21 04:07:46,18,00FFFF22260A00010FFF2170040C04BF0501
2377,2014-07-21 04:07:46,18,00FFFF22230A00010F6F2112042F04A304F2
2378,2014-07-21 04:07:46,18,00FFFF22270A00010FFF228003B904C00512
2379,2014-07-21 04:07:48,18,00FFFF22240A00010FFF216E03CB04B40505
2380,2014-07-21 04:07:50,18,00FFFF22220A00010FAD20DD040804C8050C
2381,2014-07-21 04:07:53,18,00FFFF22250A00010F8A1FDC0498049504E7
2382,2014-07-21 04:07:55,18,00FFFF22290A00010FFF20DE041B04AE04FB
2383,2014-07-21 04:07:56,18,00FFFF22260A00010FFF2174041F04C00501
2384,2014-07-21 04:07:56,18,00FFFF22230A00010F6E2117044E04A704F1
2385,2014-07-21 04:07:56,18,00FFFF22270A00010FFF2287038C04C30516
2386,2014-07-21 04:07:58,18,00FFFF22240A00010FFF216B03CC04B50505
2387,2014-07-21 04:08:00,18,00FFFF22220A00010FAE20D2041404C7050D
2388,2014-07-21 04:08:03,18,00FFFF22250A00010F8A1FDB0500049604E7
2389,2014-07-21 04:08:05,18,00FFFF22290A00010FFF20E103DE04AD04FB
2390,2014-07-21 04:08:06,18,00FFFF22260A00010FFF2171043A04BF04FC
2391,2014-07-21 04:08:06,18,00FFFF22230A00010F6D2119044404A404F1
2392,2014-07-21 04:08:08,18,00FFFF22240A00010FFF215603CC04B50506
2393,2014-07-21 04:08:10,18,00FFFF22220A00010FAE20C8041104C6050D
2394,2014-07-21 04:08:13,18,00FFFF22250A00010F891FDC050F049604E7
2395,2014-07-21 04:08:15,18,00FFFF22290A00010FFF20DE03E104AD04F5
2396,2014-07-21 04:08:16,18,00FFFF22260A00010FFF2179042B04C00500
2397,2014-07-21 04:08:16,18,00FFFF22230A00010F6E211A043E04A604EF
2398,2014-07-21 04:08:16,18,00FFFF22270A00010FFF226F03AC04BA0511
2399,2014-07-21 04:08:18,18,00FFFF22240A00010FFF215303CA04B40506
2400,2014-07-21 04:08:20,18,00FFFF22220A00010FAD20CA041E04C8050C
2401,2014-07-21 04:08:23,18,00FFFF22250A00010F8A1FE5050D049504E7
2402,2014-07-21 04:08:25,18,00FFFF22290A00010FFF20E203ED04AD04FB
2403,2014-07-21 04:08:26,18,00FFFF22260A00010FFF2174040604C20501
2404,2014-07-21 04:08:26,18,00FFFF22230A00010F6E211303F604A504EF
2405,2014-07-21 04:08:26,18,00FFFF22270A00010FFF226703C004BE0513
2406,2014-07-21 04:08:28,18,00FFFF22240A00010FFF215803D104B60504
2407,2014-07-21 04:08:30,18,00FFFF22220A00010FAB20CE040A04C7050B
2408,2014-07-21 04:08:33,18,00FFFF22250A00010F8B1FE504EE049604E8
2409,2014-07-21 04:08:35,18,00FFFF22290A00010FFF20DB03D804AE04FA
2410,2014-07-21 04:08:36,18,00FFFF22260A00010FFF2170043004BF0501
2411,2014-07-21 04:08:36,18,00FFFF22230A00010F6D211003F004A604F0
2412,2014-07-21 04:08:36,18,00FFFF22270A00010FFF225503E604CB0520
2413,2014-07-21 04:08:38,18,00FFFF22240A00010FFF216203CC04B50507
2414,2014-07-21 04:08:40,18,00FFFF22220A00010FAD20CF041B04CA050F
2415,2014-07-21 04:08:43,18,00FFFF22250A00010F8A1FEB04DE049704E9
2416,2014-07-21 04:08:45,18,00FFFF22290A00010FFF20DF03E404AE04FB
2417,2014-07-21 04:08:46,18,00FFFF22260A00010FFF2167044804BF0502
2418,2014-07-21 04:08:46,18,00FFFF22230A00010F6D210C040404A804F2
2419,2014-07-21 04:08:46,18,00FFFF22270A00010FFF226C03C004D6052A
2420,2014-07-21 04:08:48,18,00FFFF22240A00010FFF216703D004B80506
2421,2014-07-21 04:08:50,18,00FFFF22220A00010FAE20D2040004C8050E
2422,2014-07-21 04:08:53,18,00FFFF22250A00010F8B1FE40488049904E9
2423,2014-07-21 04:08:55,18,00FFFF22290A00010FFF20D3040604AE04FB
2424,2014-07-21 04:08:56,18,00FFFF22260A00010FFF2165041704BD0502
2425,2014-07-21 04:08:56,18,00FFFF22230A00010F6F210C040004A504F0
2426,2014-07-21 04:08:58,18,00FFFF22240A00010FFF216D03CC04B50506
2427,2014-07-21 04:09:00,18,00FFFF22220A00010FAE20C5040F04C50513
2428,2014-07-21 04:09:03,18,00FFFF22250A00010F891FE20484049604E8
2429,2014-07-21 04:09:05,18,00FFFF22290A00010FFF20D903EB04AC04FD
2430,2014-07-21 04:09:06,18,00FFFF22260A00010FFF216A044A04BF0501
2431,2014-07-21 04:09:06,18,00FFFF22230A00010F70210803EE04A704F1
2432,2014-07-21 04:09:08,18,00FFFF22240A00010FFF216403CD04B60506
2433,2014-07-21 04:09:10,18,00FFFF22220A00010FAD20B4041904CA050F
2434,2014-07-21 04:09:13,18,00FFFF22250A00010F8B1FE404B0049704E9
2435,2014-07-21 04:09:15,18,00FFFF22290A00010FFF20DB041004AB04FA
2436,2014-07-21 04:09:16,18,00FFFF22260A00010FFF216C041204BF0500
2437,2014-07-21 04:09:16,18,00FFFF22230A00010F6E210B03FC04A604EF
2438,2014-07-21 04:09:16,18,00FFFF22270A00010FFF227603ED04C9051C
2439,2014-07-21 04:09:18,18,00FFFF22240A00010FFF215C03D604B40504
2440,2014-07-21 04:09:20,18,00FFFF22220A00010FAD20C5041204C8050D
2441,2014-07-21 04:09:23,18,00FFFF22250A00010F8A1FE80492049604E8
2442,2014-07-21 04:09:25,18,00FFFF22290A00010FFF20DD040A04AE04FA
2443,2014-07-21 04:09:26,18,00FFFF22260A00010FFF216B043C04C00500
2444,2014-07-21 04:09:26,18,00FFFF22230A00010F6F210C042304A604EF
2445,2014-07-21 04:09:28,18,00FFFF22240A00010FFF215E03D604B30505
2446,2014-07-21 04:09:30,18,00FFFF22220A00010FAC20B4041D04C8050E
2447,2014-07-21 04:09:33,18,00FFFF22250A00010F8A1FE90494049604E5
2448,2014-07-21 04:09:35,18,00FFFF22290A00010FFF20DE03FE04AB04F8
2449,2014-07-21 04:09:36,18,00FFFF22260A00010FFF2171040804BD0500
2450,2014-07-21 04:09:36,18,00FFFF22230A00010F6D210D044B04A404EE
2451,2014-07-21 04:09:38,18,00FFFF22240A00010FFF216303D904B30503
2452,2014-07-21 04:09:40,18,00FFFF22220A00010FAD20C5041A04C6050C
2453,2014-07-21 04:09:43,18,00FFFF22250A00010F891FEA048E049604E7
2454,2014-07-21 04:09:45,18,00FFFF22290A00010FFF20DF046004AB04F8
2455,2014-07-21 04:09:46,18,00FFFF22260A00010FFF216D03FE04BD04FE
2456,2014-07-21 04:09:46,18,00FFFF22230A00010F6E2106043604A304EE
2457,2014-07-21 04:09:48,18,00FFFF22240A00010FFF216103D804B40504
2458,2014-07-21 04:09:50,18,00FFFF22220A00010FAD20CE041204C6050C
2459,2014-07-21 04:09:53,18,00FFFF22250A00010F8A1FEC0496049404E8
2460,2014-07-21 04:09:55,18,00FFFF22290A00010FFF20E0043304AB04F8
2461,2014-07-21 04:09:56,18,00FFFF22260A00010FFF2168041804BD0500
2462,2014-07-21 04:09:56,18,00FFFF22230A00010F6F210A041804A404ED
2463,2014-07-21 04:09:56,18,00FFFF22270A00010FFF225903A004CB051F
2464,2014-07-21 04:09:58,18,00FFFF22240A00010FFF216903D504B10502
2465,2014-07-21 04:10:00,18,00FFFF22220A00010FAE20D3040504B9050A
2466,2014-07-21 04:10:03,18,00FFFF22250A00010F8A1FF0049A049504E7
2467,2014-07-21 04:10:05,18,00FFFF22290A00010FFF20E4040B04AA04F7
2468,2014-07-21 04:10:06,18,00FFFF22260A00010FFF2170040804BC04FE
2469,2014-07-21 04:10:06,18,00FFFF22230A00010F6D210B044B04A304EC
2470,2014-07-21 04:10:08,18,00FFFF22240A00010FFF216703D804B30501
2471,2014-07-21 04:10:10,18,00FFFF22220A00010FAE20D4040804B80508
2472,2014-07-21 04:10:13,18,00FFFF22250A00010F8A1FF304A9049404E5
2473,2014-07-21 04:10:15,18,00FFFF22290A00010FFF20E703F604A904F5
2474,2014-07-21 04:10:16,18,00FFFF22260A00010FFF216F040804B404FD
2475,2014-07-21 04:10:16,18,00FFFF22230A00010F6F2109043A049F04EA
2476,2014-07-21 04:10:16,18,00FFFF22270A00010FFF225603CA04B20509
2477,2014-07-21 04:10:18,18,00FFFF22240A00010FFF215D03DE04B00500
2478,2014-07-21 04:10:20,18,00FFFF22220A00010FAD20CE040F04C30506
2479,2014-07-21 04:10:23,18,00FFFF22250A00010F8A1FF7049A049404E4
2480,2014-07-21 04:10:25,18,00FFFF22290A00010FFF20E4042004A804F5
2481,2014-07-21 04:10:26,18,00FFFF22260A00010FFF216A041C04BB04FD
2482,2014-07-21 04:10:26,18,00FFFF22230A00010F6E2105040C04A204EA
2483,2014-07-21 04:10:28,18,00FFFF22240A00010FFF215D03DE04B00500
2484,2014-07-21 04:10:30,18,00FFFF22220A00010FAD20C603FC04C30507
2485,2014-07-21 04:10:33,18,00FFFF22250A00010F8A1FDB0478049404E6
2486,2014-07-21 04:10:35,18,00FFFF22290A00010FFF20DC043804A804F6
2487,2014-07-21 04:10:36,18,00FFFF22260A00010FFF215E042604BC04FD
2488,2014-07-21 04:10:36,18,00FFFF22230A00010F6E20FF041F04A104EC
2489,2014-07-21 04:10:36,18,00FFFF22270A00010FFF223903D204B60509
2490,2014-07-21 04:10:38,18,00FFFF22240A00010FFF216203D004B00500
2491,2014-07-21 04:10:40,18,00FFFF22220A00010FAE20AE041D04C5050C
2492,2014-07-21 04:10:43,18,00FFFF22250A00010F8A1FD604C6049704E7
2493,2014-07-21 04:10:45,18,00FFFF22290A00010FFF20D903E504A804F6
