id,ts,length,data
9118,2014-09-10 13:11:33,18,00FFFF00080A00010FFF1B4E08D500050005
9119,2014-09-10 13:15:20,18,00FFFF00010A00010FFF1B5F08B300010003
9120,2014-09-10 13:15:39,18,00FFFF00040A00010FFF1B94086600040003
9121,2014-09-10 13:15:47,18,00FFFF00020A00010FE81BAF087700040004
9122,2014-09-10 13:15:49,18,00FFFF00090A00010FFF1B19091600060001
9123,2014-09-10 13:15:53,18,00FFFF00030A00010FFF1B6F08BC00030002
9124,2014-09-10 13:16:09,18,00FFFF00070A00010FFF1BA6088900050000
9125,2014-09-10 13:16:14,18,00FFFF00050A00010FE71BD0084700060004
9126,2014-09-10 13:16:33,18,00FFFF00080A00010FFF1B4B08E200050004
9127,2014-09-10 13:20:20,18,00FFFF00010A00010FFF1B5E08B8000C0003
9128,2014-09-10 13:20:39,18,00FFFF00040A00010FFF1B95086900060004
9129,2014-09-10 13:20:47,18,00FFFF00020A00010FE91BAC087800040003
9130,2014-09-10 13:20:49,18,00FFFF00090A00010FFF1B130925000A0004
9131,2014-09-10 13:20:53,18,00FFFF00030A00010FFF1B6808C800040004
9132,2014-09-10 13:21:09,18,00FFFF00070A00010FFF1B9808A500050003
9133,2014-09-10 13:21:14,18,00FFFF00050A00010FE71BCC086300000004
9134,2014-09-10 13:21:33,18,00FFFF00080A00010FFF1B4808F100060004
9135,2014-09-10 13:25:20,18,00FFFF00010A00010FFF1B5908C100050004
9136,2014-09-10 13:25:39,18,00FFFF00040A00010FFF1B90087100030004
9137,2014-09-10 13:25:47,18,00FFFF00020A00010FE91BA5088E00040003
9138,2014-09-10 13:25:49,18,00FFFF00090A00010FFF1B11093200040004
9139,2014-09-10 13:25:53,18,00FFFF00030A00010FFF1B6108DA00050003
9140,2014-09-10 13:26:09,18,00FFFF00070A00010FFF1B9008B000050005
9141,2014-09-10 13:26:14,18,00FFFF00050A00010FE71BCC086200050004
9142,2014-09-10 13:26:33,18,00FFFF00080A00010FFF1B4108FA00050004
9143,2014-09-10 13:30:20,18,00FFFF00010A00010FFF1B5508D500050004
9144,2014-09-10 13:30:39,18,00FFFF00040A00010FFF1B8C088200040004
9145,2014-09-10 13:30:47,18,00FFFF00020A00010FE81BAB088900040003
9146,2014-09-10 13:30:49,18,00FFFF00090A00010FFF1B0B093F00060003
9147,2014-09-10 13:30:53,18,00FFFF00030A00010FFF1B5B08E300050003
9148,2014-09-10 13:31:09,18,00FFFF00070A00010FFF1B8808C100050004
9149,2014-09-10 13:31:14,18,00FFFF00050A00010FE51BBF087300070005
9150,2014-09-10 13:31:32,18,00FFFF00060A00010FB11BBD086F00060006
9151,2014-09-10 13:31:33,18,00FFFF00080A00010FFF1B3B090B00050005
9152,2014-09-10 13:35:20,18,00FFFF00010A00010FFF1B4D08E000040003
9153,2014-09-10 13:35:39,18,00FFFF00040A00010FFF1B84089000030003
9154,2014-09-10 13:35:47,18,00FFFF00020A00010FE81BA6088900040002
9155,2014-09-10 13:35:49,18,00FFFF00090A00010FFF1B0A093D00050003
9156,2014-09-10 13:35:53,18,00FFFF00030A00010FFF1B5508EE00040003
9157,2014-09-10 13:36:09,18,00FFFF00070A00010FFF1B8808CA00040005
9158,2014-09-10 13:36:14,18,00FFFF00050A00010FE71BB6087800050003
9159,2014-09-10 13:36:33,18,00FFFF00080A00010FFF1B3F090100040004
9160,2014-09-10 13:40:20,18,00FFFF00010A00010FFF1B4508F100040004
9161,2014-09-10 13:40:39,18,00FFFF00040A00010FFF1B7C08A000040002
9162,2014-09-10 13:40:47,18,00FFFF00020A00010FEA1B9F088E00040003
9163,2014-09-10 13:40:49,18,00FFFF00090A00010FFF1B06094400060004
9164,2014-09-10 13:40:53,18,00FFFF00030A00010FFF1B4E08F900050004
9165,2014-09-10 13:41:09,18,00FFFF00070A00010FFF1B8408CD00030004
9166,2014-09-10 13:41:14,18,00FFFF00050A00010FE81BB3088400060004
9167,2014-09-10 13:41:32,18,00FFFF00060A00010FB01BB5087D00010004
9168,2014-09-10 13:41:33,18,00FFFF00080A00010FFF1B3C090B00040007
9169,2014-09-10 13:45:20,18,00FFFF00010A00010FFF1B4508F200050004
9170,2014-09-10 13:45:39,18,00FFFF00040A00010FFF1B7A08A500030004
9171,2014-09-10 13:45:47,18,00FFFF00020A00010FE91B98089D00040007
9172,2014-09-10 13:45:49,18,00FFFF00090A00010FFF1B0A094B00060004
9173,2014-09-10 13:45:53,18,00FFFF00030A00010FFF1B4E090300040005
9174,2014-09-10 13:46:09,18,00FFFF00070A00010FFF1B8408CD00040004
9175,2014-09-10 13:46:14,18,00FFFF00050A00010FE61BB9088B00040004
9176,2014-09-10 13:46:32,18,00FFFF00060A00010FB11BAE088E00050006
9177,2014-09-10 13:46:33,18,00FFFF00080A00010FFF1B3A091700050007
9178,2014-09-10 13:50:20,18,00FFFF00010A00010FFF1B4908EA00040003
9179,2014-09-10 13:50:39,18,00FFFF00040A00010FFF1B7A08A300040004
9180,2014-09-10 13:50:47,18,00FFFF00020A00010FE91B8D08AB00060003
9181,2014-09-10 13:50:49,18,00FFFF00090A00010FFF1B07094F00060004
9182,2014-09-10 13:50:53,18,00FFFF00030A00010FFF1B51090300080003
9183,2014-09-10 13:51:09,18,00FFFF00070A00010FFF1B7D08E600030004
9184,2014-09-10 13:51:14,18,00FFFF00050A00010FE61BBA087F00060004
9185,2014-09-10 13:51:32,18,00FFFF00060A00010FB11BB5088C00080004
9186,2014-09-10 13:51:33,18,00FFFF00080A00010FFF1B3D091500030003
9187,2014-09-10 13:55:20,18,00FFFF00010A00010FFF1B4208F900040003
9188,2014-09-10 13:55:39,18,00FFFF00040A00010FFF1B7408B300040004
9189,2014-09-10 13:55:47,18,00FFFF00020A00010FEA1B8608B500060003
9190,2014-09-10 13:55:49,18,00FFFF00090A00010FFF1B06095900050004
9191,2014-09-10 13:55:53,18,00FFFF00030A00010FFF1B4A090F00040004
9192,2014-09-10 13:56:09,18,00FFFF00070A00010FFF1B7A08E800050005
9193,2014-09-10 13:56:14,18,00FFFF00050A00010FE61BC6087300060004
9194,2014-09-10 13:56:33,18,00FFFF00080A00010FFF1B38092300040004
9195,2014-09-10 14:00:20,18,00FFFF00010A00010FFF1B4008FB00030003
9196,2014-09-10 14:00:39,18,00FFFF00040A00010FFF1B6D08BE00040004
9197,2014-09-10 14:00:47,18,00FFFF00020A00010FE91B7E08C700040003
9198,2014-09-10 14:00:49,18,00FFFF00090A00010FFF1B02096300050003
9199,2014-09-10 14:00:53,18,00FFFF00030A00010FFF1B47091F00050003
9200,2014-09-10 14:01:09,18,00FFFF00070A00010FFF1B7508F500040004
9201,2014-09-10 14:01:14,18,00FFFF00050A00010FE71BBE088F00050004
9202,2014-09-10 14:01:32,18,00FFFF00060A00010FB01BAA08A500050004
9203,2014-09-10 14:01:33,18,00FFFF00080A00010FFF1B31092E00040004
9204,2014-09-10 14:05:20,18,00FFFF00010A00010FFF1B4208FE00040003
9205,2014-09-10 14:05:39,18,00FFFF00040A00010FFF1B6C08C500050006
9206,2014-09-10 14:05:47,18,00FFFF00020A00010FE81B7A08D100040003
9207,2014-09-10 14:05:49,18,00FFFF00090A00010FFF1AFC096F00050004
9208,2014-09-10 14:05:53,18,00FFFF00030A00010FFF1B43092500050004
9209,2014-09-10 14:06:09,18,00FFFF00070A00010FFF1B7108F900050004
9210,2014-09-10 14:06:14,18,00FFFF00050A00010FE71BB808A300060003
9211,2014-09-10 14:06:32,18,00FFFF00060A00010FB11B9D08B800060005
9212,2014-09-10 14:06:33,18,00FFFF00080A00010FFF1B2B094400040004
9213,2014-09-10 14:10:20,18,00FFFF00010A00010FFF1B3B090B00050006
9214,2014-09-10 14:10:39,18,00FFFF00040A00010FFF1B6808CB00050004
9215,2014-09-10 14:10:47,18,00FFFF00020A00010FE91B7408DB00040003
9216,2014-09-10 14:10:49,18,00FFFF00090A00010FFF1AF6097E00050004
9217,2014-09-10 14:10:53,18,00FFFF00030A00010FFF1B3D093300050003
9218,2014-09-10 14:11:09,18,00FFFF00070A00010FFF1B6C090200050004
9219,2014-09-10 14:11:14,18,00FFFF00050A00010FE51BB8088C00040005
9220,2014-09-10 14:11:32,18,00FFFF00060A00010FB01BA2089D00040003
9221,2014-09-10 14:11:33,18,00FFFF00080A00010FFF1B2B094200050004
9222,2014-09-10 14:15:20,18,00FFFF00010A00010FFF1B36091A00050003
9223,2014-09-10 14:15:39,18,00FFFF00040A00010FFF1B6008DA00040004
9224,2014-09-10 14:15:47,18,00FFFF00020A00010FE91B7108E300040003
9225,2014-09-10 14:15:49,18,00FFFF00090A00010FFF1AF6098300050000
9226,2014-09-10 14:15:53,18,00FFFF00030A00010FFF1B3A093900050001
9227,2014-09-10 14:16:09,18,00FFFF00070A00010FFF1B67090F00010004
9228,2014-09-10 14:16:14,18,00FFFF00050A00010FE61BBC089900060004
9229,2014-09-10 14:16:32,18,00FFFF00060A00010FB11B9F08BB00050004
9230,2014-09-10 14:16:33,18,00FFFF00080A00010FFF1B28094900050005
9231,2014-09-10 14:20:20,18,00FFFF00010A00010FFF1B34091B00050004
9232,2014-09-10 14:20:39,18,00FFFF00040A00010FFF1B5D08E400050003
9233,2014-09-10 14:20:47,18,00FFFF00020A00010FE81B6E08ED00040003
9234,2014-09-10 14:20:49,18,00FFFF00090A00010FFF1AF5098800050006
9235,2014-09-10 14:20:53,18,00FFFF00030A00010FFF1B35094100050003
9236,2014-09-10 14:21:09,18,00FFFF00070A00010FFF1B64091500060007
9237,2014-09-10 14:21:14,18,00FFFF00050A00010FE61BB2089B00040003
9238,2014-09-10 14:21:33,18,00FFFF00080A00010FFF1B27094D00050002
9239,2014-09-10 14:25:20,18,00FFFF00010A00010FFF1B2D092500040003
9240,2014-09-10 14:25:39,18,00FFFF00040A00010FFF1B5508EB00040003
9241,2014-09-10 14:25:47,18,00FFFF00020A00010FE91B6708F500040003
9242,2014-09-10 14:25:49,18,00FFFF00090A00010FFF1AEC099800050004
9243,2014-09-10 14:25:53,18,00FFFF00030A00010FFF1B30094F00060004
9244,2014-09-10 14:26:09,18,00FFFF00070A00010FFF1B5F092500050004
9245,2014-09-10 14:26:14,18,00FFFF00050A00010FE71BAD089C00060004
9246,2014-09-10 14:26:33,18,00FFFF00080A00010FFF1B22095100050004
9247,2014-09-10 14:30:20,18,00FFFF00010A00010FFF1B23093700050003
9248,2014-09-10 14:30:39,18,00FFFF00040A00010FFF1B4C08FA000B0004
9249,2014-09-10 14:30:47,18,00FFFF00020A00010FEA1B5F090100040004
9250,2014-09-10 14:30:49,18,00FFFF00090A00010FFF1AE209A700040004
9251,2014-09-10 14:30:53,18,00FFFF00030A00010FFF1B2B095500040003
9252,2014-09-10 14:31:09,18,00FFFF00070A00010FFF1B5B092100040004
9253,2014-09-10 14:31:14,18,00FFFF00050A00010FE71BAA08B300050004
9254,2014-09-10 14:31:32,18,00FFFF00060A00010FB11B9408C000070004
9255,2014-09-10 14:31:33,18,00FFFF00080A00010FFF1B18095F00040004
9256,2014-09-10 14:35:20,18,00FFFF00010A00010FFF1B20093C00000001
9257,2014-09-10 14:35:39,18,00FFFF00040A00010FFF1B48090100050004
9258,2014-09-10 14:35:47,18,00FFFF00020A00010FEA1B59090900040003
9259,2014-09-10 14:35:49,18,00FFFF00090A00010FFF1ADC09B000050006
9260,2014-09-10 14:35:53,18,00FFFF00030A00010FFF1B27095F00040003
9261,2014-09-10 14:36:09,18,00FFFF00070A00010FFF1B58092500050005
9262,2014-09-10 14:36:14,18,00FFFF00050A00010FE81BAC08AF00050004
9263,2014-09-10 14:36:32,18,00FFFF00060A00010FB11B8E08CA00050004
9264,2014-09-10 14:36:33,18,00FFFF00080A00010FFF1B15096A00050003
9265,2014-09-10 14:40:20,18,00FFFF00010A00010FFF1B1E094400040003
9266,2014-09-10 14:40:39,18,00FFFF00040A00010FFF1B41090900040004
9267,2014-09-10 14:40:47,18,00FFFF00020A00010FE91B56091100010005
9268,2014-09-10 14:40:49,18,00FFFF00090A00010FFF1AD809BD00030004
9269,2014-09-10 14:40:53,18,00FFFF00030A00010FFF1B24096700040003
9270,2014-09-10 14:41:09,18,00FFFF00070A00010FFF1B50093300020004
9271,2014-09-10 14:41:14,18,00FFFF00050A00010FE71BA208C500050003
9272,2014-09-10 14:41:32,18,00FFFF00060A00010FB21B8808DB00050005
9273,2014-09-10 14:41:33,18,00FFFF00080A00010FFF1B11097100050005
9274,2014-09-10 14:45:20,18,00FFFF00010A00010FFF1B1B095100060003
9275,2014-09-10 14:45:39,18,00FFFF00040A00010FFF1B43091400040004
9276,2014-09-10 14:45:47,18,00FFFF00020A00010FE81B56091500030004
9277,2014-09-10 14:45:48,18,00FFFF00090A00010FFF1AD409CF00040004
9278,2014-09-10 14:45:53,18,00FFFF00030A00010FFF1B20097700030004
9279,2014-09-10 14:46:09,18,00FFFF00070A00010FFF1B50093600060004
9280,2014-09-10 14:46:14,18,00FFFF00050A00010FE71B9908CC00010004
9281,2014-09-10 14:46:33,18,00FFFF00080A00010FFF1B0F098100050001
9282,2014-09-10 14:50:20,18,00FFFF00010A00010FFF1B18095A00040004
9283,2014-09-10 14:50:39,18,00FFFF00040A00010FFF1B3E091900000004
9284,2014-09-10 14:50:47,18,00FFFF00020A00010FE81B50092200060003
9285,2014-09-10 14:50:48,18,00FFFF00090A00010FFF1AD109DB00050003
9286,2014-09-10 14:50:53,18,00FFFF00030A00010FFF1B1F098A00020003
9287,2014-09-10 14:51:09,18,00FFFF00070A00010FFF1B4C093D00050004
9288,2014-09-10 14:51:14,18,00FFFF00050A00010FE61B9908E0000C0004
9289,2014-09-10 14:51:32,18,00FFFF00060A00010FB11B7E08EC00060005
9290,2014-09-10 14:51:33,18,00FFFF00080A00010FFF1B0D098B00050004
9291,2014-09-10 14:55:20,18,00FFFF00010A00010FFF1B1A096400040002
9292,2014-09-10 14:55:39,18,00FFFF00040A00010FFF1B3E091F00050004
9293,2014-09-10 14:55:47,18,00FFFF00020A00010FEB1B50091F00040003
9294,2014-09-10 14:55:48,18,00FFFF00090A00010FFF1AD309E700060005
9295,2014-09-10 14:55:53,18,00FFFF00030A00010FFF1B1A099C00050003
9296,2014-09-10 14:56:09,18,00FFFF00070A00010FFF1B47094600090005
9297,2014-09-10 14:56:14,18,00FFFF00050A00010FE61B9808DA00050003
9298,2014-09-10 14:56:32,18,00FFFF00060A00010FB11B75090000050004
9299,2014-09-10 14:56:33,18,00FFFF00080A00010FFF1B0C099600050004
9300,2014-09-10 15:00:20,18,00FFFF00010A00010FFF1B16096400030002
9301,2014-09-10 15:00:39,18,00FFFF00040A00010FFF1B3F091D00020001
9302,2014-09-10 15:00:47,18,00FFFF00020A00010FEA1B46093100020003
9303,2014-09-10 15:00:48,18,00FFFF00090A00010FFF1ACF09EF00040003
9304,2014-09-10 15:00:53,18,00FFFF00030A00010FFF1B19099A00040003
9305,2014-09-10 15:01:09,18,00FFFF00070A00010FFF1B44095400050003
9306,2014-09-10 15:01:14,18,00FFFF00050A00010FE71B9408F000020001
9307,2014-09-10 15:01:32,18,00FFFF00060A00010FB11B72090B00020002
9308,2014-09-10 15:01:33,18,00FFFF00080A00010FFF1B0A099F00030005
9309,2014-09-10 15:05:20,18,00FFFF00010A00010FFF1B1A096100030002
9310,2014-09-10 15:05:39,18,00FFFF00040A00010FFF1B3E092600020002
9311,2014-09-10 15:05:47,18,00FFFF00020A00010FE81B46093400020002
9312,2014-09-10 15:05:48,18,00FFFF00090A00010FFF1ACE09F100040003
9313,2014-09-10 15:05:53,18,00FFFF00030A00010FFF1B16099C00030004
9314,2014-09-10 15:06:09,18,00FFFF00070A00010FFF1B40094F00030003
9315,2014-09-10 15:06:14,18,00FFFF00050A00010FE71B9008F400020002
9316,2014-09-10 15:06:33,18,00FFFF00080A00010FFF1B0409A700020003
9317,2014-09-10 15:10:20,18,00FFFF00010A00010FFF1B14096600030003
9318,2014-09-10 15:10:39,18,00FFFF00040A00010FFF1B3C092C00010003
9319,2014-09-10 15:10:47,18,00FFFF00020A00010FE91B47093100020003
9320,2014-09-10 15:10:48,18,00FFFF00090A00010FFF1AD409E400030000
9321,2014-09-10 15:10:53,18,00FFFF00030A00010FFF1B16099F00040003
9322,2014-09-10 15:11:09,18,00FFFF00070A00010FFF1B3F094E00030003
9323,2014-09-10 15:11:14,18,00FFFF00050A00010FE71B9508ED00030002
9324,2014-09-10 15:11:32,18,00FFFF00060A00010FB21B62091A00010002
9325,2014-09-10 15:11:33,18,00FFFF00080A00010FFF1B0309AE00030003
9326,2014-09-10 15:15:20,18,00FFFF00010A00010FFF1B0D097500040002
9327,2014-09-10 15:15:39,18,00FFFF00040A00010FFF1B3F092700020002
9328,2014-09-10 15:15:47,18,00FFFF00020A00010FE91B44093500030001
9329,2014-09-10 15:15:48,18,00FFFF00090A00010FFF1AD509DF00040002
9330,2014-09-10 15:15:53,18,00FFFF00030A00010FFF1B16099D00030004
9331,2014-09-10 15:16:09,18,00FFFF00070A00010FFF1B3B095500020003
9332,2014-09-10 15:16:14,18,00FFFF00050A00010FE71B9B08EE00030002
9333,2014-09-10 15:16:32,18,00FFFF00060A00010FB11B61091E00000002
9334,2014-09-10 15:16:33,18,00FFFF00080A00010FFF1B0009B400030002
9335,2014-09-10 15:20:20,18,00FFFF00010A00010FFF1B13097400000003
9336,2014-09-10 15:20:39,18,00FFFF00040A00010FFF1B39093000020002
9337,2014-09-10 15:20:47,18,00FFFF00020A00010FE91B49092D00020003
9338,2014-09-10 15:20:48,18,00FFFF00090A00010FFF1AD009E300030002
9339,2014-09-10 15:20:53,18,00FFFF00030A00010FFF1B0F09A100040005
9340,2014-09-10 15:21:09,18,00FFFF00070A00010FFF1B34096B00030003
9341,2014-09-10 15:21:14,18,00FFFF00050A00010FE71B85090100040002
9342,2014-09-10 15:21:33,18,00FFFF00080A00010FFF1B0109A400020004
9343,2014-09-10 15:25:20,18,00FFFF00010A00010FFF1B0C097B00030003
9344,2014-09-10 15:25:39,18,00FFFF00040A00010FFF1B30093B00030003
9345,2014-09-10 15:25:47,18,00FFFF00020A00010FE81B47092F00030002
9346,2014-09-10 15:25:48,18,00FFFF00090A00010FFF1ACC09E100030003
9347,2014-09-10 15:25:53,18,00FFFF00030A00010FFF1B0B09A500040002
9348,2014-09-10 15:26:09,18,00FFFF00070A00010FFF1B32096700040003
9349,2014-09-10 15:26:14,18,00FFFF00050A00010FE71B8608F700000000
9350,2014-09-10 15:26:32,18,00FFFF00060A00010FB01B5A092900020002
9351,2014-09-10 15:26:33,18,00FFFF00080A00010FFF1AFA09AE00030001
9352,2014-09-10 15:30:20,18,00FFFF00010A00010FFF1B06097B00030003
9353,2014-09-10 15:30:39,18,00FFFF00040A00010FFF1B2E093D00020003
9354,2014-09-10 15:30:47,18,00FFFF00020A00010FEA1B3D093A00010002
9355,2014-09-10 15:30:48,18,00FFFF00090A00010FFF1ACB09EA00030002
9356,2014-09-10 15:30:53,18,00FFFF00030A00010FFF1B0A09A300030003
9357,2014-09-10 15:31:09,18,00FFFF00070A00010FFF1B2F096400030004
9358,2014-09-10 15:31:14,18,00FFFF00050A00010FE71B8B08F800000002
9359,2014-09-10 15:31:33,18,00FFFF00080A00010FFF1AF409C000060003
9360,2014-09-10 15:35:20,18,00FFFF00010A00010FFF1AFE098100030003
9361,2014-09-10 15:35:39,18,00FFFF00040A00010FFF1B2B093D00020002
9362,2014-09-10 15:35:47,18,00FFFF00020A00010FE91B37094200020003
9363,2014-09-10 15:35:48,18,00FFFF00090A00010FFF1AC909E700050003
9364,2014-09-10 15:35:53,18,00FFFF00030A00010FFF1B0E099B00030005
9365,2014-09-10 15:36:09,18,00FFFF00070A00010FFF1B2D096700030003
9366,2014-09-10 15:36:14,18,00FFFF00050A00010FE61B8008EE00030002
9367,2014-09-10 15:36:33,18,00FFFF00080A00010FFF1AF309BB00020003
9368,2014-09-10 15:40:20,18,00FFFF00010A00010FFF1AFA098A00040003
9369,2014-09-10 15:40:39,18,00FFFF00040A00010FFF1B25094600030003
9370,2014-09-10 15:40:47,18,00FFFF00020A00010FE91B2C094F00030003
9371,2014-09-10 15:40:48,18,00FFFF00090A00010FFF1AC809EE00040003
9372,2014-09-10 15:40:53,18,00FFFF00030A00010FFF1B0F099700030003
9373,2014-09-10 15:41:09,18,00FFFF00070A00010FFF1B26096D00040003
9374,2014-09-10 15:41:14,18,00FFFF00050A00010FE81B75090D00030002
9375,2014-09-10 15:41:33,18,00FFFF00080A00010FFF1AF209BE00030005
9376,2014-09-10 15:45:20,18,00FFFF00010A00010FFF1AF7098B00040004
9377,2014-09-10 15:45:39,18,00FFFF00040A00010FFF1B1F094600020001
9378,2014-09-10 15:45:47,18,00FFFF00020A00010FE91B24095300030002
9379,2014-09-10 15:45:48,18,00FFFF00090A00010FFF1AC209FD00030004
9380,2014-09-10 15:45:53,18,00FFFF00030A00010FFF1B11099300040004
9381,2014-09-10 15:46:09,18,00FFFF00070A00010FFF1B1A097100020003
9382,2014-09-10 15:46:14,18,00FFFF00050A00010FE81B68090E00030002
9383,2014-09-10 15:46:33,18,00FFFF00080A00010FFF1AF009AF00030003
9384,2014-09-10 15:50:20,18,00FFFF00010A00010FFF1AF2098000020003
9385,2014-09-10 15:50:39,18,00FFFF00040A00010FFF1B10094E00030003
9386,2014-09-10 15:50:47,18,00FFFF00020A00010FE81B1A095A00000003
9387,2014-09-10 15:50:48,18,00FFFF00090A00010FFF1AC309F200030003
9388,2014-09-10 15:50:53,18,00FFFF00030A00010FFF1B10098200020002
9389,2014-09-10 15:51:09,18,00FFFF00070A00010FFF1B12097B00020003
9390,2014-09-10 15:51:14,18,00FFFF00050A00010FE71B5E090500020003
9391,2014-09-10 15:51:33,18,00FFFF00080A00010FFF1AEB09B600030002
9392,2014-09-10 15:55:20,18,00FFFF00010A00010FFF1AE8098A00030003
9393,2014-09-10 15:55:39,18,00FFFF00040A00010FFF1B0B095600030002
9394,2014-09-10 15:55:47,18,00FFFF00020A00010FE81B14096100030002
9395,2014-09-10 15:55:48,18,00FFFF00090A00010FFF1ABD09E200040003
9396,2014-09-10 15:55:53,18,00FFFF00030A00010FFF1B10098700040003
9397,2014-09-10 15:56:09,18,00FFFF00070A00010FFF1B0F097900030004
9398,2014-09-10 15:56:14,18,00FFFF00050A00010FE71B5E091000020000
9399,2014-09-10 15:56:33,18,00FFFF00080A00010FFF1AE409AD00030003
9400,2014-09-10 16:00:20,18,00FFFF00010A00010FFF1AE7098A00030003
9401,2014-09-10 16:00:39,18,00FFFF00040A00010FFF1B08095500020002
9402,2014-09-10 16:00:48,18,00FFFF00090A00010FFF1ABA09EA00030003
9403,2014-09-10 16:00:53,18,00FFFF00030A00010FFF1B17097100040003
9404,2014-09-10 16:01:09,18,00FFFF00070A00010FFF1B08098200030003
9405,2014-09-10 16:01:14,18,00FFFF00050A00010FE91B5E090900030003
9406,2014-09-10 16:01:33,18,00FFFF00080A00010FFF1ADE09AE00030004
9407,2014-09-10 16:05:20,18,00FFFF00010A00010FFF1ADE098E00030002
9408,2014-09-10 16:05:39,18,00FFFF00040A00010FFF1AFE095900000004
9409,2014-09-10 16:05:47,18,00FFFF00020A00010FEA1B07096900000002
9410,2014-09-10 16:05:48,18,00FFFF00090A00010FFF1AB509EA00020004
9411,2014-09-10 16:05:53,18,00FFFF00030A00010FFF1B11096900030003
9412,2014-09-10 16:06:09,18,00FFFF00070A00010FFF1B07098700030003
9413,2014-09-10 16:06:14,18,00FFFF00050A00010FE71B54090600050002
9414,2014-09-10 16:06:33,18,00FFFF00080A00010FFF1AD809C200020005
9415,2014-09-10 16:10:20,18,00FFFF00010A00010FFF1AD2099300000003
9416,2014-09-10 16:10:39,18,00FFFF00040A00010FFF1AF6096100010003
9417,2014-09-10 16:10:47,18,00FFFF00020A00010FE91B01096D00020002
9418,2014-09-10 16:10:48,18,00FFFF00090A00010FFF1AB009E900030003
9419,2014-09-10 16:10:53,18,00FFFF00030A00010FFF1B05097100030002
9420,2014-09-10 16:11:09,18,00FFFF00070A00010FFF1B0C097C00020002
9421,2014-09-10 16:11:14,18,00FFFF00050A00010FE71B44091300010002
9422,2014-09-10 16:11:33,18,00FFFF00080A00010FFF1AD509BF00020003
9423,2014-09-10 16:15:20,18,00FFFF00010A00010FFF1AC8099E00040003
9424,2014-09-10 16:15:39,18,00FFFF00040A00010FFF1AE6096E00030002
9425,2014-09-10 16:15:48,18,00FFFF00090A00010FFF1AA709EB00040002
9426,2014-09-10 16:15:53,18,00FFFF00030A00010FFF1AFB097100040003
9427,2014-09-10 16:16:09,18,00FFFF00070A00010FFF1B06098A00040003
9428,2014-09-10 16:16:14,18,00FFFF00050A00010FE81B36092000010002
9429,2014-09-10 16:16:33,18,00FFFF00080A00010FFF1AD309AE00030003
9430,2014-09-10 16:20:20,18,00FFFF00010A00010FFF1AC109A200030003
9431,2014-09-10 16:20:39,18,00FFFF00040A00010FFF1AE2097000010003
9432,2014-09-10 16:20:47,18,00FFFF00020A00010FEA1AEE098000030002
9433,2014-09-10 16:20:48,18,00FFFF00090A00010FFF1AA009EA00030000
9434,2014-09-10 16:20:53,18,00FFFF00030A00010FFF1AF4097A00030003
9435,2014-09-10 16:21:09,18,00FFFF00070A00010FFF1B03097F00040002
9436,2014-09-10 16:21:14,18,00FFFF00050A00010FE71B35092300030002
9437,2014-09-10 16:21:31,18,00FFFF00060A00010FB11B22092F00050003
9438,2014-09-10 16:21:33,18,00FFFF00080A00010FFF1AC509C100030005
9439,2014-09-10 16:25:20,18,00FFFF00010A00010FFF1ABA09A600030002
9440,2014-09-10 16:25:39,18,00FFFF00040A00010FFF1AE0097200030004
9441,2014-09-10 16:25:47,18,00FFFF00020A00010FE71AE8098600060002
9442,2014-09-10 16:25:48,18,00FFFF00090A00010FFF1A9609EB00040003
9443,2014-09-10 16:25:53,18,00FFFF00030A00010FFF1AF6097500000004
9444,2014-09-10 16:26:09,18,00FFFF00070A00010FFF1AFC098D00010002
9445,2014-09-10 16:26:14,18,00FFFF00050A00010FE71B31092300020002
9446,2014-09-10 16:26:33,18,00FFFF00080A00010FFF1AC209B600030003
9447,2014-09-10 16:30:20,18,00FFFF00010A00010FFF1AB609AD00030003
9448,2014-09-10 16:30:39,18,00FFFF00040A00010FFF1ADD096F00020005
9449,2014-09-10 16:30:48,18,00FFFF00090A00010FFF1A9009F200030003
9450,2014-09-10 16:30:53,18,00FFFF00030A00010FFF1AEE097C00030002
9451,2014-09-10 16:31:09,18,00FFFF00070A00010FFF1AFA098800030002
9452,2014-09-10 16:31:14,18,00FFFF00050A00010FE71B39091700000003
9453,2014-09-10 16:31:31,18,00FFFF00060A00010FB21B29092F00040003
9454,2014-09-10 16:31:33,18,00FFFF00080A00010FFF1ABD09B900030003
9455,2014-09-10 16:35:20,18,00FFFF00010A00010FFF1AB309AA00030003
9456,2014-09-10 16:35:39,18,00FFFF00040A00010FFF1AD8097100020003
9457,2014-09-10 16:35:47,18,00FFFF00020A00010FE81AEA097D00020002
9458,2014-09-10 16:35:48,18,00FFFF00090A00010FFF1A8709F700040003
9459,2014-09-10 16:35:53,18,00FFFF00030A00010FFF1AE6098100040003
9460,2014-09-10 16:36:09,18,00FFFF00070A00010FFF1AF7098800020003
9461,2014-09-10 16:36:14,18,00FFFF00050A00010FE91B35091700020000
9462,2014-09-10 16:36:31,18,00FFFF00060A00010FB11B28092600010003
9463,2014-09-10 16:36:33,18,00FFFF00080A00010FFF1AB709B800030007
9464,2014-09-10 16:40:20,18,00FFFF00010A00010FFF1AB209A500030003
9465,2014-09-10 16:40:39,18,00FFFF00040A00010FFF1AD5097500030003
9466,2014-09-10 16:40:47,18,00FFFF00020A00010FEA1AEB097E00030002
