id,ts,length,data
46333,2014-08-14 05:36:41,18,00FFFF22270A00010FFF1FE9047204A304F1
46334,2014-08-14 05:36:41,18,00FFFF22260A00010FFE1FD5048F04A904F6
46335,2014-08-14 05:36:41,18,00FFFF22230A00010FFF1FB1049D045604AA
46336,2014-08-14 05:36:42,18,00FFFF22240A00010FFF1FA9047C048B04DB
46337,2014-08-14 05:36:43,18,00FFFF22210A00010FFF1F8404A2048C04D8
46338,2014-08-14 05:36:45,18,00FFFF22290A00010FFF1FA004A5049B04E2
46339,2014-08-14 05:36:47,18,00FFFF22250A00010F672007048204A304E8
46340,2014-08-14 05:36:50,18,00FFFF22280A00010FFF1FDD0484049504DE
46341,2014-08-14 05:36:51,18,00FFFF22270A00010FFF1FE9047504A504F1
46342,2014-08-14 05:36:51,18,00FFFF22260A00010FFF1FD5049104AA04FA
46343,2014-08-14 05:36:51,18,00FFFF22230A00010FFF1FB0049B045704B2
46344,2014-08-14 05:36:52,18,00FFFF22240A00010FFF1FA90477048B04DC
46345,2014-08-14 05:36:53,18,00FFFF22210A00010FFF1F8104A4048E04D8
46346,2014-08-14 05:36:55,18,00FFFF22290A00010FFF1F9F04AB049B04E2
46347,2014-08-14 05:36:57,18,00FFFF22250A00010F682007048204A204E9
46348,2014-08-14 05:37:00,18,00FFFF22280A00010FFF1FD70488049204DE
46349,2014-08-14 05:37:01,18,00FFFF22270A00010FFF1FE6047604A304F4
46350,2014-08-14 05:37:01,18,00FFFF22260A00010FFD1FCF049404AB04FB
46351,2014-08-14 05:37:01,18,00FFFF22230A00010FFF1FB1049C045604B3
46352,2014-08-14 05:37:02,18,00FFFF22240A00010FFF1FAA0478048904DC
46353,2014-08-14 05:37:03,18,00FFFF22210A00010FFF1F8104A2048E04D9
46354,2014-08-14 05:37:05,18,00FFFF22290A00010FFF1F9804AB049D04E3
46355,2014-08-14 05:37:07,18,00FFFF22250A00010F682003048204A204E9
46356,2014-08-14 05:37:10,18,00FFFF22280A00010FFF1FD1048A049304DF
46357,2014-08-14 05:37:11,18,00FFFF22270A00010FFF1FE6047A04A504F3
46358,2014-08-14 05:37:11,18,00FFFF22260A00010FFE1FD0049004A904FB
46359,2014-08-14 05:37:11,18,00FFFF22230A00010FFF1FB104A0045504B3
46360,2014-08-14 05:37:12,18,00FFFF22240A00010FFF1FA8047A048C04DC
46361,2014-08-14 05:37:13,18,00FFFF22210A00010FFF1F8204A4048D04D8
46362,2014-08-14 05:37:15,18,00FFFF22290A00010FFF1FA004A804A004E4
46363,2014-08-14 05:37:18,18,00FFFF22250A00010F672003048604A304EB
46364,2014-08-14 05:37:20,18,00FFFF22280A00010FFF1FD0048B049304DF
46365,2014-08-14 05:37:21,18,00FFFF22270A00010FFF1FE9047E04A604F5
46366,2014-08-14 05:37:21,18,00FFFF22260A00010FFE1FCF048F04AA04F9
46367,2014-08-14 05:37:21,18,00FFFF22230A00010FFF1FAF04A2045804BA
46368,2014-08-14 05:37:22,18,00FFFF22240A00010FFF1FA60479048C04DC
46369,2014-08-14 05:37:23,18,00FFFF22210A00010FFF1F8104A8048E04D9
46370,2014-08-14 05:37:25,18,00FFFF22290A00010FFF1F9D04A7049904E4
46371,2014-08-14 05:37:27,18,00FFFF22250A00010F672006048804A404E9
46372,2014-08-14 05:37:30,18,00FFFF22280A00010FFF1FD0048B049204DF
46373,2014-08-14 05:37:31,18,00FFFF22270A00010FFF1FEB047F04A204F3
46374,2014-08-14 05:37:31,18,00FFFF22260A00010FFE1FD5048D04AA04FA
46375,2014-08-14 05:37:31,18,00FFFF22230A00010FFF1FAE04A6045404B3
46376,2014-08-14 05:37:32,18,00FFFF22240A00010FFF1FA4047A048C04D9
46377,2014-08-14 05:37:33,18,00FFFF22210A00010FFF1F8004A8048F04D9
46378,2014-08-14 05:37:35,18,00FFFF22290A00010FFF1F9904AB049E04E4
46379,2014-08-14 05:37:37,18,00FFFF22250A00010F692007048404A304EB
46380,2014-08-14 05:37:40,18,00FFFF22280A00010FFF1FD0048C049304E0
46381,2014-08-14 05:37:41,18,00FFFF22270A00010FFF1FEC048104A404F3
46382,2014-08-14 05:37:41,18,00FFFF22260A00010FFE1FD8048C04AA04F9
46383,2014-08-14 05:37:41,18,00FFFF22230A00010FFF1FB004AC045704B2
46384,2014-08-14 05:37:42,18,00FFFF22240A00010FFF1F9E047E049004DD
46385,2014-08-14 05:37:43,18,00FFFF22210A00010FFF1F8004A8049004D8
46386,2014-08-14 05:37:45,18,00FFFF22290A00010FFF1F9F04AD049F04E3
46387,2014-08-14 05:37:47,18,00FFFF22250A00010F672007047E04A404EB
46388,2014-08-14 05:37:50,18,00FFFF22280A00010FFF1FD0048D049304E0
46389,2014-08-14 05:37:51,18,00FFFF22270A00010FFF1FE8048304A704F4
46390,2014-08-14 05:37:51,18,00FFFF22260A00010FFE1FD8048E04AB04FB
46391,2014-08-14 05:37:51,18,00FFFF22230A00010FFF1FB004AB045604B3
46392,2014-08-14 05:37:52,18,00FFFF22240A00010FFF1F9E047E048F04DD
46393,2014-08-14 05:37:53,18,00FFFF22210A00010FFF1F7E04AA048F04D9
46394,2014-08-14 05:37:55,18,00FFFF22290A00010FFF1FA304A6049D04E4
46395,2014-08-14 05:37:57,18,00FFFF22250A00010F672008047E04A304EA
46396,2014-08-14 05:38:00,18,00FFFF22280A00010FFF1FD0048E049304E1
46397,2014-08-14 05:38:01,18,00FFFF22270A00010FFF1FE3048204A504F4
46398,2014-08-14 05:38:01,18,00FFFF22260A00010FFE1FDA048C04AA04FB
46399,2014-08-14 05:38:01,18,00FFFF22230A00010FFF1FAF04A8045604B4
46400,2014-08-14 05:38:02,18,00FFFF22240A00010FFF1FA0047E048D04DE
46401,2014-08-14 05:38:03,18,00FFFF22210A00010FFF1F7D04AB049004D9
46402,2014-08-14 05:38:05,18,00FFFF22290A00010FFF1FA504A3049D04E3
46403,2014-08-14 05:38:07,18,00FFFF22250A00010F672007047E04A504EA
46404,2014-08-14 05:38:10,18,00FFFF22280A00010FFF1FD4048E049404E1
46405,2014-08-14 05:38:11,18,00FFFF22270A00010FFF1FE2047C04A404F4
46406,2014-08-14 05:38:11,18,00FFFF22260A00010FFE1FDC048804AA04FB
46407,2014-08-14 05:38:11,18,00FFFF22230A00010FFF1FAF04AB045804B3
46408,2014-08-14 05:38:12,18,00FFFF22240A00010FFF1F9B0480048C04DE
46409,2014-08-14 05:38:13,18,00FFFF22210A00010FFF1F7A04AC049004D8
46410,2014-08-14 05:38:15,18,00FFFF22290A00010FFF1FA804A3049904E5
46411,2014-08-14 05:38:17,18,00FFFF22250A00010F682003048004A504EB
46412,2014-08-14 05:38:20,18,00FFFF22280A00010FFF1FD6048F049404DB
46413,2014-08-14 05:38:21,18,00FFFF22270A00010FFF1FE5048104A504F3
46414,2014-08-14 05:38:21,18,00FFFF22260A00010FFE1FDA048504AB04FB
46415,2014-08-14 05:38:21,18,00FFFF22230A00010FFF1FAF04AC045804B3
46416,2014-08-14 05:38:22,18,00FFFF22240A00010FFF1F970482048804DC
46417,2014-08-14 05:38:23,18,00FFFF22210A00010FFF1F7C04A8049004DB
46418,2014-08-14 05:38:25,18,00FFFF22290A00010FFF1FAB04A4049E04E4
46419,2014-08-14 05:38:27,18,00FFFF22250A00010F672001047E04A504E9
46420,2014-08-14 05:38:30,18,00FFFF22280A00010FFF1FDA048E049504E0
46421,2014-08-14 05:38:31,18,00FFFF22270A00010FFF1FE7048004A504F4
46422,2014-08-14 05:38:31,18,00FFFF22260A00010FFE1FD4048804AB04FB
46423,2014-08-14 05:38:31,18,00FFFF22230A00010FFF1FAE04AC045904B4
46424,2014-08-14 05:38:32,18,00FFFF22240A00010FFF1F900488048E04DE
46425,2014-08-14 05:38:33,18,00FFFF22210A00010FFF1F7C04AA049104DB
46426,2014-08-14 05:38:35,18,00FFFF22290A00010FFF1FAC04A2049D04E4
46427,2014-08-14 05:38:37,18,00FFFF22250A00010F682001048004A504EB
46428,2014-08-14 05:38:40,18,00FFFF22280A00010FFF1FDC048E049404E0
46429,2014-08-14 05:38:41,18,00FFFF22270A00010FFF1FE7047804A604F3
46430,2014-08-14 05:38:41,18,00FFFF22260A00010FFE1FD6048804AB04FA
46431,2014-08-14 05:38:41,18,00FFFF22230A00010FFF1FAC04AD045904B4
46432,2014-08-14 05:38:42,18,00FFFF22240A00010FFF1F930486048C04DE
46433,2014-08-14 05:38:43,18,00FFFF22210A00010FFF1F7B04AA049204DA
46434,2014-08-14 05:38:45,18,00FFFF22290A00010FFF1FAF04A2049E04E4
46435,2014-08-14 05:38:47,18,00FFFF22250A00010F671FFC048204A604EB
46436,2014-08-14 05:38:50,18,00FFFF22280A00010FFF1FD60490049304E0
46437,2014-08-14 05:38:51,18,00FFFF22270A00010FFF1FE9048004A804F6
46438,2014-08-14 05:38:51,18,00FFFF22260A00010FFF1FDA048404AB04F8
46439,2014-08-14 05:38:51,18,00FFFF22230A00010FFF1FAD04AC045804B4
46440,2014-08-14 05:38:52,18,00FFFF22240A00010FFF1F910488048F04DF
46441,2014-08-14 05:38:53,18,00FFFF22210A00010FFF1F7804AC049104DA
46442,2014-08-14 05:38:55,18,00FFFF22290A00010FFF1FB0049F049F04E4
46443,2014-08-14 05:38:57,18,00FFFF22250A00010F661FFE048104A604EC
46444,2014-08-14 05:39:00,18,00FFFF22280A00010FFF1FD40494049604E1
46445,2014-08-14 05:39:01,18,00FFFF22270A00010FFF1FEA048004A504F5
46446,2014-08-14 05:39:01,18,00FFFF22260A00010FFE1FD9048704AA04FC
46447,2014-08-14 05:39:01,18,00FFFF22230A00010FFF1FAC04AF045904B3
46448,2014-08-14 05:39:02,18,00FFFF22240A00010FFF1F930485048E04DF
46449,2014-08-14 05:39:03,18,00FFFF22210A00010FFF1F7704A6049104DE
46450,2014-08-14 05:39:05,18,00FFFF22290A00010FFF1FAD04A3049E04E5
46451,2014-08-14 05:39:07,18,00FFFF22250A00010F671FFE048104A604EC
46452,2014-08-14 05:39:10,18,00FFFF22280A00010FFF1FD40494049404E2
46453,2014-08-14 05:39:11,18,00FFFF22270A00010FFF1FEB048204A404F4
46454,2014-08-14 05:39:11,18,00FFFF22260A00010FFD1FD9048904AC04FC
46455,2014-08-14 05:39:11,18,00FFFF22230A00010FFF1FAC04B4045A04B2
46456,2014-08-14 05:39:12,18,00FFFF22240A00010FFF1F930484048A04DE
46457,2014-08-14 05:39:13,18,00FFFF22210A00010FFF1F7904A4049104DA
46458,2014-08-14 05:39:15,18,00FFFF22290A00010FFF1FB004A0049F04E4
46459,2014-08-14 05:39:17,18,00FFFF22250A00010F661FFF047E04A404ED
46460,2014-08-14 05:39:20,18,00FFFF22280A00010FFF1FD40494049504E2
46461,2014-08-14 05:39:21,18,00FFFF22270A00010FFF1FE9047B04A604F6
46462,2014-08-14 05:39:21,18,00FFFF22260A00010FFF1FDE048804AA04F7
46463,2014-08-14 05:39:21,18,00FFFF22230A00010FFF1FA904B6045A04B5
46464,2014-08-14 05:39:22,18,00FFFF22240A00010FFF1F930484048B04E0
46465,2014-08-14 05:39:23,18,00FFFF22210A00010FFF1F7904AE049104DB
46466,2014-08-14 05:39:25,18,00FFFF22290A00010FFF1FB4049E049F04E5
46467,2014-08-14 05:39:27,18,00FFFF22250A00010F681FFF047F04A704EC
46468,2014-08-14 05:39:30,18,00FFFF22280A00010FFF1FD90498049604E1
46469,2014-08-14 05:39:31,18,00FFFF22270A00010FFF1FE5048304A604F4
46470,2014-08-14 05:39:31,18,00FFFF22260A00010FFD1FE1048404AC04FB
46471,2014-08-14 05:39:31,18,00FFFF22230A00010FFF1FA904BB045904B4
46472,2014-08-14 05:39:32,18,00FFFF22240A00010FFF1F960484048B04DF
46473,2014-08-14 05:39:33,18,00FFFF22210A00010FFF1F7704B1049104DB
46474,2014-08-14 05:39:35,18,00FFFF22290A00010FFF1FB504A004A004E4
46475,2014-08-14 05:39:37,18,00FFFF22250A00010F672001047E04A804E9
46476,2014-08-14 05:39:40,18,00FFFF22280A00010FFF1FD8049B049404E2
46477,2014-08-14 05:39:41,18,00FFFF22270A00010FFF1FE4049004A704F7
46478,2014-08-14 05:39:41,18,00FFFF22260A00010FFE1FE4048204AE04FC
46479,2014-08-14 05:39:41,18,00FFFF22230A00010FFF1FA704BC045B04B5
46480,2014-08-14 05:39:42,18,00FFFF22240A00010FFF1F970484048E04DB
46481,2014-08-14 05:39:43,18,00FFFF22210A00010FFF1F7604B2049104DC
46482,2014-08-14 05:39:45,18,00FFFF22290A00010FFF1FB504A204A004EB
46483,2014-08-14 05:39:47,18,00FFFF22250A00010F692000048004A704EC
46484,2014-08-14 05:39:50,18,00FFFF22280A00010FFF1FD404A2049804E3
46485,2014-08-14 05:39:51,18,00FFFF22270A00010FFF1FE7049004A604F4
46486,2014-08-14 05:39:51,18,00FFFF22260A00010FFF1FE7048304AC04FC
46487,2014-08-14 05:39:51,18,00FFFF22230A00010FFF1FA704BC045A04B4
46488,2014-08-14 05:39:52,18,00FFFF22240A00010FFF1F990484048F04DF
46489,2014-08-14 05:39:53,18,00FFFF22210A00010FFF1F7604B2049104DC
46490,2014-08-14 05:39:55,18,00FFFF22290A00010FFF1FB004AA04A104E5
46491,2014-08-14 05:39:57,18,00FFFF22250A00010F672000048004A704EC
46492,2014-08-14 05:40:00,18,00FFFF22280A00010FFF1FCF04A0049904E3
46493,2014-08-14 05:40:01,18,00FFFF22270A00010FFF1FE6048804A604F6
46494,2014-08-14 05:40:01,18,00FFFF22260A00010FFE1FE8048804AB04FD
46495,2014-08-14 05:40:01,18,00FFFF22230A00010FFF1FA804BA045A04B6
46496,2014-08-14 05:40:02,18,00FFFF22240A00010FFF1F990483048B04DD
46497,2014-08-14 05:40:03,18,00FFFF22210A00010FFF1F7104B8049104DB
46498,2014-08-14 05:40:05,18,00FFFF22290A00010FFF1FB204A704A004E5
46499,2014-08-14 05:40:07,18,00FFFF22250A00010F672001048204A804ED
46500,2014-08-14 05:40:10,18,00FFFF22280A00010FFF1FD2049E049704E4
46501,2014-08-14 05:40:11,18,00FFFF22270A00010FFF1FE4049604A804F7
46502,2014-08-14 05:40:11,18,00FFFF22260A00010FFE1FEA048A04AB04FC
46503,2014-08-14 05:40:11,18,00FFFF22230A00010FFF1FA804BB045B04B4
46504,2014-08-14 05:40:12,18,00FFFF22240A00010FFF1F960485049004DF
46505,2014-08-14 05:40:13,18,00FFFF22210A00010FFF1F6E04BA049304DC
46506,2014-08-14 05:40:15,18,00FFFF22290A00010FFF1FAF04A704A004E6
46507,2014-08-14 05:40:17,18,00FFFF22250A00010F672002047E04A604ED
46508,2014-08-14 05:40:20,18,00FFFF22280A00010FFF1FD0049C049704E4
46509,2014-08-14 05:40:21,18,00FFFF22270A00010FFF1FE3049004A904F7
46510,2014-08-14 05:40:21,18,00FFFF22260A00010FFE1FEB048C04AC04FC
46511,2014-08-14 05:40:21,18,00FFFF22230A00010FFF1FA604BA045B04B6
46512,2014-08-14 05:40:22,18,00FFFF22240A00010FFF1F940485049204DE
46513,2014-08-14 05:40:23,18,00FFFF22210A00010FFF1F6D04BC049304DC
46514,2014-08-14 05:40:25,18,00FFFF22290A00010FFF1FAE04A404A104E6
46515,2014-08-14 05:40:27,18,00FFFF22250A00010F652000048404A804ED
46516,2014-08-14 05:40:30,18,00FFFF22280A00010FFF1FC804A0049704E5
46517,2014-08-14 05:40:31,18,00FFFF22270A00010FFF1FE3049A04A804F3
46518,2014-08-14 05:40:31,18,00FFFF22260A00010FFF1FEC049004AC04FB
46519,2014-08-14 05:40:31,18,00FFFF22230A00010FFF1FA604BA045E04B5
46520,2014-08-14 05:40:32,18,00FFFF22240A00010FFF1F940484049004E1
46521,2014-08-14 05:40:33,18,00FFFF22210A00010FFF1F6E04BD049204DD
46522,2014-08-14 05:40:35,18,00FFFF22290A00010FFF1FAE04A904A104E5
46523,2014-08-14 05:40:37,18,00FFFF22250A00010F671FFE049204A604EE
46524,2014-08-14 05:40:40,18,00FFFF22280A00010FFF1FC704A2049804E4
46525,2014-08-14 05:40:41,18,00FFFF22270A00010FFF1FE4049C04A804F7
46526,2014-08-14 05:40:41,18,00FFFF22260A00010FFF1FEB049504AD04FD
46527,2014-08-14 05:40:41,18,00FFFF22230A00010FFF1FA304B6045B04B7
46528,2014-08-14 05:40:42,18,00FFFF22240A00010FFF1F910486049004E0
46529,2014-08-14 05:40:43,18,00FFFF22210A00010FFF1F6E04BE049204DD
46530,2014-08-14 05:40:45,18,00FFFF22290A00010FFF1FAA04AC04A104E6
46531,2014-08-14 05:40:47,18,00FFFF22250A00010F671FF4049504A904EE
46532,2014-08-14 05:40:50,18,00FFFF22280A00010FFF1FC804A1049804E4
46533,2014-08-14 05:40:51,18,00FFFF22270A00010FFF1FDD049204A804F8
46534,2014-08-14 05:40:51,18,00FFFF22260A00010FFE1FE6049404AA04FD
46535,2014-08-14 05:40:51,18,00FFFF22230A00010FFF1F9F04B8045B04B9
46536,2014-08-14 05:40:52,18,00FFFF22240A00010FFF1F8F0492049004E0
46537,2014-08-14 05:40:53,18,00FFFF22210A00010FFF1F6A04C2049304DD
46538,2014-08-14 05:40:55,18,00FFFF22290A00010FFF1FA604B004A204E8
46539,2014-08-14 05:40:57,18,00FFFF22250A00010F671FF1049604A904EF
46540,2014-08-14 05:41:00,18,00FFFF22280A00010FFF1FC904A0049704E4
46541,2014-08-14 05:41:01,18,00FFFF22270A00010FFF1FD9048604A904F8
46542,2014-08-14 05:41:01,18,00FFFF22260A00010FFF1FDD049004AD04FD
46543,2014-08-14 05:41:01,18,00FFFF22230A00010FFF1FA004BA045C04B7
46544,2014-08-14 05:41:02,18,00FFFF22240A00010FFF1F8F0499048F04E1
46545,2014-08-14 05:41:03,18,00FFFF22210A00010FFF1F6B04C1049604DD
46546,2014-08-14 05:41:05,18,00FFFF22290A00010FFF1FA604B004A204E7
46547,2014-08-14 05:41:07,18,00FFFF22250A00010F661FEE048F04AA04EF
46548,2014-08-14 05:41:10,18,00FFFF22280A00010FFF1FD00499049804E4
46549,2014-08-14 05:41:11,18,00FFFF22270A00010FFF1FCD048A04A804F8
46550,2014-08-14 05:41:11,18,00FFFF22260A00010FFF1FD8049604AE04FE
46551,2014-08-14 05:41:11,18,00FFFF22230A00010FFF1F9E04B7045D04B7
46552,2014-08-14 05:41:12,18,00FFFF22240A00010FFF1F8F049C049304E1
46553,2014-08-14 05:41:13,18,00FFFF22210A00010FFF1F6D04BE049504DD
46554,2014-08-14 05:41:15,18,00FFFF22290A00010FFF1FA604B004A204E8
46555,2014-08-14 05:41:17,18,00FFFF22250A00010F6A1FEB049104AA04EF
46556,2014-08-14 05:41:20,18,00FFFF22280A00010FFF1FD20496049904E3
46557,2014-08-14 05:41:21,18,00FFFF22270A00010FFF1FD7048E04AA04FB
46558,2014-08-14 05:41:21,18,00FFFF22260A00010FFF1FD0049C04AF04FF
46559,2014-08-14 05:41:21,18,00FFFF22230A00010FFF1F9E04BE045E04B8
46560,2014-08-14 05:41:22,18,00FFFF22240A00010FFF1F8F049C049104E0
46561,2014-08-14 05:41:23,18,00FFFF22210A00010FFF1F6C04C0049404DD
46562,2014-08-14 05:41:25,18,00FFFF22290A00010FFF1FA704B104A204E8
46563,2014-08-14 05:41:27,18,00FFFF22250A00010F651FF0049E04AA04F0
46564,2014-08-14 05:41:30,18,00FFFF22280A00010FFF1FD50497049804E5
46565,2014-08-14 05:41:31,18,00FFFF22270A00010FFF1FDC048904A904F7
46566,2014-08-14 05:41:31,18,00FFFF22260A00010FFD1FCE049A04AE04FF
46567,2014-08-14 05:41:31,18,00FFFF22230A00010FFF1F9E04BE045E04B8
46568,2014-08-14 05:41:32,18,00FFFF22240A00010FFF1F890498048D04E1
46569,2014-08-14 05:41:33,18,00FFFF22210A00010FFF1F6D04C1049404DD
46570,2014-08-14 05:41:35,18,00FFFF22290A00010FFF1FA404AE04A304E8
46571,2014-08-14 05:41:37,18,00FFFF22250A00010F681FF0049F04AA04F0
46572,2014-08-14 05:41:40,18,00FFFF22280A00010FFF1FD30498049904E5
46573,2014-08-14 05:41:41,18,00FFFF22270A00010FFF1FDF049D04A904F8
46574,2014-08-14 05:41:41,18,00FFFF22260A00010FFE1FD4049E04AE04FE
46575,2014-08-14 05:41:41,18,00FFFF22230A00010FFF1F9F04BE045C04B8
46576,2014-08-14 05:41:42,18,00FFFF22240A00010FFF1F86049C049104E2
46577,2014-08-14 05:41:43,18,00FFFF22210A00010FFF1F6C04C2049204DD
46578,2014-08-14 05:41:45,18,00FFFF22290A00010FFF1FA404AE04A404E9
46579,2014-08-14 05:41:47,18,00FFFF22250A00010F681FF2049D04AA04EF
46580,2014-08-14 05:41:50,18,00FFFF22280A00010FFF1FD30496049804E5
46581,2014-08-14 05:41:51,18,00FFFF22270A00010FFF1FD5048C04AA04F9
46582,2014-08-14 05:41:51,18,00FFFF22260A00010FFE1FDA049B04AE04FF
46583,2014-08-14 05:41:51,18,00FFFF22230A00010FFF1F9D04BC045E04B8
46584,2014-08-14 05:41:52,18,00FFFF22240A00010FFF1F8B049C049104E2
46585,2014-08-14 05:41:53,18,00FFFF22210A00010FFF1F6C04C2049404DE
46586,2014-08-14 05:41:55,18,00FFFF22290A00010FFF1FA604AC04A304E8
46587,2014-08-14 05:41:57,18,00FFFF22250A00010F671FF2049504AC04EF
46588,2014-08-14 05:42:00,18,00FFFF22280A00010FFF1FD20498049904E3
46589,2014-08-14 05:42:01,18,00FFFF22270A00010FFF1FD1049D04A904F9
46590,2014-08-14 05:42:01,18,00FFFF22260A00010FFE1FDD049704AE04FD
46591,2014-08-14 05:42:01,18,00FFFF22230A00010FFF1F9C04BE045F04BA
46592,2014-08-14 05:42:02,18,00FFFF22240A00010FFF1F8A049C049204E0
46593,2014-08-14 05:42:03,18,00FFFF22210A00010FFF1F6F04C0049404DE
46594,2014-08-14 05:42:05,18,00FFFF22290A00010FFF1FA904AC049F04E8
46595,2014-08-14 05:42:07,18,00FFFF22250A00010F681FF3049004AA04F0
46596,2014-08-14 05:42:10,18,00FFFF22280A00010FFF1FD60498049804E5
46597,2014-08-14 05:42:11,18,00FFFF22270A00010FFF1FD0049404AB04FB
46598,2014-08-14 05:42:11,18,00FFFF22260A00010FFE1FDD049004AF04FF
46599,2014-08-14 05:42:11,18,00FFFF22230A00010FFF1F9A04B9045C04B9
46600,2014-08-14 05:42:12,18,00FFFF22240A00010FFF1F8D049C049104E4
46601,2014-08-14 05:42:13,18,00FFFF22210A00010FFF1F6D04C1049704DD
46602,2014-08-14 05:42:15,18,00FFFF22290A00010FFF1F9E04B104A404EA
46603,2014-08-14 05:42:17,18,00FFFF22250A00010F671FF6049204AB04F0
46604,2014-08-14 05:42:20,18,00FFFF22280A00010FFF1FD30499049904E4
46605,2014-08-14 05:42:21,18,00FFFF22270A00010FFF1FD4049504AA04F9
46606,2014-08-14 05:42:21,18,00FFFF22260A00010FFF1FD2049804AF0500
46607,2014-08-14 05:42:21,18,00FFFF22230A00010FFF1F9804BB045F04B9
46608,2014-08-14 05:42:22,18,00FFFF22240A00010FFF1F8C0499048E04DF
46609,2014-08-14 05:42:23,18,00FFFF22210A00010FFF1F6D04C0049504DE
46610,2014-08-14 05:42:25,18,00FFFF22290A00010FFF1F9D04B204A404E8
46611,2014-08-14 05:42:27,18,00FFFF22250A00010F671FF3049104AB04EF
46612,2014-08-14 05:42:30,18,00FFFF22280A00010FFF1FD1049A049A04E3
46613,2014-08-14 05:42:31,18,00FFFF22270A00010FFF1FD9049204AA04F7
46614,2014-08-14 05:42:31,18,00FFFF22260A00010FFF1FCF049A04B00500
46615,2014-08-14 05:42:31,18,00FFFF22230A00010FFF1F9A04BC046004BA
46616,2014-08-14 05:42:32,18,00FFFF22240A00010FFF1F8F0496049504E3
46617,2014-08-14 05:42:33,18,00FFFF22210A00010FFF1F6B04C2049404DE
46618,2014-08-14 05:42:35,18,00FFFF22290A00010FFF1F9804B604A404EA
46619,2014-08-14 05:42:37,18,00FFFF22250A00010F681FF8048F04A604F1
46620,2014-08-14 05:42:40,18,00FFFF22280A00010FFF1FCF049A049A04E5
46621,2014-08-14 05:42:41,18,00FFFF22270A00010FFF1FDB049204AB04F9
46622,2014-08-14 05:42:41,18,00FFFF22260A00010FFE1FC9049C04B00503
46623,2014-08-14 05:42:41,18,00FFFF22230A00010FFF1F9A04BC046004BA
46624,2014-08-14 05:42:42,18,00FFFF22240A00010FFF1F900495049304E3
46625,2014-08-14 05:42:43,18,00FFFF22210A00010FFF1F6A04C2049504DE
46626,2014-08-14 05:42:45,18,00FFFF22290A00010FFF1F9704B804A504EA
46627,2014-08-14 05:42:47,18,00FFFF22250A00010F681FFB048E04AB04F1
46628,2014-08-14 05:42:50,18,00FFFF22280A00010FFF1FD3049A049904E4
46629,2014-08-14 05:42:51,18,00FFFF22270A00010FFF1FDD049104AA04FC
46630,2014-08-14 05:42:51,18,00FFFF22260A00010FFD1FC6049C04B104FE
46631,2014-08-14 05:42:51,18,00FFFF22230A00010FFF1F9904BE046204BA
46632,2014-08-14 05:42:52,18,00FFFF22240A00010FFF1F8F0496049004E1
46633,2014-08-14 05:42:53,18,00FFFF22210A00010FFF1F6C04C2049504DE
46634,2014-08-14 05:42:55,18,00FFFF22290A00010FFF1F9804B804A504E8
46635,2014-08-14 05:42:57,18,00FFFF22250A00010F681FFB048C04AB04F1
46636,2014-08-14 05:43:00,18,00FFFF22280A00010FFF1FD40498049904E7
46637,2014-08-14 05:43:01,18,00FFFF22270A00010FFF1FE1048E04AA04F8
46638,2014-08-14 05:43:01,18,00FFFF22260A00010FFF1FC404A004B10501
46639,2014-08-14 05:43:01,18,00FFFF22230A00010FFF1F9B04BE046104BA
46640,2014-08-14 05:43:02,18,00FFFF22240A00010FFF1F8E0499049304E2
46641,2014-08-14 05:43:03,18,00FFFF22210A00010FFF1F6B04C0049404DF
46642,2014-08-14 05:43:05,18,00FFFF22290A00010FFF1F9B04B804A504EA
46643,2014-08-14 05:43:07,18,00FFFF22250A00010F671FFF048C04AB04F1
46644,2014-08-14 05:43:10,18,00FFFF22280A00010FFF1FD2049A049B04E7
46645,2014-08-14 05:43:11,18,00FFFF22270A00010FFF1FE4048D04A904F9
46646,2014-08-14 05:43:11,18,00FFFF22260A00010FFE1FCC049E04B30501
46647,2014-08-14 05:43:11,18,00FFFF22230A00010FFF1F9C04BE046104BB
46648,2014-08-14 05:43:12,18,00FFFF22240A00010FFF1F8E049B049404E3
46649,2014-08-14 05:43:13,18,00FFFF22210A00010FFF1F6804C3049604E0
46650,2014-08-14 05:43:15,18,00FFFF22290A00010FFF1F9D04B304A504EA
46651,2014-08-14 05:43:17,18,00FFFF22250A00010F652000048B04AB04F0
46652,2014-08-14 05:43:20,18,00FFFF22280A00010FFF1FD3049A049A04E6
46653,2014-08-14 05:43:21,18,00FFFF22270A00010FFF1FE5048C04AB04FA
46654,2014-08-14 05:43:21,18,00FFFF22260A00010FFE1FD1049F04B10500
46655,2014-08-14 05:43:21,18,00FFFF22230A00010FFF1F9C04BE046104B9
46656,2014-08-14 05:43:22,18,00FFFF22240A00010FFF1F8F049A049204E5
46657,2014-08-14 05:43:23,18,00FFFF22210A00010FFF1F6804C6049504E0
46658,2014-08-14 05:43:25,18,00FFFF22290A00010FFF1FA104B104A604EC
46659,2014-08-14 05:43:27,18,00FFFF22250A00010F682001048904AB04F1
46660,2014-08-14 05:43:30,18,00FFFF22280A00010FFF1FD1049B049A04E7
46661,2014-08-14 05:43:31,18,00FFFF22270A00010FFF1FE3048D04AA04FA
46662,2014-08-14 05:43:31,18,00FFFF22260A00010FFE1FD6049C04B00500
46663,2014-08-14 05:43:31,18,00FFFF22230A00010FFF1F9B04BD046104BC
