id,ts,length,data
3316,2014-08-31 13:01:32,18,00FFFF00030A00010FFF1B8A08D500050003
3317,2014-08-31 13:01:51,18,00FFFF00050A00010FE91BB7087A00050004
3318,2014-08-31 13:02:06,18,00FFFF00060A00010FB31B8D089B00060005
3319,2014-08-31 13:02:07,18,00FFFF00080A00010FFF1B40092100030004
3320,2014-08-31 13:05:54,18,00FFFF00010A00010FFF1B6209F600040003
3321,2014-08-31 13:06:09,18,00FFFF00070A00010FFF1B53091C00050004
3322,2014-08-31 13:06:13,18,00FFFF00040A00010FFF1B78095500040003
3323,2014-08-31 13:06:22,18,00FFFF00090A00010FFF1B11096600050002
3324,2014-08-31 13:06:24,18,00FFFF00020A00010FEB1B80092300030003
3325,2014-08-31 13:06:32,18,00FFFF00030A00010FFF1B8808DE00040003
3326,2014-08-31 13:06:51,18,00FFFF00050A00010FEA1BAC089700050003
3327,2014-08-31 13:07:06,18,00FFFF00060A00010FB31B8408B600030005
3328,2014-08-31 13:07:07,18,00FFFF00080A00010FFF1B33094700050004
3329,2014-08-31 13:10:54,18,00FFFF00010A00010FFF1B4E09C600050004
3330,2014-08-31 13:11:09,18,00FFFF00070A00010FFF1B4A092700040001
3331,2014-08-31 13:11:13,18,00FFFF00040A00010FFF1B69096900050004
3332,2014-08-31 13:11:22,18,00FFFF00090A00010FFF1B05098300060004
3333,2014-08-31 13:11:24,18,00FFFF00020A00010FEA1B73095D00040003
3334,2014-08-31 13:11:32,18,00FFFF00030A00010FFF1B7B08E500040003
3335,2014-08-31 13:11:51,18,00FFFF00050A00010FE81BA208AD00050004
3336,2014-08-31 13:12:06,18,00FFFF00060A00010FB61B7B08C400060004
3337,2014-08-31 13:12:07,18,00FFFF00080A00010FFF1B28096700040006
3338,2014-08-31 13:15:54,18,00FFFF00010A00010FFF1B48099A00060003
3339,2014-08-31 13:16:09,18,00FFFF00070A00010FFF1B3E093A00040003
3340,2014-08-31 13:16:13,18,00FFFF00040A00010FFF1B6F09F500050003
3341,2014-08-31 13:16:22,18,00FFFF00090A00010FFF1AF6099F00060004
3342,2014-08-31 13:16:24,18,00FFFF00020A00010FEA1B74094900030003
3343,2014-08-31 13:16:32,18,00FFFF00030A00010FFF1B6A08F600000004
3344,2014-08-31 13:16:51,18,00FFFF00050A00010FE91B9108BD00050005
3345,2014-08-31 13:17:06,18,00FFFF00060A00010FB41B6F08D700060004
3346,2014-08-31 13:17:07,18,00FFFF00080A00010FFF1B19096F00050004
3347,2014-08-31 13:20:54,18,00FFFF00010A00010FFF1B45093700040002
3348,2014-08-31 13:21:09,18,00FFFF00070A00010FFF1B33094D00030003
3349,2014-08-31 13:21:13,18,00FFFF00040A00010FFF1B6A095B00060003
3350,2014-08-31 13:21:22,18,00FFFF00090A00010FFF1AE9099500020004
3351,2014-08-31 13:21:24,18,00FFFF00020A00010FEB1B7C096F00040004
3352,2014-08-31 13:21:32,18,00FFFF00030A00010FFF1B5B08F800040003
3353,2014-08-31 13:21:51,18,00FFFF00050A00010FE91B8C08CE00050003
3354,2014-08-31 13:22:06,18,00FFFF00060A00010FB31B6A08EF00030004
3355,2014-08-31 13:22:07,18,00FFFF00080A00010FFF1B14096500050004
3356,2014-08-31 13:25:54,18,00FFFF00010A00010FFF1B44096600050003
3357,2014-08-31 13:26:09,18,00FFFF00070A00010FFF1B33096F00070003
3358,2014-08-31 13:26:13,18,00FFFF00040A00010FFF1B6709E500050004
3359,2014-08-31 13:26:22,18,00FFFF00090A00010FFF1AE0099B00040004
3360,2014-08-31 13:26:24,18,00FFFF00020A00010FED1B77097900040003
3361,2014-08-31 13:26:32,18,00FFFF00030A00010FFF1B54090400050003
3362,2014-08-31 13:26:51,18,00FFFF00050A00010FE81B8908D900040006
3363,2014-08-31 13:27:06,18,00FFFF00060A00010FB21B6A08FC00050004
3364,2014-08-31 13:27:07,18,00FFFF00080A00010FFF1B0D096700040005
3365,2014-08-31 13:30:54,18,00FFFF00010A00010FFF1B3E094200040004
3366,2014-08-31 13:31:09,18,00FFFF00070A00010FFF1B2A096900070004
3367,2014-08-31 13:31:13,18,00FFFF00040A00010FFF1B62095500050003
3368,2014-08-31 13:31:22,18,00FFFF00090A00010FFF1AD909A900070005
3369,2014-08-31 13:31:24,18,00FFFF00020A00010FEA1B74097B00040002
3370,2014-08-31 13:31:32,18,00FFFF00030A00010FFF1B4B090F00040003
3371,2014-08-31 13:31:51,18,00FFFF00050A00010FEA1B8208E100050003
3372,2014-08-31 13:32:06,18,00FFFF00060A00010FB31B63090400040004
3373,2014-08-31 13:32:07,18,00FFFF00080A00010FFF1B06097300040004
3374,2014-08-31 13:35:54,18,00FFFF00010A00010FFF1B3C094D00030003
3375,2014-08-31 13:36:09,18,00FFFF00070A00010FFF1B2C096700040001
3376,2014-08-31 13:36:13,18,00FFFF00040A00010FFF1B66097200020002
3377,2014-08-31 13:36:22,18,00FFFF00090A00010FFF1AD209B200000002
3378,2014-08-31 13:36:24,18,00FFFF00020A00010FEC1B74098500000003
3379,2014-08-31 13:36:32,18,00FFFF00030A00010FFF1B46091400030000
3380,2014-08-31 13:36:51,18,00FFFF00050A00010FEA1B8008F500020003
3381,2014-08-31 13:37:06,18,00FFFF00060A00010FB61B5E090D00020000
3382,2014-08-31 13:37:07,18,00FFFF00080A00010FFF1AFD098500040006
3383,2014-08-31 13:40:54,18,00FFFF00010A00010FFF1B3209B000030003
3384,2014-08-31 13:41:09,18,00FFFF00070A00010FFF1B2E097B00030003
3385,2014-08-31 13:41:13,18,00FFFF00040A00010FFF1B5909B000030001
3386,2014-08-31 13:41:22,18,00FFFF00090A00010FFF1AD409B500030003
3387,2014-08-31 13:41:24,18,00FFFF00020A00010FEB1B6309AB00030002
3388,2014-08-31 13:41:32,18,00FFFF00030A00010FFF1B41092800040003
3389,2014-08-31 13:41:51,18,00FFFF00050A00010FEB1B8E092400030002
3390,2014-08-31 13:42:06,18,00FFFF00060A00010FB31B66094400020002
3391,2014-08-31 13:42:07,18,00FFFF00080A00010FFF1B02098200030000
3392,2014-08-31 13:45:54,18,00FFFF00010A00010FFF1B2B095E00040003
3393,2014-08-31 13:46:09,18,00FFFF00070A00010FFF1B25099300030003
3394,2014-08-31 13:46:13,18,00FFFF00040A00010FFF1B54095D00010002
3395,2014-08-31 13:46:22,18,00FFFF00090A00010FFF1ACA09E900010000
3396,2014-08-31 13:46:24,18,00FFFF00020A00010FEA1B64098500020000
3397,2014-08-31 13:46:32,18,00FFFF00030A00010FFF1B36093A00020002
3398,2014-08-31 13:46:51,18,00FFFF00050A00010FE91B78090100010001
3399,2014-08-31 13:47:06,18,00FFFF00060A00010FB41B5A092100020002
3400,2014-08-31 13:47:07,18,00FFFF00080A00010FFF1AF9099700030003
3401,2014-08-31 13:50:54,18,00FFFF00010A00010FFF1B2409A200010001
3402,2014-08-31 13:51:09,18,00FFFF00070A00010FFF1B2709A400030003
3403,2014-08-31 13:51:13,18,00FFFF00040A00010FFF1B52099500020003
3404,2014-08-31 13:51:22,18,00FFFF00090A00010FFF1AC609DC00030001
3405,2014-08-31 13:51:24,18,00FFFF00020A00010FEB1B5C09E900020002
3406,2014-08-31 13:51:32,18,00FFFF00030A00010FFF1B31094900040003
3407,2014-08-31 13:51:51,18,00FFFF00050A00010FE81B7B090600020003
3408,2014-08-31 13:52:06,18,00FFFF00060A00010FB21B61093B00020002
3409,2014-08-31 13:52:07,18,00FFFF00080A00010FFF1AF8099600030003
3410,2014-08-31 13:55:54,18,00FFFF00010A00010FFF1B1B095E00030003
3411,2014-08-31 13:56:09,18,00FFFF00070A00010FFF1B2209AC00030003
3412,2014-08-31 13:56:13,18,00FFFF00040A00010FFF1B4A094700040004
3413,2014-08-31 13:56:22,18,00FFFF00090A00010FFF1AC209F500010003
3414,2014-08-31 13:56:24,18,00FFFF00020A00010FEB1B6009C900020002
3415,2014-08-31 13:56:32,18,00FFFF00030A00010FFF1B26094900050003
3416,2014-08-31 13:56:51,18,00FFFF00050A00010FE91B6E08FC00020002
3417,2014-08-31 13:57:06,18,00FFFF00060A00010FB41B53092100010005
3418,2014-08-31 13:57:07,18,00FFFF00080A00010FFF1AF1099C00030002
3419,2014-08-31 14:00:54,18,00FFFF00010A00010FFF1B1F096300030003
3420,2014-08-31 14:01:09,18,00FFFF00070A00010FFF1B1A09C700020002
3421,2014-08-31 14:01:13,18,00FFFF00040A00010FFF1B4C093900020003
3422,2014-08-31 14:01:22,18,00FFFF00090A00010FFF1AC009EF00030003
3423,2014-08-31 14:01:24,18,00FFFF00020A00010FEB1B5B099500030002
3424,2014-08-31 14:01:32,18,00FFFF00030A00010FFF1B25095900030000
3425,2014-08-31 14:01:51,18,00FFFF00050A00010FE91B69092D00020003
3426,2014-08-31 14:02:06,18,00FFFF00060A00010FB41B4A093500020002
3427,2014-08-31 14:02:07,18,00FFFF00080A00010FFF1AF009CA00030002
3428,2014-08-31 14:05:54,18,00FFFF00010A00010FFF1B1A095100020001
3429,2014-08-31 14:06:09,18,00FFFF00070A00010FFF1B11099500030002
3430,2014-08-31 14:06:13,18,00FFFF00040A00010FFF1B4F092000050003
3431,2014-08-31 14:06:22,18,00FFFF00090A00010FFF1ABD09EA00030004
3432,2014-08-31 14:06:24,18,00FFFF00020A00010FEB1B61096100020005
3433,2014-08-31 14:06:32,18,00FFFF00030A00010FFF1B1C095D00040004
3434,2014-08-31 14:06:51,18,00FFFF00050A00010FEB1B5D092500040002
3435,2014-08-31 14:07:06,18,00FFFF00060A00010FB31B42093900020002
3436,2014-08-31 14:07:07,18,00FFFF00080A00010FFF1AE909BF00030002
3437,2014-08-31 14:10:54,18,00FFFF00010A00010FFF1B1B094C00040002
3438,2014-08-31 14:11:09,18,00FFFF00070A00010FFF1B12099900030003
3439,2014-08-31 14:11:13,18,00FFFF00040A00010FFF1B52091D00040002
3440,2014-08-31 14:11:22,18,00FFFF00090A00010FFF1ABD09EA00030002
3441,2014-08-31 14:11:24,18,00FFFF00020A00010FE81B6A095800030003
3442,2014-08-31 14:11:32,18,00FFFF00030A00010FFF1B1A095B00020003
3443,2014-08-31 14:11:51,18,00FFFF00050A00010FEB1B5D092B00020002
3444,2014-08-31 14:12:06,18,00FFFF00060A00010FB21B44093F00060002
3445,2014-08-31 14:12:07,18,00FFFF00080A00010FFF1AEB09BC00020003
3446,2014-08-31 14:15:54,18,00FFFF00010A00010FFF1B1D094A00030003
3447,2014-08-31 14:16:09,18,00FFFF00070A00010FFF1B18099A00060003
3448,2014-08-31 14:16:13,18,00FFFF00040A00010FFF1B5D090700000003
3449,2014-08-31 14:16:22,18,00FFFF00090A00010FFF1AC009EB00030002
3450,2014-08-31 14:16:24,18,00FFFF00020A00010FEB1B6D093C00020002
3451,2014-08-31 14:16:32,18,00FFFF00030A00010FFF1B1D095C00040003
3452,2014-08-31 14:16:51,18,00FFFF00050A00010FEA1B62092200000002
3453,2014-08-31 14:17:06,18,00FFFF00060A00010FB51B48093200040002
3454,2014-08-31 14:17:07,18,00FFFF00080A00010FFF1AE909C100030003
3455,2014-08-31 14:20:54,18,00FFFF00010A00010FFF1B24097100020003
3456,2014-08-31 14:21:09,18,00FFFF00070A00010FFF1B21096E00000002
3457,2014-08-31 14:21:13,18,00FFFF00040A00010FFF1B5C099100020003
3458,2014-08-31 14:21:22,18,00FFFF00090A00010FFF1AC409CB00030003
3459,2014-08-31 14:21:24,18,00FFFF00020A00010FEA1B6B09BF00020002
3460,2014-08-31 14:21:32,18,00FFFF00030A00010FFF1B20095700050003
3461,2014-08-31 14:21:51,18,00FFFF00050A00010FEB1B66091000030002
3462,2014-08-31 14:22:06,18,00FFFF00060A00010FB11B4C091000020002
3463,2014-08-31 14:22:07,18,00FFFF00080A00010FFF1AED09A900020003
3464,2014-08-31 14:25:54,18,00FFFF00010A00010FFF1B2009A300020003
3465,2014-08-31 14:26:09,18,00FFFF00070A00010FFF1B24095E00020003
3466,2014-08-31 14:26:13,18,00FFFF00040A00010FFF1B5009B400020003
3467,2014-08-31 14:26:22,18,00FFFF00090A00010FFF1AC709CC00030003
3468,2014-08-31 14:26:24,18,00FFFF00020A00010FEA1B5F09FF00040003
3469,2014-08-31 14:26:32,18,00FFFF00030A00010FFF1B1C095500040002
3470,2014-08-31 14:26:51,18,00FFFF00050A00010FE91B6808ED00030002
3471,2014-08-31 14:27:06,18,00FFFF00060A00010FB31B53090F00030002
3472,2014-08-31 14:27:07,18,00FFFF00080A00010FFF1AF4099200030002
3473,2014-08-31 14:30:54,18,00FFFF00010A00010FFF1B1209F600030003
3474,2014-08-31 14:31:09,18,00FFFF00070A00010FFF1B26093700040003
3475,2014-08-31 14:31:13,18,00FFFF00040A00010FFF1B3909D900020003
3476,2014-08-31 14:31:22,18,00FFFF00090A00010FFF1AC809BE00030001
3477,2014-08-31 14:31:24,18,00FFFF00020A00010FE91B4C09AF00020003
3478,2014-08-31 14:31:32,18,00FFFF00030A00010FFF1B1709AE00030004
3479,2014-08-31 14:31:51,18,00FFFF00050A00010FE81B6908E900020002
3480,2014-08-31 14:32:06,18,00FFFF00060A00010FB41B4E08C700020003
3481,2014-08-31 14:32:07,18,00FFFF00080A00010FFF1AEF097900020003
3482,2014-08-31 14:35:54,18,00FFFF00010A00010FFF1AF30A1500030003
3483,2014-08-31 14:36:09,18,00FFFF00070A00010FFF1B20093000000003
3484,2014-08-31 14:36:13,18,00FFFF00040A00010FFF1B2109C200030000
3485,2014-08-31 14:36:22,18,00FFFF00090A00010FFF1ABF09DA00040001
3486,2014-08-31 14:36:24,18,00FFFF00020A00010FE91B3509A800020002
3487,2014-08-31 14:36:32,18,00FFFF00030A00010FFF1B0C09C800030003
3488,2014-08-31 14:36:51,18,00FFFF00050A00010FE91B5D096E00040002
3489,2014-08-31 14:37:06,18,00FFFF00060A00010FB31B43094200020000
3490,2014-08-31 14:37:07,18,00FFFF00080A00010FFF1AE8098100030003
3491,2014-08-31 14:40:54,18,00FFFF00010A00010FFF1ADF0A1300030003
3492,2014-08-31 14:41:09,18,00FFFF00070A00010FFF1B15093400030003
3493,2014-08-31 14:41:13,18,00FFFF00040A00010FFF1B0A09E000000003
3494,2014-08-31 14:41:22,18,00FFFF00090A00010FFF1AA609E600050000
3495,2014-08-31 14:41:24,18,00FFFF00020A00010FEA1B1D09D300000003
3496,2014-08-31 14:41:32,18,00FFFF00030A00010FFF1AFB09B700040004
3497,2014-08-31 14:41:51,18,00FFFF00050A00010FEB1B46098000040001
3498,2014-08-31 14:42:06,18,00FFFF00060A00010FB31B3C095D00020002
3499,2014-08-31 14:42:07,18,00FFFF00080A00010FFF1AD009A900000002
3500,2014-08-31 14:45:54,18,00FFFF00010A00010FFF1ACF0A3500030003
3501,2014-08-31 14:46:09,18,00FFFF00070A00010FFF1B08095300030003
3502,2014-08-31 14:46:13,18,00FFFF00040A00010FFF1AF909F900030002
3503,2014-08-31 14:46:22,18,00FFFF00090A00010FFF1A9909FB00030003
3504,2014-08-31 14:46:24,18,00FFFF00020A00010FEB1B0A09E300040003
3505,2014-08-31 14:46:32,18,00FFFF00030A00010FFF1AEC09B500040004
3506,2014-08-31 14:46:51,18,00FFFF00050A00010FE91B3B09A300060002
3507,2014-08-31 14:47:06,18,00FFFF00060A00010FB31B2A091300030002
3508,2014-08-31 14:47:07,18,00FFFF00080A00010FFF1AC509B000050003
3509,2014-08-31 14:50:54,18,00FFFF00010A00010FFF1AC60A3F00040003
3510,2014-08-31 14:51:09,18,00FFFF00070A00010FFF1AFC094E00020003
3511,2014-08-31 14:51:13,18,00FFFF00040A00010FFF1AEA0A1200030000
3512,2014-08-31 14:51:22,18,00FFFF00090A00010FFF1A910A0100040003
3513,2014-08-31 14:51:24,18,00FFFF00020A00010FEA1AF909FE00030002
3514,2014-08-31 14:51:32,18,00FFFF00030A00010FFF1AE309C900030003
3515,2014-08-31 14:51:51,18,00FFFF00050A00010FEA1B3209BF00020001
3516,2014-08-31 14:52:06,18,00FFFF00060A00010FB41B1E094300020000
3517,2014-08-31 14:52:07,18,00FFFF00080A00010FFF1ABF09B600030003
3518,2014-08-31 14:55:54,18,00FFFF00010A00010FFF1ABA0A3800010003
3519,2014-08-31 14:56:09,18,00FFFF00070A00010FFF1AF3095500040003
3520,2014-08-31 14:56:13,18,00FFFF00040A00010FFF1ADE0A0B00050003
3521,2014-08-31 14:56:22,18,00FFFF00090A00010FFF1A820A1D00030002
3522,2014-08-31 14:56:24,18,00FFFF00020A00010FEA1AEC0A1500000003
3523,2014-08-31 14:56:32,18,00FFFF00030A00010FFF1AD809D800050004
3524,2014-08-31 14:56:51,18,00FFFF00050A00010FEA1B2409C200020002
3525,2014-08-31 14:57:06,18,00FFFF00060A00010FB31B15093800030001
3526,2014-08-31 14:57:07,18,00FFFF00080A00010FFF1AB409CB00030003
3527,2014-08-31 15:00:54,18,00FFFF00010A00010FFF1AAD0A5500030005
3528,2014-08-31 15:01:09,18,00FFFF00070A00010FFF1AE9098500030004
3529,2014-08-31 15:01:13,18,00FFFF00040A00010FFF1AD20A2300030002
3530,2014-08-31 15:01:22,18,00FFFF00090A00010FFF1A7B0A2300030003
3531,2014-08-31 15:01:24,18,00FFFF00020A00010FEA1AE00A0A00030003
3532,2014-08-31 15:01:32,18,00FFFF00030A00010FFF1ACC09F300030004
3533,2014-08-31 15:01:51,18,00FFFF00050A00010FE91B1909BC00030000
3534,2014-08-31 15:02:06,18,00FFFF00060A00010FB41B08093600020002
3535,2014-08-31 15:02:07,18,00FFFF00080A00010FFF1AAA09BB00030004
3536,2014-08-31 15:05:54,18,00FFFF00010A00010FFF1AA809FD00020003
3537,2014-08-31 15:06:09,18,00FFFF00070A00010FFF1AD8097000030003
3538,2014-08-31 15:06:13,18,00FFFF00040A00010FFF1AC40A2300000002
3539,2014-08-31 15:06:22,18,00FFFF00090A00010FFF1A650A0800040002
3540,2014-08-31 15:06:24,18,00FFFF00020A00010FEA1ADA0A4200030002
3541,2014-08-31 15:06:32,18,00FFFF00030A00010FFF1ABD099F00070004
3542,2014-08-31 15:06:51,18,00FFFF00050A00010FEC1B12091E00040001
3543,2014-08-31 15:07:07,18,00FFFF00080A00010FFF1A8E09BB00010002
3544,2014-08-31 15:10:54,18,00FFFF00010A00010FFF1AA309D300030003
3545,2014-08-31 15:11:09,18,00FFFF00070A00010FFF1AC8099400030002
3546,2014-08-31 15:11:13,18,00FFFF00040A00010FFF1AC90A2700040003
3547,2014-08-31 15:11:22,18,00FFFF00090A00010FFF1A580A0900020003
3548,2014-08-31 15:11:24,18,00FFFF00020A00010FE91ADD0A6300020003
3549,2014-08-31 15:11:32,18,00FFFF00030A00010FFF1AB2099300020000
3550,2014-08-31 15:11:51,18,00FFFF00050A00010FE81B02092D00000002
3551,2014-08-31 15:12:07,18,00FFFF00080A00010FFF1A8709C200030005
3552,2014-08-31 15:15:54,18,00FFFF00010A00010FFF1A9B0A2C00030004
3553,2014-08-31 15:16:09,18,00FFFF00070A00010FFF1AC409B100030000
3554,2014-08-31 15:16:13,18,00FFFF00040A00010FFF1AC10A1500020003
3555,2014-08-31 15:16:22,18,00FFFF00090A00010FFF1A570A0E00030003
3556,2014-08-31 15:16:24,18,00FFFF00020A00010FEA1ACB0A3100020003
3557,2014-08-31 15:16:32,18,00FFFF00030A00010FFF1AAE09A800040004
3558,2014-08-31 15:16:51,18,00FFFF00050A00010FE81B03094F00030002
3559,2014-08-31 15:17:06,18,00FFFF00060A00010FB41AEA096500010001
3560,2014-08-31 15:17:07,18,00FFFF00080A00010FFF1A8509D900030002
3561,2014-08-31 15:20:54,18,00FFFF00010A00010FFF1A950A5F00030003
3562,2014-08-31 15:21:09,18,00FFFF00070A00010FFF1AB609CA00040003
3563,2014-08-31 15:21:13,18,00FFFF00040A00010FFF1AB80A4D00030003
3564,2014-08-31 15:21:22,18,00FFFF00090A00010FFF1A560A0F00030003
3565,2014-08-31 15:21:24,18,00FFFF00020A00010FEA1AC60A3700020000
3566,2014-08-31 15:21:32,18,00FFFF00030A00010FFF1AA909C100040003
3567,2014-08-31 15:21:51,18,00FFFF00050A00010FEA1AF9096400040002
3568,2014-08-31 15:22:06,18,00FFFF00060A00010FB31AD6096F00030002
3569,2014-08-31 15:22:07,18,00FFFF00080A00010FFF1A7D09E900040003
3570,2014-08-31 15:25:54,18,00FFFF00010A00010FFF1A8B09E500030003
3571,2014-08-31 15:26:09,18,00FFFF00070A00010FFF1AA309DB00000003
3572,2014-08-31 15:26:13,18,00FFFF00040A00010FFF1AB409E000030002
3573,2014-08-31 15:26:22,18,00FFFF00090A00010FFF1A3C0A2E00040003
3574,2014-08-31 15:26:24,18,00FFFF00020A00010FEB1ACA0A2300030002
3575,2014-08-31 15:26:32,18,00FFFF00030A00010FFF1A9D09B700040004
3576,2014-08-31 15:26:51,18,00FFFF00050A00010FE91AE5095B00000002
3577,2014-08-31 15:27:07,18,00FFFF00080A00010FFF1A660A0200030002
3578,2014-08-31 15:30:54,18,00FFFF00010A00010FFF1A800A5F00030003
3579,2014-08-31 15:31:09,18,00FFFF00070A00010FFF1AA50A0700040003
3580,2014-08-31 15:31:13,18,00FFFF00040A00010FFF1AB10A2B00020002
3581,2014-08-31 15:31:22,18,00FFFF00090A00010FFF1A3A0A4900030002
3582,2014-08-31 15:31:24,18,00FFFF00020A00010FEC1AC00A4300030002
3583,2014-08-31 15:31:32,18,00FFFF00030A00010FFF1A9609E100040004
3584,2014-08-31 15:31:51,18,00FFFF00050A00010FEA1AEF099A00020002
3585,2014-08-31 15:32:07,18,00FFFF00080A00010FFF1A6A0A0B00030004
3586,2014-08-31 15:35:54,18,00FFFF00010A00010FFF1A810A7A00020003
3587,2014-08-31 15:36:09,18,00FFFF00070A00010FFF1A9E0A0A00030003
3588,2014-08-31 15:36:13,18,00FFFF00040A00010FFF1AA60A5100050002
3589,2014-08-31 15:36:22,18,00FFFF00090A00010FFF1A420A5B00020002
3590,2014-08-31 15:36:24,18,00FFFF00020A00010FEA1AB20A5A00030004
3591,2014-08-31 15:36:32,18,00FFFF00030A00010FFF1A980A0D00030007
3592,2014-08-31 15:36:51,18,00FFFF00050A00010FE91AE4099900020002
3593,2014-08-31 15:37:07,18,00FFFF00080A00010FFF1A6C0A2300030003
3594,2014-08-31 15:40:54,18,00FFFF00010A00010FFF1A7C0A5B00020003
3595,2014-08-31 15:41:09,18,00FFFF00070A00010FFF1A940A0500030000
3596,2014-08-31 15:41:13,18,00FFFF00040A00010FFF1AA10A4D00020001
3597,2014-08-31 15:41:22,18,00FFFF00090A00010FFF1A3A0A5500040003
3598,2014-08-31 15:41:24,18,00FFFF00020A00010FEA1AAD0A7500030002
3599,2014-08-31 15:41:32,18,00FFFF00030A00010FFF1A930A0100040004
3600,2014-08-31 15:41:51,18,00FFFF00050A00010FE91ADC099300030002
3601,2014-08-31 15:42:07,18,00FFFF00080A00010FFF1A5E0A2800020004
3602,2014-08-31 15:45:54,18,00FFFF00010A00010FFF1A6F0A6900030000
3603,2014-08-31 15:46:09,18,00FFFF00070A00010FFF1A8409FB00030003
3604,2014-08-31 15:46:13,18,00FFFF00040A00010FFF1A970A6300040002
3605,2014-08-31 15:46:22,18,00FFFF00090A00010FFF1A2A0A4A00030003
3606,2014-08-31 15:46:24,18,00FFFF00020A00010FEB1AA50A8100010002
3607,2014-08-31 15:46:32,18,00FFFF00030A00010FFF1A8509F300030003
3608,2014-08-31 15:46:51,18,00FFFF00050A00010FE81AD2096700020003
3609,2014-08-31 15:47:07,18,00FFFF00080A00010FFF1A4B0A0D00030003
3610,2014-08-31 15:50:54,18,00FFFF00010A00010FFF1A680A6A00030003
3611,2014-08-31 15:51:09,18,00FFFF00070A00010FFF1A790A1D00030003
3612,2014-08-31 15:51:13,18,00FFFF00040A00010FFF1A8B0A4500030002
3613,2014-08-31 15:51:22,18,00FFFF00090A00010FFF1A1F0A4700060003
3614,2014-08-31 15:51:24,18,00FFFF00020A00010FEB1A950A5D00030002
3615,2014-08-31 15:51:32,18,00FFFF00030A00010FFF1A8109CC00020004
3616,2014-08-31 15:51:51,18,00FFFF00050A00010FEA1AC0097900020002
3617,2014-08-31 15:52:07,18,00FFFF00080A00010FFF1A450A2B00000003
3618,2014-08-31 15:55:54,18,00FFFF00010A00010FFF1A5F0A8000030003
3619,2014-08-31 15:56:09,18,00FFFF00070A00010FFF1A650A0300030003
3620,2014-08-31 15:56:13,18,00FFFF00040A00010FFF1A7E0A2B00020002
3621,2014-08-31 15:56:22,18,00FFFF00090A00010FFF1A1C0A4900030002
3622,2014-08-31 15:56:24,18,00FFFF00020A00010FEB1A850A2000020002
3623,2014-08-31 15:56:32,18,00FFFF00030A00010FFF1A8409CF00030004
3624,2014-08-31 15:56:51,18,00FFFF00050A00010FEA1AB3096500030002
3625,2014-08-31 15:57:07,18,00FFFF00080A00010FFF1A3E0A3C00040004
3626,2014-08-31 16:00:54,18,00FFFF00010A00010FFF1A5A0AC500030003
3627,2014-08-31 16:01:09,18,00FFFF00070A00010FFF1A600A1100060003
3628,2014-08-31 16:01:13,18,00FFFF00040A00010FFF1A780A3600020002
3629,2014-08-31 16:01:22,18,00FFFF00090A00010FFF1A1F0A5C00030003
3630,2014-08-31 16:01:24,18,00FFFF00020A00010FEB1A7E0A3100040003
3631,2014-08-31 16:01:32,18,00FFFF00030A00010FFF1A8509D600040004
3632,2014-08-31 16:01:51,18,00FFFF00050A00010FE81AB0098700040001
3633,2014-08-31 16:02:07,18,00FFFF00080A00010FFF1A3E0A2D00030002
3634,2014-08-31 16:05:54,18,00FFFF00010A00010FFF1A550A8100080003
3635,2014-08-31 16:06:09,18,00FFFF00070A00010FFF1A640A1700030003
3636,2014-08-31 16:06:13,18,00FFFF00040A00010FFF1A720A3E00040005
3637,2014-08-31 16:06:22,18,00FFFF00090A00010FFF1A280A5C00030002
3638,2014-08-31 16:06:24,18,00FFFF00020A00010FEA1A780A3300020001
3639,2014-08-31 16:06:32,18,00FFFF00030A00010FFF1A840A2600030004
3640,2014-08-31 16:06:51,18,00FFFF00050A00010FEA1AB009FC00020002
3641,2014-08-31 16:07:07,18,00FFFF00080A00010FFF1A450A5000030003
3642,2014-08-31 16:10:54,18,00FFFF00010A00010FFF1A430A7B00030003
3643,2014-08-31 16:11:09,18,00FFFF00070A00010FFF1A6D0A3300030003
3644,2014-08-31 16:11:13,18,00FFFF00040A00010FFF1A620A4600020003
3645,2014-08-31 16:11:22,18,00FFFF00090A00010FFF1A190A6500040003
3646,2014-08-31 16:11:24,18,00FFFF00020A00010FEB1A6C0A4500020002
3647,2014-08-31 16:11:32,18,00FFFF00030A00010FFF1A720A1E00000003
3648,2014-08-31 16:11:51,18,00FFFF00050A00010FEB1AA00A0200000001
3649,2014-08-31 16:12:07,18,00FFFF00080A00010FFF1A450A3300030003
3650,2014-08-31 16:15:54,18,00FFFF00010A00010FFF1A440A9600030003
3651,2014-08-31 16:16:09,18,00FFFF00070A00010FFF1A680A2F00040005
3652,2014-08-31 16:16:13,18,00FFFF00040A00010FFF1A640A8200020002
3653,2014-08-31 16:16:22,18,00FFFF00090A00010FFF1A140A6A00050003
3654,2014-08-31 16:16:24,18,00FFFF00020A00010FEC1A710A6200020002
3655,2014-08-31 16:16:32,18,00FFFF00030A00010FFF1A6B09E300030003
3656,2014-08-31 16:16:51,18,00FFFF00050A00010FEB1AA209BC00020002
3657,2014-08-31 16:17:07,18,00FFFF00080A00010FFF1A3A0A5F00000002
3658,2014-08-31 16:20:54,18,00FFFF00010A00010FFF1A4B0A9200020003
3659,2014-08-31 16:21:09,18,00FFFF00070A00010FFF1A5C0A2500030001
3660,2014-08-31 16:21:13,18,00FFFF00040A00010FFF1A670A7200020002
3661,2014-08-31 16:21:22,18,00FFFF00090A00010FFF1A130A6C00030003
