id,ts,length,data
6375,2014-07-19 13:11:53,18,00FFFF22270A00010F621A620697000F0013
6376,2014-07-19 13:11:54,18,00FFFF22250A00010FE01A3E0689000F0011
6377,2014-07-19 13:11:54,18,00FFFF22220A00010FA619FE06E9000F0011
6378,2014-07-19 13:11:54,18,00FFFF22240A00010FDA1A2606C700140010
6379,2014-07-19 13:11:54,18,00FFFF22230A00010FFF1A1B06D1000E0013
6380,2014-07-19 13:11:55,18,00FFFF22260A00010FFF1A3006EC000A0011
6381,2014-07-19 13:12:03,18,00FFFF22280A00010FE41A2806CA00100010
6382,2014-07-19 13:12:03,18,00FFFF22290A00010FFF1A3206B0000F0013
6383,2014-07-19 13:12:03,18,00FFFF22270A00010F631A63069D000F0011
6384,2014-07-19 13:12:04,18,00FFFF22250A00010FDF1A40069000110012
6385,2014-07-19 13:12:04,18,00FFFF22220A00010FA419FF06F0000E0012
6386,2014-07-19 13:12:04,18,00FFFF22240A00010FDC1A2506D500100012
6387,2014-07-19 13:12:04,18,00FFFF22230A00010FFF1A1C06D800100013
6388,2014-07-19 13:12:05,18,00FFFF22260A00010FFF1A3006F4000F0010
6389,2014-07-19 13:12:13,18,00FFFF22290A00010FFF1A3306BA000F0011
6390,2014-07-19 13:12:13,18,00FFFF22280A00010FE41A2806CC00100012
6391,2014-07-19 13:12:13,18,00FFFF22270A00010F641A6406A4000F0012
6392,2014-07-19 13:12:14,18,00FFFF22250A00010FDF1A40069400100013
6393,2014-07-19 13:12:14,18,00FFFF22220A00010FA61A0106EF00100012
6394,2014-07-19 13:12:14,18,00FFFF22240A00010FDA1A2606D600100010
6395,2014-07-19 13:12:14,18,00FFFF22230A00010FFF1A1E06D700100013
6396,2014-07-19 13:12:15,18,00FFFF22260A00010FFF1A3106F300100010
6397,2014-07-19 13:12:23,18,00FFFF22290A00010FFF1A3506BB00110012
6398,2014-07-19 13:12:23,18,00FFFF22280A00010FE41A2906D000100012
6399,2014-07-19 13:12:23,18,00FFFF22270A00010F621A6506A400100012
6400,2014-07-19 13:12:24,18,00FFFF22250A00010FDF1A400695000F0011
6401,2014-07-19 13:12:24,18,00FFFF22220A00010FA41A0206F3000F000E
6402,2014-07-19 13:12:24,18,00FFFF22240A00010FDA1A2706D900110011
6403,2014-07-19 13:12:24,18,00FFFF22230A00010FFF1A1E06DC000E0011
6404,2014-07-19 13:12:25,18,00FFFF22260A00010FFF1A3206FA000E0011
6405,2014-07-19 13:12:33,18,00FFFF22280A00010FE31A2906D400100010
6406,2014-07-19 13:12:33,18,00FFFF22290A00010FFF1A3506C4000A0012
6407,2014-07-19 13:12:33,18,00FFFF22270A00010F621A6606AA000F0010
6408,2014-07-19 13:12:34,18,00FFFF22250A00010FDF1A42069F00100011
6409,2014-07-19 13:12:34,18,00FFFF22220A00010FA51A0206F400110012
6410,2014-07-19 13:12:34,18,00FFFF22240A00010FDB1A2806DF00100011
6411,2014-07-19 13:12:34,18,00FFFF22230A00010FFF1A1D06E9000F0016
6412,2014-07-19 13:12:35,18,00FFFF22260A00010FFF1A3206F700100010
6413,2014-07-19 13:12:43,18,00FFFF22280A00010FE41A2A06D200120013
6414,2014-07-19 13:12:43,18,00FFFF22290A00010FFF1A3506CA00100011
6415,2014-07-19 13:12:43,18,00FFFF22270A00010F621A6706AC00100010
6416,2014-07-19 13:12:44,18,00FFFF22250A00010FE01A4106A400110011
6417,2014-07-19 13:12:44,18,00FFFF22220A00010FA51A0206F400130013
6418,2014-07-19 13:12:44,18,00FFFF22240A00010FD91A2806DF00100013
6419,2014-07-19 13:12:44,18,00FFFF22230A00010FFF1A1E06E50010000F
6420,2014-07-19 13:12:45,18,00FFFF22260A00010FFF1A3306FA000E0011
6421,2014-07-19 13:12:53,18,00FFFF22290A00010FFF1A3706CC00100012
6422,2014-07-19 13:12:53,18,00FFFF22280A00010FE41A2B06D200100012
6423,2014-07-19 13:12:53,18,00FFFF22270A00010F631A6606AC00100011
6424,2014-07-19 13:12:54,18,00FFFF22250A00010FE11A4206A7000F0012
6425,2014-07-19 13:12:54,18,00FFFF22220A00010FA51A0306F3000E0010
6426,2014-07-19 13:12:54,18,00FFFF22240A00010FDB1A2906E2000E0012
6427,2014-07-19 13:12:54,18,00FFFF22230A00010FFF1A1F06E5000F0010
6428,2014-07-19 13:12:55,18,00FFFF22260A00010FFF1A3406F5000E000F
6429,2014-07-19 13:13:03,18,00FFFF22280A00010FE31A2C06CF000F0011
6430,2014-07-19 13:13:03,18,00FFFF22290A00010FFF1A3706D000110013
6431,2014-07-19 13:13:03,18,00FFFF22270A00010F621A6806AF000D0010
6432,2014-07-19 13:13:04,18,00FFFF22250A00010FE01A4206AD00100012
6433,2014-07-19 13:13:04,18,00FFFF22220A00010FA61A0406EF00100012
6434,2014-07-19 13:13:04,18,00FFFF22240A00010FDA1A2906E8000F0011
6435,2014-07-19 13:13:04,18,00FFFF22230A00010FFF1A2006E800100011
6436,2014-07-19 13:13:05,18,00FFFF22260A00010FFF1A3606F2000F000F
6437,2014-07-19 13:13:13,18,00FFFF22280A00010FE41A2C06D100110013
6438,2014-07-19 13:13:13,18,00FFFF22290A00010FFF1A3706D800110015
6439,2014-07-19 13:13:13,18,00FFFF22270A00010F621A6706AC000B0012
6440,2014-07-19 13:13:14,18,00FFFF22250A00010FDF1A4206AC00100012
6441,2014-07-19 13:13:14,18,00FFFF22220A00010FA51A0606F0000F0011
6442,2014-07-19 13:13:14,18,00FFFF22240A00010FDA1A2906EE00100012
6443,2014-07-19 13:13:14,18,00FFFF22230A00010FFF1A2006EE000F0013
6444,2014-07-19 13:13:15,18,00FFFF22260A00010FFF1A3706F400100011
6445,2014-07-19 13:13:23,18,00FFFF22290A00010FFF1A3806DA00100014
6446,2014-07-19 13:13:23,18,00FFFF22280A00010FE31A2D06DE00100011
6447,2014-07-19 13:13:23,18,00FFFF22270A00010F621A6906BD000F0010
6448,2014-07-19 13:13:24,18,00FFFF22250A00010FDF1A4306B400100012
6449,2014-07-19 13:13:24,18,00FFFF22220A00010FA61A0506FF00100014
6450,2014-07-19 13:13:24,18,00FFFF22240A00010FD91A2A06EE00100012
6451,2014-07-19 13:13:24,18,00FFFF22230A00010FFF1A2106EC00110013
6452,2014-07-19 13:13:25,18,00FFFF22260A00010FFF1A370702000F000F
6453,2014-07-19 13:13:33,18,00FFFF22280A00010FE31A2E06E400110012
6454,2014-07-19 13:13:33,18,00FFFF22290A00010FFF1A3906E200110012
6455,2014-07-19 13:13:33,18,00FFFF22270A00010F621A6C06C800110013
6456,2014-07-19 13:13:34,18,00FFFF22250A00010FDE1A4406B7000F0016
6457,2014-07-19 13:13:34,18,00FFFF22220A00010FA61A06070C000E0012
6458,2014-07-19 13:13:34,18,00FFFF22240A00010FDA1A2B06F4000F0013
6459,2014-07-19 13:13:34,18,00FFFF22230A00010FFF1A2206FA000C0014
6460,2014-07-19 13:13:35,18,00FFFF22260A00010FFF1A37071200150012
6461,2014-07-19 13:13:43,18,00FFFF22280A00010FE31A2E06EC00110012
6462,2014-07-19 13:13:43,18,00FFFF22290A00010FFF1A3A06E600110013
6463,2014-07-19 13:13:43,18,00FFFF22270A00010F621A6C06CB000E0010
6464,2014-07-19 13:13:44,18,00FFFF22250A00010FDF1A4306C500100011
6465,2014-07-19 13:13:44,18,00FFFF22220A00010FA71A06071800110012
6466,2014-07-19 13:13:44,18,00FFFF22240A00010FDC1A2C06F600100011
6467,2014-07-19 13:13:44,18,00FFFF22230A00010FFF1A2206FC00110014
6468,2014-07-19 13:13:45,18,00FFFF22260A00010FFF1A37071E000E0010
6469,2014-07-19 13:13:53,18,00FFFF22280A00010FE31A2F06F300110013
6470,2014-07-19 13:13:53,18,00FFFF22290A00010FFF1A3A06ED000F0012
6471,2014-07-19 13:13:53,18,00FFFF22270A00010F631A6B06CE000F0013
6472,2014-07-19 13:13:54,18,00FFFF22250A00010FE21A4306C6000E0016
6473,2014-07-19 13:13:54,18,00FFFF22220A00010FA71A07071500100011
6474,2014-07-19 13:13:54,18,00FFFF22240A00010FDA1A2D06FF00100013
6475,2014-07-19 13:13:54,18,00FFFF22230A00010FFF1A210708000F0012
6476,2014-07-19 13:13:55,18,00FFFF22260A00010FFF1A37071C000F0011
6477,2014-07-19 13:14:03,18,00FFFF22290A00010FFF1A3B06EB00110014
6478,2014-07-19 13:14:03,18,00FFFF22280A00010FE41A2E06EE00100012
6479,2014-07-19 13:14:03,18,00FFFF22270A00010F621A6C06C6000F0014
6480,2014-07-19 13:14:04,18,00FFFF22250A00010FE01A4506C7000F000E
6481,2014-07-19 13:14:04,18,00FFFF22220A00010FA61A05070F00100010
6482,2014-07-19 13:14:04,18,00FFFF22240A00010FDA1A2E06FF00100010
6483,2014-07-19 13:14:04,18,00FFFF22230A00010FFF1A22070600110013
6484,2014-07-19 13:14:05,18,00FFFF22260A00010FFF1A360714000F0011
6485,2014-07-19 13:14:13,18,00FFFF22280A00010FE51A2E06E900110012
6486,2014-07-19 13:14:13,18,00FFFF22290A00010FFF1A3B06E500100012
6487,2014-07-19 13:14:13,18,00FFFF22270A00010F631A7006BC000F0011
6488,2014-07-19 13:14:14,18,00FFFF22250A00010FE01A4506BE00100015
6489,2014-07-19 13:14:14,18,00FFFF22220A00010FA61A05070600100015
6490,2014-07-19 13:14:14,18,00FFFF22240A00010FDB1A2D06FA00100012
6491,2014-07-19 13:14:14,18,00FFFF22230A00010FFF1A2206FD00110014
6492,2014-07-19 13:14:15,18,00FFFF22260A00010FFF1A36070A00100012
6493,2014-07-19 13:14:23,18,00FFFF22290A00010FFF1A3B06D800120014
6494,2014-07-19 13:14:23,18,00FFFF22280A00010FE31A2B06D9000F0011
6495,2014-07-19 13:14:23,18,00FFFF22270A00010F621A6D06AC000E0011
6496,2014-07-19 13:14:24,18,00FFFF22250A00010FE21A4906B1000E0012
6497,2014-07-19 13:14:24,18,00FFFF22220A00010FA51A0306F600100011
6498,2014-07-19 13:14:24,18,00FFFF22240A00010FD91A2D06F000120012
6499,2014-07-19 13:14:24,18,00FFFF22230A00010FFF1A2406F000100012
6500,2014-07-19 13:14:25,18,00FFFF22260A00010FFF1A3306F9000F0006
6501,2014-07-19 13:14:33,18,00FFFF22280A00010FE21A2A06D200120013
6502,2014-07-19 13:14:33,18,00FFFF22290A00010FFF1A3B06D200100011
6503,2014-07-19 13:14:33,18,00FFFF22270A00010F621A6C06A100100012
6504,2014-07-19 13:14:34,18,00FFFF22250A00010FE01A4906A800100012
6505,2014-07-19 13:14:34,18,00FFFF22220A00010FA41A0206EE00100013
6506,2014-07-19 13:14:34,18,00FFFF22240A00010FDA1A2E06E800100012
6507,2014-07-19 13:14:34,18,00FFFF22230A00010FFF1A2206E600130012
6508,2014-07-19 13:14:35,18,00FFFF22260A00010FFF1A3206F40015000E
6509,2014-07-19 13:14:43,18,00FFFF22280A00010FE31A2906CA00110012
6510,2014-07-19 13:14:43,18,00FFFF22290A00010FFF1A3A06C600110014
6511,2014-07-19 13:14:43,18,00FFFF22270A00010F631A690696000E0012
6512,2014-07-19 13:14:44,18,00FFFF22250A00010FE01A48069A00100011
6513,2014-07-19 13:14:44,18,00FFFF22220A00010FA61A0006E600100010
6514,2014-07-19 13:14:44,18,00FFFF22240A00010FDB1A2C06DE00100011
6515,2014-07-19 13:14:44,18,00FFFF22230A00010FFF1A2106DA00090012
6516,2014-07-19 13:14:45,18,00FFFF22260A00010FFF1A3006EC000C000F
6517,2014-07-19 13:14:53,18,00FFFF22290A00010FFF1A3A06C000100012
6518,2014-07-19 13:14:53,18,00FFFF22280A00010FE41A2706C100110013
6519,2014-07-19 13:14:53,18,00FFFF22270A00010F621A69068F0010000E
6520,2014-07-19 13:14:54,18,00FFFF22250A00010FDF1A49069400100013
6521,2014-07-19 13:14:54,18,00FFFF22220A00010FA619FF06DD00100013
6522,2014-07-19 13:14:54,18,00FFFF22240A00010FDB1A2D06D700100012
6523,2014-07-19 13:14:54,18,00FFFF22230A00010FFF1A2006D2000F0012
6524,2014-07-19 13:14:55,18,00FFFF22260A00010FFF1A2E06E500110011
6525,2014-07-19 13:15:03,18,00FFFF22290A00010FFF1A3A06B100120016
6526,2014-07-19 13:15:03,18,00FFFF22280A00010FE41A2806C500110011
6527,2014-07-19 13:15:03,18,00FFFF22270A00010F611A680694000E0011
6528,2014-07-19 13:15:04,18,00FFFF22250A00010FE01A47068D00100011
6529,2014-07-19 13:15:04,18,00FFFF22220A00010FA519FF06E200110012
6530,2014-07-19 13:15:04,18,00FFFF22240A00010FDB1A2B06D200100010
6531,2014-07-19 13:15:04,18,00FFFF22230A00010FFF1A2006D6000C0012
6532,2014-07-19 13:15:05,18,00FFFF22260A00010FFF1A2F06EB000E0010
6533,2014-07-19 13:15:13,18,00FFFF22290A00010FFF1A3A06B200100011
6534,2014-07-19 13:15:13,18,00FFFF22280A00010FE41A2806C200100014
6535,2014-07-19 13:15:13,18,00FFFF22270A00010F611A68069200100011
6536,2014-07-19 13:15:14,18,00FFFF22250A00010FE11A4A068A00100013
6537,2014-07-19 13:15:14,18,00FFFF22220A00010FA619FF06E0000F0012
6538,2014-07-19 13:15:14,18,00FFFF22240A00010FDB1A2C06D100100013
6539,2014-07-19 13:15:14,18,00FFFF22230A00010FFF1A2006D400100012
6540,2014-07-19 13:15:15,18,00FFFF22260A00010FFF1A3006E6000F0012
6541,2014-07-19 13:15:23,18,00FFFF22280A00010FE41A2706BD000D0011
6542,2014-07-19 13:15:23,18,00FFFF22270A00010F611A6C068E000E0011
6543,2014-07-19 13:15:24,18,00FFFF22250A00010FE11A4A0684000D0010
6544,2014-07-19 13:15:24,18,00FFFF22220A00010FA519FD06D9000F0011
6545,2014-07-19 13:15:24,18,00FFFF22240A00010FDA1A2B06CB0010000F
6546,2014-07-19 13:15:24,18,00FFFF22230A00010FFF1A2006CF000F0013
6547,2014-07-19 13:15:25,18,00FFFF22260A00010FFF1A2F06DF000E000F
6548,2014-07-19 13:15:33,18,00FFFF22290A00010FFF1A3A06A00010000F
6549,2014-07-19 13:15:33,18,00FFFF22280A00010FE41A2606B700110011
6550,2014-07-19 13:15:33,18,00FFFF22270A00010F611A6C0682000F0011
6551,2014-07-19 13:15:34,18,00FFFF22250A00010FE01A4B0677000F0013
6552,2014-07-19 13:15:34,18,00FFFF22220A00010FA519FB06D400100013
6553,2014-07-19 13:15:34,18,00FFFF22240A00010FD91A2C06C1000F0012
6554,2014-07-19 13:15:34,18,00FFFF22230A00010FFF1A2006C600100013
6555,2014-07-19 13:15:35,18,00FFFF22260A00010FFF1A2D06D8000D0011
6556,2014-07-19 13:15:43,18,00FFFF22280A00010FE41A24069C00100012
6557,2014-07-19 13:15:43,18,00FFFF22290A00010FFF1A38069200110014
6558,2014-07-19 13:15:43,18,00FFFF22270A00010F621A6A0666000E0011
6559,2014-07-19 13:15:44,18,00FFFF22250A00010FE01A4A066700100011
6560,2014-07-19 13:15:44,18,00FFFF22220A00010FA519FA06B400100012
6561,2014-07-19 13:15:44,18,00FFFF22240A00010FDA1A2B06AF000F0012
6562,2014-07-19 13:15:44,18,00FFFF22230A00010FFF1A2006AF00100012
6563,2014-07-19 13:15:45,18,00FFFF22260A00010FFF1A2906B7000F0010
6564,2014-07-19 13:15:53,18,00FFFF22280A00010FE31A23069600110012
6565,2014-07-19 13:15:53,18,00FFFF22290A00010FFF1A380684000F0015
6566,2014-07-19 13:15:53,18,00FFFF22270A00010F621A6A0662000F0011
6567,2014-07-19 13:15:54,18,00FFFF22250A00010FDF1A4B065B00100013
6568,2014-07-19 13:15:54,18,00FFFF22220A00010FA519F806B100100012
6569,2014-07-19 13:15:54,18,00FFFF22240A00010FDA1A2A06A400100012
6570,2014-07-19 13:15:54,18,00FFFF22230A00010FFF1A1F06A600100013
6571,2014-07-19 13:15:55,18,00FFFF22260A00010FFF1A2806B7000F0011
6572,2014-07-19 13:16:03,18,00FFFF22280A00010FE31A25069600100013
6573,2014-07-19 13:16:03,18,00FFFF22290A00010FFF1A3806840010000E
6574,2014-07-19 13:16:03,18,00FFFF22270A00010F621A6A066000100010
6575,2014-07-19 13:16:04,18,00FFFF22250A00010FE01A4A065A000F0012
6576,2014-07-19 13:16:04,18,00FFFF22220A00010FA619F906B400090012
6577,2014-07-19 13:16:04,18,00FFFF22240A00010FD91A2806A0000E0012
6578,2014-07-19 13:16:04,18,00FFFF22230A00010FFF1A1F06A600100012
6579,2014-07-19 13:16:05,18,00FFFF22260A00010FFF1A2806BA000F0011
6580,2014-07-19 13:16:13,18,00FFFF22290A00010FFF1A38068400110014
6581,2014-07-19 13:16:13,18,00FFFF22280A00010FE41A24069B000F0011
6582,2014-07-19 13:16:13,18,00FFFF22270A00010F631A660667000E000F
6583,2014-07-19 13:16:14,18,00FFFF22250A00010FE01A48065A00100011
6584,2014-07-19 13:16:14,18,00FFFF22220A00010FA519F806B900100011
6585,2014-07-19 13:16:14,18,00FFFF22240A00010FD91A2706A5000F0011
6586,2014-07-19 13:16:14,18,00FFFF22230A00010FFF1A1D06AC00110012
6587,2014-07-19 13:16:15,18,00FFFF22260A00010FFF1A2706BD000E000F
6588,2014-07-19 13:16:23,18,00FFFF22290A00010FFF1A35067D000F0013
6589,2014-07-19 13:16:23,18,00FFFF22280A00010FE41A23069400110010
6590,2014-07-19 13:16:23,18,00FFFF22270A00010F621A68065F000E0010
6591,2014-07-19 13:16:24,18,00FFFF22250A00010FE11A46065700100012
6592,2014-07-19 13:16:24,18,00FFFF22220A00010FA519F806B200110011
6593,2014-07-19 13:16:24,18,00FFFF22240A00010FDB1A26069D00100012
6594,2014-07-19 13:16:24,18,00FFFF22230A00010FFF1A1E06A700100012
6595,2014-07-19 13:16:25,18,00FFFF22260A00010FFF1A2806BB000F0010
6596,2014-07-19 13:16:33,18,00FFFF22290A00010FFF1A34067D00100011
6597,2014-07-19 13:16:33,18,00FFFF22280A00010FE41A20069200100012
6598,2014-07-19 13:16:33,18,00FFFF22270A00010F601A65065800100012
6599,2014-07-19 13:16:34,18,00FFFF22250A00010FE01A45065A000E0012
6600,2014-07-19 13:16:34,18,00FFFF22220A00010FA719F506B1000D0012
6601,2014-07-19 13:16:34,18,00FFFF22240A00010FDB1A2606A0000E0011
6602,2014-07-19 13:16:34,18,00FFFF22230A00010FFF1A1C06A200100011
6603,2014-07-19 13:16:35,18,00FFFF22260A00010FFF1A2606B1000D0011
6604,2014-07-19 13:16:43,18,00FFFF22280A00010FE41A1F068200100011
6605,2014-07-19 13:16:43,18,00FFFF22290A00010FFF1A32067100100013
6606,2014-07-19 13:16:43,18,00FFFF22270A00010F621A620647000E0010
6607,2014-07-19 13:16:44,18,00FFFF22250A00010FDF1A45064C00100012
6608,2014-07-19 13:16:44,18,00FFFF22220A00010FA619F4069A000F0012
6609,2014-07-19 13:16:44,18,00FFFF22240A00010FDA1A240692000F0012
6610,2014-07-19 13:16:44,18,00FFFF22230A00010FFF1A1A068F00100012
6611,2014-07-19 13:16:45,18,00FFFF22260A00010FFF1A240699000F0010
6612,2014-07-19 13:16:53,18,00FFFF22290A00010FFF1A320664000F0011
6613,2014-07-19 13:16:53,18,00FFFF22280A00010FE41A1E066E0010000F
6614,2014-07-19 13:16:53,18,00FFFF22270A00010F611A610638000F0011
6615,2014-07-19 13:16:54,18,00FFFF22250A00010FE11A44063C00100012
6616,2014-07-19 13:16:54,18,00FFFF22220A00010FA419F20687000D000F
6617,2014-07-19 13:16:54,18,00FFFF22240A00010FDA1A230688000F0014
6618,2014-07-19 13:16:54,18,00FFFF22230A00010FFF1A18067E000E000F
6619,2014-07-19 13:16:55,18,00FFFF22260A00010FFF1A21068A000F0011
6620,2014-07-19 13:17:03,18,00FFFF22290A00010FFF1A30065300100012
6621,2014-07-19 13:17:03,18,00FFFF22280A00010FE51A1C0668000F0014
6622,2014-07-19 13:17:03,18,00FFFF22270A00010F621A600631000E0010
6623,2014-07-19 13:17:04,18,00FFFF22250A00010FE11A420630000E0010
6624,2014-07-19 13:17:04,18,00FFFF22220A00010FA619F00680000F000E
6625,2014-07-19 13:17:04,18,00FFFF22240A00010FDB1A22067C000F0010
6626,2014-07-19 13:17:04,18,00FFFF22230A00010FFF1A190679000F0011
6627,2014-07-19 13:17:05,18,00FFFF22260A00010FFF1A1F0680000D000F
6628,2014-07-19 13:17:13,18,00FFFF22280A00010FE41A1C06620010000F
6629,2014-07-19 13:17:13,18,00FFFF22290A00010FFF1A2E064400100011
6630,2014-07-19 13:17:13,18,00FFFF22270A00010F631A610626000E0011
6631,2014-07-19 13:17:14,18,00FFFF22250A00010FE11A400622000F0012
6632,2014-07-19 13:17:14,18,00FFFF22220A00010FA519F0067A00100012
6633,2014-07-19 13:17:14,18,00FFFF22240A00010FDB1A22066F00100012
6634,2014-07-19 13:17:14,18,00FFFF22230A00010FFF1A17067200100013
6635,2014-07-19 13:17:15,18,00FFFF22260A00010FFF1A1D067B000E000B
6636,2014-07-19 13:17:23,18,00FFFF22280A00010FE31A19065600100012
6637,2014-07-19 13:17:23,18,00FFFF22290A00010FFF1A2D064700110013
6638,2014-07-19 13:17:23,18,00FFFF22270A00010F621A620621000F000F
6639,2014-07-19 13:17:24,18,00FFFF22250A00010FE01A3F061D000F0012
6640,2014-07-19 13:17:24,18,00FFFF22220A00010FA419EE067000100011
6641,2014-07-19 13:17:24,18,00FFFF22240A00010FD91A22066B000E0010
6642,2014-07-19 13:17:24,18,00FFFF22230A00010FFF1A16066B000E0011
6643,2014-07-19 13:17:25,18,00FFFF22260A00010FFF1A1C0672000E000F
6644,2014-07-19 13:17:33,18,00FFFF22280A00010FE31A160643000F0012
6645,2014-07-19 13:17:33,18,00FFFF22290A00010FFF1A2D063C00110013
6646,2014-07-19 13:17:33,18,00FFFF22270A00010F621A5B0610000D0011
6647,2014-07-19 13:17:34,18,00FFFF22250A00010FE01A3D0613000E000F
6648,2014-07-19 13:17:34,18,00FFFF22220A00010FA519EA065E000E0012
6649,2014-07-19 13:17:34,18,00FFFF22240A00010FDA1A1F065D000F0011
6650,2014-07-19 13:17:34,18,00FFFF22230A00010FFF1A14065600100012
6651,2014-07-19 13:17:35,18,00FFFF22260A00010FFF1A18065F000E000F
6652,2014-07-19 13:17:43,18,00FFFF22290A00010FFF1A2B0632000C0011
6653,2014-07-19 13:17:43,18,00FFFF22280A00010FE31A16064000100012
6654,2014-07-19 13:17:43,18,00FFFF22270A00010F631A5C060A000F000F
6655,2014-07-19 13:17:44,18,00FFFF22250A00010FE11A3E0604000F0013
6656,2014-07-19 13:17:44,18,00FFFF22220A00010FA619E8065D000F0012
6657,2014-07-19 13:17:44,18,00FFFF22240A00010FDA1A1F065300110012
6658,2014-07-19 13:17:44,18,00FFFF22230A00010FFF1A150657000F0012
6659,2014-07-19 13:17:45,18,00FFFF22260A00010FFF1A16065E000E0010
6660,2014-07-19 13:17:53,18,00FFFF22280A00010FE41A130639000E0012
6661,2014-07-19 13:17:53,18,00FFFF22270A00010F631A580600000D0010
6662,2014-07-19 13:17:54,18,00FFFF22250A00010FE11A3E05FD000E0010
6663,2014-07-19 13:17:54,18,00FFFF22220A00010FA419E70653000F0013
6664,2014-07-19 13:17:54,18,00FFFF22240A00010FDA1A1E064A000F000F
6665,2014-07-19 13:17:54,18,00FFFF22230A00010FFF1A13064A000C0012
6666,2014-07-19 13:17:55,18,00FFFF22260A00010FFF1A140652000A000F
6667,2014-07-19 13:18:03,18,00FFFF22280A00010FE21A11063000100011
6668,2014-07-19 13:18:03,18,00FFFF22290A00010FFF1A290620000E0011
6669,2014-07-19 13:18:03,18,00FFFF22270A00010F631A5605FC000F0011
6670,2014-07-19 13:18:04,18,00FFFF22250A00010FE01A3C05F900140015
6671,2014-07-19 13:18:04,18,00FFFF22220A00010FA519E4064900100011
6672,2014-07-19 13:18:04,18,00FFFF22240A00010FDB1A1C063E00110012
6673,2014-07-19 13:18:04,18,00FFFF22230A00010FFF1A110643000F000B
6674,2014-07-19 13:18:05,18,00FFFF22260A00010FFF1A12064B000E000E
6675,2014-07-19 13:18:13,18,00FFFF22290A00010FFF1A28061E00100011
6676,2014-07-19 13:18:13,18,00FFFF22280A00010FE11A0E062D00100012
6677,2014-07-19 13:18:13,18,00FFFF22270A00010F631A5405F5000E0012
6678,2014-07-19 13:18:14,18,00FFFF22250A00010FE01A3E05F000120011
6679,2014-07-19 13:18:14,18,00FFFF22220A00010FA419E30648000E0010
6680,2014-07-19 13:18:14,18,00FFFF22240A00010FDA1A1B0637000D0015
6681,2014-07-19 13:18:14,18,00FFFF22230A00010FFF1A11063C000F0010
6682,2014-07-19 13:18:15,18,00FFFF22260A00010FFF1A11064700040010
6683,2014-07-19 13:18:23,18,00FFFF22290A00010FFF1A280613000F0011
6684,2014-07-19 13:18:23,18,00FFFF22280A00010FE41A0E0623000F000F
6685,2014-07-19 13:18:23,18,00FFFF22270A00010F621A5305F1000D000F
6686,2014-07-19 13:18:24,18,00FFFF22250A00010FE11A3D05E8000F0011
6687,2014-07-19 13:18:24,18,00FFFF22220A00010FA419E2063F000E0012
6688,2014-07-19 13:18:24,18,00FFFF22240A00010FDA1A1B0638000F0011
6689,2014-07-19 13:18:24,18,00FFFF22230A00010FFF1A100634000F0012
6690,2014-07-19 13:18:25,18,00FFFF22260A00010FFF1A100642000C0010
6691,2014-07-19 13:18:33,18,00FFFF22280A00010FE31A0E062B00100013
6692,2014-07-19 13:18:33,18,00FFFF22290A00010FFF1A26061500100012
6693,2014-07-19 13:18:33,18,00FFFF22270A00010F611A5205F0000F0011
6694,2014-07-19 13:18:34,18,00FFFF22250A00010FE01A3805E900100012
6695,2014-07-19 13:18:34,18,00FFFF22220A00010FA619E3064900100011
6696,2014-07-19 13:18:34,18,00FFFF22240A00010FDA1A18062F000E0012
6697,2014-07-19 13:18:34,18,00FFFF22230A00010FFF1A0E0635000F0012
6698,2014-07-19 13:18:35,18,00FFFF22260A00010FFF1A0F06490010000B
6699,2014-07-19 13:18:43,18,00FFFF22290A00010FFF1A26061700100013
6700,2014-07-19 13:18:43,18,00FFFF22280A00010FE51A0E062D000E0010
6701,2014-07-19 13:18:43,18,00FFFF22270A00010F621A5305F6000D0011
6702,2014-07-19 13:18:44,18,00FFFF22250A00010FDF1A3705EA000F0010
6703,2014-07-19 13:18:44,18,00FFFF22220A00010FA419E2064F000E000D
6704,2014-07-19 13:18:44,18,00FFFF22240A00010FD91A18063000110011
6705,2014-07-19 13:18:44,18,00FFFF22230A00010FFF1A0D063B00100011
6706,2014-07-19 13:18:45,18,00FFFF22260A00010FFF1A120653000D000F
6707,2014-07-19 13:18:53,18,00FFFF22290A00010FFF1A24061300120011
6708,2014-07-19 13:18:53,18,00FFFF22280A00010FE31A10063900100010
6709,2014-07-19 13:18:53,18,00FFFF22270A00010F631A540604000E0010
6710,2014-07-19 13:18:54,18,00FFFF22250A00010FE01A3505EC00100012
6711,2014-07-19 13:18:54,18,00FFFF22220A00010FA519E3065A000F0011
6712,2014-07-19 13:18:54,18,00FFFF22240A00010FD91A16062C00100012
6713,2014-07-19 13:18:54,18,00FFFF22230A00010FFF1A0E063500100012
6714,2014-07-19 13:18:55,18,00FFFF22260A00010FFF1A11065700130010
6715,2014-07-19 13:19:03,18,00FFFF22280A00010FE21A11063E00110012
6716,2014-07-19 13:19:03,18,00FFFF22290A00010FFF1A23061600110010
6717,2014-07-19 13:19:03,18,00FFFF22270A00010F621A510608000F0013
6718,2014-07-19 13:19:04,18,00FFFF22250A00010FE01A3305F8000F0012
6719,2014-07-19 13:19:04,18,00FFFF22220A00010FA519E3065D000D0011
6720,2014-07-19 13:19:04,18,00FFFF22240A00010FDA1A160632000E0010
6721,2014-07-19 13:19:04,18,00FFFF22230A00010FFF1A0C0646000F0010
