id,ts,length,data
7400,2014-08-13 11:31:38,18,00FFFF22250A00010F672011044B03640437
7401,2014-08-13 11:31:40,18,00FFFF22280A00010FFF1FEF045803680447
7402,2014-08-13 11:31:41,18,00FFFF22270A00010FFF1F7304910311043C
7403,2014-08-13 11:31:41,18,00FFFF22260A00010FFC1F4704CA03380439
7404,2014-08-13 11:31:42,18,00FFFF22240A00010FFF1F9A046903470442
7405,2014-08-13 11:31:42,18,00FFFF22230A00010FFF2049042402D00430
7406,2014-08-13 11:31:44,18,00FFFF22210A00010FFF1FCF046402DB041F
7407,2014-08-13 11:31:45,18,00FFFF22290A00010FFF2035043303A00462
7408,2014-08-13 11:31:48,18,00FFFF22250A00010F642010044C035F0437
7409,2014-08-13 11:31:50,18,00FFFF22280A00010FFF1FE9045A03640447
7410,2014-08-13 11:31:51,18,00FFFF22270A00010FFF1F6C0498030B043B
7411,2014-08-13 11:31:51,18,00FFFF22260A00010FFF1F4304D003300438
7412,2014-08-13 11:31:52,18,00FFFF22240A00010FFF1F93046E03440442
7413,2014-08-13 11:31:52,18,00FFFF22230A00010FFF2044042602CC0432
7414,2014-08-13 11:31:54,18,00FFFF22210A00010FFF1FCD046502D6041E
7415,2014-08-13 11:31:55,18,00FFFF22290A00010FFF2032043503A00465
7416,2014-08-13 11:31:58,18,00FFFF22250A00010F67200C044F035B0437
7417,2014-08-13 11:32:00,18,00FFFF22280A00010FFF1FE9045A035F0443
7418,2014-08-13 11:32:01,18,00FFFF22270A00010FFF1F69049B0306043A
7419,2014-08-13 11:32:01,18,00FFFF22260A00010FFF1F3E04D2032C0438
7420,2014-08-13 11:32:02,18,00FFFF22240A00010FFF1F90046F033F0441
7421,2014-08-13 11:32:02,18,00FFFF22230A00010FFF203F042A02CA0432
7422,2014-08-13 11:32:04,18,00FFFF22210A00010FFF1FC9046602D1041D
7423,2014-08-13 11:32:05,18,00FFFF22290A00010FFF20300438039E0463
7424,2014-08-13 11:32:08,18,00FFFF22250A00010F682008045003570436
7425,2014-08-13 11:32:10,18,00FFFF22280A00010FFF1FE60461035B0445
7426,2014-08-13 11:32:11,18,00FFFF22270A00010FFF1F62049E03010439
7427,2014-08-13 11:32:11,18,00FFFF22260A00010FFF1F3A04D603270436
7428,2014-08-13 11:32:12,18,00FFFF22240A00010FFF1F900470033A0441
7429,2014-08-13 11:32:12,18,00FFFF22230A00010FFF203D042B02C00433
7430,2014-08-13 11:32:14,18,00FFFF22210A00010FFF1FC4046A02CC041A
7431,2014-08-13 11:32:15,18,00FFFF22290A00010FFF20290434039B0464
7432,2014-08-13 11:32:18,18,00FFFF22250A00010F672004045003540436
7433,2014-08-13 11:32:20,18,00FFFF22280A00010FFF1FE6046003570444
7434,2014-08-13 11:32:21,18,00FFFF22270A00010FFF1F64049F02FB0437
7435,2014-08-13 11:32:21,18,00FFFF22260A00010FFE1F3904D203210433
7436,2014-08-13 11:32:22,18,00FFFF22240A00010FFF1F8E047203370440
7437,2014-08-13 11:32:22,18,00FFFF22230A00010FFF203B042E02BF0432
7438,2014-08-13 11:32:24,18,00FFFF22210A00010FFF1FC1046C02C3041B
7439,2014-08-13 11:32:25,18,00FFFF22290A00010FFF2025043403950463
7440,2014-08-13 11:32:28,18,00FFFF22250A00010F651FFC0454034E0435
7441,2014-08-13 11:32:30,18,00FFFF22280A00010FFF1FE3046203520444
7442,2014-08-13 11:32:31,18,00FFFF22270A00010FFF1F5F04A202F40437
7443,2014-08-13 11:32:31,18,00FFFF22260A00010FFF1F3104DA031C0435
7444,2014-08-13 11:32:32,18,00FFFF22240A00010FFF1F87047603300441
7445,2014-08-13 11:32:32,18,00FFFF22230A00010FFF2039042802BB0432
7446,2014-08-13 11:32:34,18,00FFFF22210A00010FFF1FC0046C02C2041D
7447,2014-08-13 11:32:35,18,00FFFF22290A00010FFF2021043A03940463
7448,2014-08-13 11:32:38,18,00FFFF22250A00010F661FF3045C03490435
7449,2014-08-13 11:32:40,18,00FFFF22280A00010FFF1FE00464034D0442
7450,2014-08-13 11:32:41,18,00FFFF22270A00010FFF1F5804A602EE0436
7451,2014-08-13 11:32:41,18,00FFFF22260A00010FFE1F2904DD03160434
7452,2014-08-13 11:32:42,18,00FFFF22240A00010FFF1F800478032A043E
7453,2014-08-13 11:32:42,18,00FFFF22230A00010FFF2034042A02B40432
7454,2014-08-13 11:32:44,18,00FFFF22210A00010FFF1FBD046E02BC0419
7455,2014-08-13 11:32:45,18,00FFFF22290A00010FFF201E043C03910461
7456,2014-08-13 11:32:48,18,00FFFF22250A00010F681FF1045E03430434
7457,2014-08-13 11:32:50,18,00FFFF22280A00010FFF1FD8046C03480441
7458,2014-08-13 11:32:51,18,00FFFF22270A00010FFF1F5104A802E80434
7459,2014-08-13 11:32:51,18,00FFFF22260A00010FFE1F2904D803130433
7460,2014-08-13 11:32:52,18,00FFFF22240A00010FFF1F7A047B0326043F
7461,2014-08-13 11:32:52,18,00FFFF22230A00010FFF2032042D02AE0430
7462,2014-08-13 11:32:54,18,00FFFF22210A00010FFF1FB6047102B60417
7463,2014-08-13 11:32:55,18,00FFFF22290A00010FFF201B0439038C0460
7464,2014-08-13 11:32:58,18,00FFFF22250A00010F681FEF0457033B0432
7465,2014-08-13 11:33:00,18,00FFFF22280A00010FFF1FD3047303430442
7466,2014-08-13 11:33:01,18,00FFFF22270A00010FFF1F4C04AC02E00437
7467,2014-08-13 11:33:01,18,00FFFF22260A00010FFF1F2904D7030A0432
7468,2014-08-13 11:33:02,18,00FFFF22240A00010FFF1F76047E0320043E
7469,2014-08-13 11:33:02,18,00FFFF22230A00010FFF2032043002A5042F
7470,2014-08-13 11:33:04,18,00FFFF22210A00010FFF1FB5047202B20417
7471,2014-08-13 11:33:05,18,00FFFF22290A00010FFF201904380386045F
7472,2014-08-13 11:33:08,18,00FFFF22250A00010F661FED0456033A0433
7473,2014-08-13 11:33:10,18,00FFFF22280A00010FFF1FD00470033D0441
7474,2014-08-13 11:33:11,18,00FFFF22270A00010FFF1F4604AE02DC0433
7475,2014-08-13 11:33:11,18,00FFFF22260A00010FFF1F2504DE03040430
7476,2014-08-13 11:33:12,18,00FFFF22240A00010FFF1F7204800319043D
7477,2014-08-13 11:33:12,18,00FFFF22230A00010FFF202E0432029D042D
7478,2014-08-13 11:33:14,18,00FFFF22210A00010FFF1FB3047302AC0418
7479,2014-08-13 11:33:15,18,00FFFF22290A00010FFF2015043E037E045D
7480,2014-08-13 11:33:18,18,00FFFF22250A00010F671FE70461032C0430
7481,2014-08-13 11:33:20,18,00FFFF22280A00010FFF1FC6047503380441
7482,2014-08-13 11:33:21,18,00FFFF22270A00010FFF1F4704B002D70432
7483,2014-08-13 11:33:21,18,00FFFF22260A00010FFE1F2104DD02FE0431
7484,2014-08-13 11:33:22,18,00FFFF22240A00010FFF1F6B04820314043D
7485,2014-08-13 11:33:22,18,00FFFF22230A00010FFF202C04330295042B
7486,2014-08-13 11:33:24,18,00FFFF22210A00010FFF1FB2047402A80417
7487,2014-08-13 11:33:25,18,00FFFF22290A00010FFF2013043A03790457
7488,2014-08-13 11:33:28,18,00FFFF22250A00010F671FDD046A0327042F
7489,2014-08-13 11:33:30,18,00FFFF22280A00010FFF1FC4047903310440
7490,2014-08-13 11:33:31,18,00FFFF22270A00010FFF1F4704A802CF0431
7491,2014-08-13 11:33:31,18,00FFFF22260A00010FFD1F1904E802F70430
7492,2014-08-13 11:33:32,18,00FFFF22240A00010FFF1F610488030E043C
7493,2014-08-13 11:33:32,18,00FFFF22230A00010FFF202B042F028D0429
7494,2014-08-13 11:33:34,18,00FFFF22210A00010FFF1FAF047402A80417
7495,2014-08-13 11:33:35,18,00FFFF22290A00010FFF200904310374045B
7496,2014-08-13 11:33:38,18,00FFFF22250A00010F651FD6046C031F042C
7497,2014-08-13 11:33:40,18,00FFFF22280A00010FFF1FC20472032C043F
7498,2014-08-13 11:33:41,18,00FFFF22270A00010FFF1F4604AC02CB0430
7499,2014-08-13 11:33:41,18,00FFFF22260A00010FFF1F1704E602F0042D
7500,2014-08-13 11:33:42,18,00FFFF22240A00010FFF1F5E04890308043B
7501,2014-08-13 11:33:42,18,00FFFF22230A00010FFF2027043C0286042A
7502,2014-08-13 11:33:44,18,00FFFF22210A00010FFF1FAC0476029E0417
7503,2014-08-13 11:33:45,18,00FFFF22290A00010FFF20000433036D0459
7504,2014-08-13 11:33:48,18,00FFFF22250A00010F661FD6045F0316042B
7505,2014-08-13 11:33:50,18,00FFFF22280A00010FFF1FBD046E0326043C
7506,2014-08-13 11:33:51,18,00FFFF22270A00010FFF1F4204AC02C4042F
7507,2014-08-13 11:33:51,18,00FFFF22260A00010FFE1F1804E702EA042B
7508,2014-08-13 11:33:52,18,00FFFF22240A00010FFF1F5B048A0303043A
7509,2014-08-13 11:33:52,18,00FFFF22230A00010FFF20250438027E0426
7510,2014-08-13 11:33:54,18,00FFFF22210A00010FFF1FA6047902980415
7511,2014-08-13 11:33:55,18,00FFFF22290A00010FFF1FFA043E0362045A
7512,2014-08-13 11:33:58,18,00FFFF22250A00010F671FD30461030F0429
7513,2014-08-13 11:34:00,18,00FFFF22280A00010FFF1FBA047B0320043D
7514,2014-08-13 11:34:01,18,00FFFF22270A00010FFF1F3F04AF02C40431
7515,2014-08-13 11:34:01,18,00FFFF22260A00010FFF1F1404EA02E1042A
7516,2014-08-13 11:34:02,18,00FFFF22240A00010FFF1F58048C02FC043A
7517,2014-08-13 11:34:02,18,00FFFF22230A00010FFF2023043602750425
7518,2014-08-13 11:34:04,18,00FFFF22210A00010FFF1FA5047A02910414
7519,2014-08-13 11:34:05,18,00FFFF22290A00010FFF1FF3044003600457
7520,2014-08-13 11:34:08,18,00FFFF22250A00010F691FD0046003060428
7521,2014-08-13 11:34:10,18,00FFFF22280A00010FFF1FB6047D031A043B
7522,2014-08-13 11:34:11,18,00FFFF22270A00010FFF1F3904B102B9042B
7523,2014-08-13 11:34:11,18,00FFFF22260A00010FFF1F1204E702DC0428
7524,2014-08-13 11:34:12,18,00FFFF22240A00010FFF1F56048B02F50438
7525,2014-08-13 11:34:12,18,00FFFF22230A00010FFF201B0434026D0427
7526,2014-08-13 11:34:14,18,00FFFF22210A00010FFF1FA3047A028E0413
7527,2014-08-13 11:34:15,18,00FFFF22290A00010FFF1FF10444035A0454
7528,2014-08-13 11:34:18,18,00FFFF22250A00010F681FCB046202FE0426
7529,2014-08-13 11:34:20,18,00FFFF22280A00010FFF1FAF04800314043B
7530,2014-08-13 11:34:21,18,00FFFF22270A00010FFF1F3904AB02B3042D
7531,2014-08-13 11:34:21,18,00FFFF22260A00010FFF1F0F04E802D50427
7532,2014-08-13 11:34:22,18,00FFFF22240A00010FFF1F4B048F02F00438
7533,2014-08-13 11:34:22,18,00FFFF22230A00010FFF2016043A0265041E
7534,2014-08-13 11:34:24,18,00FFFF22210A00010FFF1F9E047E02870412
7535,2014-08-13 11:34:25,18,00FFFF22290A00010FFF1FEA045403530454
7536,2014-08-13 11:34:28,18,00FFFF22250A00010F671FCB046202F90425
7537,2014-08-13 11:34:30,18,00FFFF22280A00010FFF1FA7048E03100439
7538,2014-08-13 11:34:31,18,00FFFF22270A00010FFF1F3504AB02AD042C
7539,2014-08-13 11:34:31,18,00FFFF22260A00010FFF1F0D04E602CB0425
7540,2014-08-13 11:34:32,18,00FFFF22240A00010FFF1F48049202EB0437
7541,2014-08-13 11:34:32,18,00FFFF22230A00010FFF2014043D025C041A
7542,2014-08-13 11:34:34,18,00FFFF22210A00010FFF1F99048002800410
7543,2014-08-13 11:34:35,18,00FFFF22290A00010FFF1FE50455034D0452
7544,2014-08-13 11:34:38,18,00FFFF22250A00010F671FC7046E02F30423
7545,2014-08-13 11:34:40,18,00FFFF22280A00010FFF1F9E048D030B043A
7546,2014-08-13 11:34:41,18,00FFFF22270A00010FFF1F3204AA02AA0429
7547,2014-08-13 11:34:41,18,00FFFF22260A00010FFE1F0B04EC02C90425
7548,2014-08-13 11:34:42,18,00FFFF22240A00010FFF1F48049202E70437
7549,2014-08-13 11:34:42,18,00FFFF22230A00010FFF200C044102550417
7550,2014-08-13 11:34:44,18,00FFFF22210A00010FFF1F950481027E0411
7551,2014-08-13 11:34:45,18,00FFFF22290A00010FFF1FE2045603470451
7552,2014-08-13 11:34:48,18,00FFFF22250A00010F671FC3046E02EE0423
7553,2014-08-13 11:34:50,18,00FFFF22280A00010FFF1FA0048A03020439
7554,2014-08-13 11:34:51,18,00FFFF22270A00010FFF1F3404AA02A20428
7555,2014-08-13 11:34:51,18,00FFFF22260A00010FFD1F0904EC02C40424
7556,2014-08-13 11:34:52,18,00FFFF22240A00010FFF1F4B048902E20437
7557,2014-08-13 11:34:52,18,00FFFF22230A00010FFF20080443024D0414
7558,2014-08-13 11:34:54,18,00FFFF22210A00010FFF1F920484027E040F
7559,2014-08-13 11:34:55,18,00FFFF22290A00010FFF1FDD045A03420450
7560,2014-08-13 11:34:58,18,00FFFF22250A00010F671FBD047902E90422
7561,2014-08-13 11:35:00,18,00FFFF22280A00010FFF1F9C048802FF0439
7562,2014-08-13 11:35:01,18,00FFFF22270A00010FFF1F3104AA029E0426
7563,2014-08-13 11:35:01,18,00FFFF22260A00010FFF1F0404EE02C00422
7564,2014-08-13 11:35:02,18,00FFFF22240A00010FFF1F4E048502DD0435
7565,2014-08-13 11:35:02,18,00FFFF22230A00010FFF2004044102470411
7566,2014-08-13 11:35:04,18,00FFFF22210A00010FFF1F8E04860274040E
7567,2014-08-13 11:35:05,18,00FFFF22290A00010FFF1FD9045C033B044F
7568,2014-08-13 11:35:08,18,00FFFF22250A00010F671FB9047802E5041C
7569,2014-08-13 11:35:10,18,00FFFF22280A00010FFF1F9C048902FC043A
7570,2014-08-13 11:35:11,18,00FFFF22270A00010FFF1F3004AC02990425
7571,2014-08-13 11:35:11,18,00FFFF22260A00010FFE1F0204EB02BC0421
7572,2014-08-13 11:35:12,18,00FFFF22240A00010FFF1F4F048402D80434
7573,2014-08-13 11:35:12,18,00FFFF22230A00010FFF200104420240040E
7574,2014-08-13 11:35:14,18,00FFFF22210A00010FFF1F8B04870269040D
7575,2014-08-13 11:35:15,18,00FFFF22290A00010FFF1FDA045C0336044E
7576,2014-08-13 11:35:18,18,00FFFF22250A00010F671FB8046E02E10420
7577,2014-08-13 11:35:20,18,00FFFF22280A00010FFF1F9A048002F90438
7578,2014-08-13 11:35:21,18,00FFFF22270A00010FFF1F3004AA02950425
7579,2014-08-13 11:35:21,18,00FFFF22260A00010FFF1F0004F002B80421
7580,2014-08-13 11:35:22,18,00FFFF22240A00010FFF1F4A048902D40435
7581,2014-08-13 11:35:22,18,00FFFF22230A00010FFF20010443023A040B
7582,2014-08-13 11:35:24,18,00FFFF22210A00010FFF1F870488026D040B
7583,2014-08-13 11:35:25,18,00FFFF22290A00010FFF1FD5045C032F044D
7584,2014-08-13 11:35:28,18,00FFFF22250A00010F671FB7047002E10421
7585,2014-08-13 11:35:30,18,00FFFF22280A00010FFF1F98048602F40437
7586,2014-08-13 11:35:31,18,00FFFF22270A00010FFF1F3004AA02900423
7587,2014-08-13 11:35:31,18,00FFFF22260A00010FFE1EFA04F302B40422
7588,2014-08-13 11:35:32,18,00FFFF22240A00010FFF1F45048B02D20434
7589,2014-08-13 11:35:32,18,00FFFF22230A00010FFF2001044202370408
7590,2014-08-13 11:35:34,18,00FFFF22210A00010FFF1F86048A02630409
7591,2014-08-13 11:35:35,18,00FFFF22290A00010FFF1FD2045C032A044C
7592,2014-08-13 11:35:38,18,00FFFF22250A00010F651FB7047002D90421
7593,2014-08-13 11:35:40,18,00FFFF22280A00010FFF1F97048402EF0437
7594,2014-08-13 11:35:41,18,00FFFF22270A00010FFF1F3104AA028C0422
7595,2014-08-13 11:35:41,18,00FFFF22260A00010FFE1EF904F002B00421
7596,2014-08-13 11:35:42,18,00FFFF22240A00010FFF1F41048D02D00434
7597,2014-08-13 11:35:42,18,00FFFF22230A00010FFF1FFE0446022C0404
7598,2014-08-13 11:35:44,18,00FFFF22210A00010FFF1F83048A02620407
7599,2014-08-13 11:35:45,18,00FFFF22290A00010FFF1FCF045E0321044B
7600,2014-08-13 11:35:48,18,00FFFF22250A00010F661FB6047102D6041F
7601,2014-08-13 11:35:50,18,00FFFF22280A00010FFF1F95048602EC0436
7602,2014-08-13 11:35:51,18,00FFFF22270A00010FFF1F3004AC02880421
7603,2014-08-13 11:35:51,18,00FFFF22260A00010FFF1EF304F202AC0421
7604,2014-08-13 11:35:52,18,00FFFF22240A00010FFF1F3F048E02C90432
7605,2014-08-13 11:35:52,18,00FFFF22230A00010FFF1FFA044A022B0402
7606,2014-08-13 11:35:54,18,00FFFF22210A00010FFF1F7D048D025F0406
7607,2014-08-13 11:35:55,18,00FFFF22290A00010FFF1FC9045E031F0449
7608,2014-08-13 11:35:58,18,00FFFF22250A00010F671FB3047202D2041D
7609,2014-08-13 11:36:00,18,00FFFF22280A00010FFF1F94048802E70431
7610,2014-08-13 11:36:01,18,00FFFF22270A00010FFF1F2D04AE02840421
7611,2014-08-13 11:36:01,18,00FFFF22260A00010FFF1EF004F502A9041F
7612,2014-08-13 11:36:02,18,00FFFF22240A00010FFF1F3B049002C70430
7613,2014-08-13 11:36:02,18,00FFFF22230A00010FFF1FF8044702260401
7614,2014-08-13 11:36:04,18,00FFFF22210A00010FFF1F80048C025A0404
7615,2014-08-13 11:36:05,18,00FFFF22290A00010FFF1FC6045C03160448
7616,2014-08-13 11:36:08,18,00FFFF22250A00010F661FB0047202CF041D
7617,2014-08-13 11:36:10,18,00FFFF22280A00010FFF1F92048B02E00435
7618,2014-08-13 11:36:11,18,00FFFF22270A00010FFF1F2604B102810421
7619,2014-08-13 11:36:11,18,00FFFF22260A00010FFF1EF004F502A50420
7620,2014-08-13 11:36:12,18,00FFFF22240A00010FFF1F38049402C30431
7621,2014-08-13 11:36:12,18,00FFFF22230A00010FFF1FF7044402220400
7622,2014-08-13 11:36:14,18,00FFFF22210A00010FFF1F7A048E02570403
7623,2014-08-13 11:36:15,18,00FFFF22290A00010FFF1FC6046003130447
7624,2014-08-13 11:36:18,18,00FFFF22250A00010F681FB0047402CD041E
7625,2014-08-13 11:36:20,18,00FFFF22280A00010FFF1F8E048F02DE0435
7626,2014-08-13 11:36:21,18,00FFFF22270A00010FFF1F2104B4027E041C
7627,2014-08-13 11:36:21,18,00FFFF22260A00010FFF1EEC04F802A2041F
7628,2014-08-13 11:36:22,18,00FFFF22240A00010FFF1F36049602BB0431
7629,2014-08-13 11:36:22,18,00FFFF22230A00010FFF1FF50444021D03F9
7630,2014-08-13 11:36:24,18,00FFFF22210A00010FFF1F76048F025103FA
7631,2014-08-13 11:36:25,18,00FFFF22290A00010FFF1FC30462030C0445
7632,2014-08-13 11:36:28,18,00FFFF22250A00010F661FAE047702C6041C
7633,2014-08-13 11:36:30,18,00FFFF22280A00010FFF1F88049602DA0433
7634,2014-08-13 11:36:31,18,00FFFF22270A00010FFF1F1E04B60277041E
7635,2014-08-13 11:36:31,18,00FFFF22260A00010FFF1EE704FA02A00420
7636,2014-08-13 11:36:32,18,00FFFF22240A00010FFF1F36049702B9042F
7637,2014-08-13 11:36:32,18,00FFFF22230A00010FFF1FEC044A021903FB
7638,2014-08-13 11:36:34,18,00FFFF22210A00010FFF1F720491024C0402
7639,2014-08-13 11:36:35,18,00FFFF22290A00010FFF1FBC046403070445
7640,2014-08-13 11:36:38,18,00FFFF22250A00010F671FAA047C02C3041C
7641,2014-08-13 11:36:40,18,00FFFF22280A00010FFF1F81049702D40432
7642,2014-08-13 11:36:41,18,00FFFF22270A00010FFF1F2004B40275041E
7643,2014-08-13 11:36:41,18,00FFFF22260A00010FFF1EE204FF0299041F
7644,2014-08-13 11:36:42,18,00FFFF22240A00010FFF1F32049802B10430
7645,2014-08-13 11:36:42,18,00FFFF22230A00010FFF1FE60454021303FA
7646,2014-08-13 11:36:44,18,00FFFF22210A00010FFF1F720490024903FF
7647,2014-08-13 11:36:45,18,00FFFF22290A00010FFF1FB6046B03020444
7648,2014-08-13 11:36:48,18,00FFFF22250A00010F671FA8047C02BC041B
7649,2014-08-13 11:36:50,18,00FFFF22280A00010FFF1F7F049602C90435
7650,2014-08-13 11:36:51,18,00FFFF22270A00010FFF1F1F04B80272041C
7651,2014-08-13 11:36:51,18,00FFFF22260A00010FFF1EDF04FE0298041E
7652,2014-08-13 11:36:52,18,00FFFF22240A00010FFF1F33049802AF042E
7653,2014-08-13 11:36:52,18,00FFFF22230A00010FFF1FE50455021003F7
7654,2014-08-13 11:36:54,18,00FFFF22210A00010FFF1F6E0494024503FF
7655,2014-08-13 11:36:55,18,00FFFF22290A00010FFF1FB1046E02FC0444
7656,2014-08-13 11:36:58,18,00FFFF22250A00010F671FA5047C02B8041A
7657,2014-08-13 11:37:00,18,00FFFF22280A00010FFF1F80049402CB0432
7658,2014-08-13 11:37:01,18,00FFFF22270A00010FFF1F1E04B8026F041D
7659,2014-08-13 11:37:01,18,00FFFF22260A00010FFF1EE104FB0292041E
7660,2014-08-13 11:37:02,18,00FFFF22240A00010FFF1F36049602A9042D
7661,2014-08-13 11:37:02,18,00FFFF22230A00010FFF1FE20456020903F5
7662,2014-08-13 11:37:04,18,00FFFF22210A00010FFF1F6D0494024103FC
7663,2014-08-13 11:37:05,18,00FFFF22290A00010FFF1FAC047302F60443
7664,2014-08-13 11:37:08,18,00FFFF22250A00010F661FA3047C02B4041B
7665,2014-08-13 11:37:10,18,00FFFF22280A00010FFF1F7E049802C60433
7666,2014-08-13 11:37:11,18,00FFFF22270A00010FFF1F1E04B60268041C
7667,2014-08-13 11:37:11,18,00FFFF22260A00010FFE1EE004FB028F041C
7668,2014-08-13 11:37:12,18,00FFFF22240A00010FFF1F36049602A5042C
7669,2014-08-13 11:37:12,18,00FFFF22230A00010FFF1FE10454020303F1
7670,2014-08-13 11:37:14,18,00FFFF22210A00010FFF1F690496023D03FD
7671,2014-08-13 11:37:15,18,00FFFF22290A00010FFF1FAB047502EF0442
7672,2014-08-13 11:37:18,18,00FFFF22250A00010F671FA2047C02AF0419
7673,2014-08-13 11:37:20,18,00FFFF22280A00010FFF1F78049802C0042F
7674,2014-08-13 11:37:21,18,00FFFF22270A00010FFF1F1D04B80267041C
7675,2014-08-13 11:37:21,18,00FFFF22260A00010FFF1EE004FC028D041C
7676,2014-08-13 11:37:22,18,00FFFF22240A00010FFF1F370496029F042A
7677,2014-08-13 11:37:22,18,00FFFF22230A00010FFF1FE00456020103F1
7678,2014-08-13 11:37:24,18,00FFFF22210A00010FFF1F660498023903FB
7679,2014-08-13 11:37:25,18,00FFFF22290A00010FFF1FA5047502EA0441
7680,2014-08-13 11:37:28,18,00FFFF22250A00010F681FA0047C02A80417
7681,2014-08-13 11:37:30,18,00FFFF22280A00010FFF1F79049602BB042F
7682,2014-08-13 11:37:31,18,00FFFF22270A00010FFF1F1C04B80263041B
7683,2014-08-13 11:37:31,18,00FFFF22260A00010FFF1EDA05000288041C
7684,2014-08-13 11:37:32,18,00FFFF22240A00010FFF1F37049602990429
7685,2014-08-13 11:37:32,18,00FFFF22230A00010FFF1FDB045801FB03EF
7686,2014-08-13 11:37:34,18,00FFFF22210A00010FFF1F660498023803FB
7687,2014-08-13 11:37:35,18,00FFFF22290A00010FFF1FA5047102E40440
7688,2014-08-13 11:37:38,18,00FFFF22250A00010F681F9E047E02A60416
7689,2014-08-13 11:37:40,18,00FFFF22280A00010FFF1F78049002B7042E
7690,2014-08-13 11:37:41,18,00FFFF22270A00010FFF1F1B04B80260041A
7691,2014-08-13 11:37:41,18,00FFFF22260A00010FFF1ED8050002850419
7692,2014-08-13 11:37:42,18,00FFFF22240A00010FFF1F35049702950429
7693,2014-08-13 11:37:42,18,00FFFF22230A00010FFF1FDB045401F603EC
7694,2014-08-13 11:37:44,18,00FFFF22210A00010FFF1F630499023303FA
7695,2014-08-13 11:37:45,18,00FFFF22290A00010FFF1F9F047402DF0440
7696,2014-08-13 11:37:48,18,00FFFF22250A00010F651F9C048002A00415
7697,2014-08-13 11:37:50,18,00FFFF22280A00010FFF1F75049602B1042B
7698,2014-08-13 11:37:51,18,00FFFF22270A00010FFF1F1A04B7025F0418
7699,2014-08-13 11:37:51,18,00FFFF22260A00010FFE1ED804FC0282041B
7700,2014-08-13 11:37:52,18,00FFFF22240A00010FFF1F34049902910428
7701,2014-08-13 11:37:52,18,00FFFF22230A00010FFF1FD7045501F203EA
7702,2014-08-13 11:37:54,18,00FFFF22210A00010FFF1F62049A022C03F9
7703,2014-08-13 11:37:55,18,00FFFF22290A00010FFF1F9A047D02D7043F
7704,2014-08-13 11:37:58,18,00FFFF22250A00010F661F980480029C0414
7705,2014-08-13 11:38:00,18,00FFFF22280A00010FFF1F71049C02AD042C
7706,2014-08-13 11:38:01,18,00FFFF22270A00010FFF1F1604B802580418
7707,2014-08-13 11:38:01,18,00FFFF22260A00010FFF1ED804FA027E0419
7708,2014-08-13 11:38:02,18,00FFFF22240A00010FFF1F34049A02880427
7709,2014-08-13 11:38:02,18,00FFFF22230A00010FFF1FD5045801ED03E8
7710,2014-08-13 11:38:04,18,00FFFF22210A00010FFF1F5D049D022B03F8
7711,2014-08-13 11:38:05,18,00FFFF22290A00010FFF1F96048502D4043D
7712,2014-08-13 11:38:08,18,00FFFF22250A00010F671F92048602970413
7713,2014-08-13 11:38:10,18,00FFFF22280A00010FFF1F7004A002A9042B
7714,2014-08-13 11:38:11,18,00FFFF22270A00010FFF1F1604B702550416
7715,2014-08-13 11:38:11,18,00FFFF22260A00010FFF1ED70500027A041A
7716,2014-08-13 11:38:12,18,00FFFF22240A00010FFF1F33049A02870425
7717,2014-08-13 11:38:12,18,00FFFF22230A00010FFF1FD3045C01E903E5
7718,2014-08-13 11:38:14,18,00FFFF22210A00010FFF1F59049F022703F7
7719,2014-08-13 11:38:15,18,00FFFF22290A00010FFF1F94048402CD043D
7720,2014-08-13 11:38:18,18,00FFFF22250A00010F671F90048C028F0412
7721,2014-08-13 11:38:20,18,00FFFF22280A00010FFF1F6D049602A3042A
7722,2014-08-13 11:38:21,18,00FFFF22270A00010FFF1F1504BA02500416
7723,2014-08-13 11:38:21,18,00FFFF22260A00010FFF1ED6050002760417
7724,2014-08-13 11:38:22,18,00FFFF22240A00010FFF1F32049A02810425
7725,2014-08-13 11:38:22,18,00FFFF22230A00010FFF1FD0045D01E403E2
7726,2014-08-13 11:38:24,18,00FFFF22210A00010FFF1F5604A0022303F5
7727,2014-08-13 11:38:25,18,00FFFF22290A00010FFF1F91048102C7043B
7728,2014-08-13 11:38:28,18,00FFFF22250A00010F661F8C048E028C0412
7729,2014-08-13 11:38:30,18,00FFFF22280A00010FFF1F6A049A029D0428
7730,2014-08-13 11:38:31,18,00FFFF22270A00010FFF1F1404BC024C0414
7731,2014-08-13 11:38:31,18,00FFFF22260A00010FFF1ED5050002720413
7732,2014-08-13 11:38:32,18,00FFFF22240A00010FFF1F32049A027C0422
7733,2014-08-13 11:38:32,18,00FFFF22230A00010FFF1FD0045C01DE03DF
7734,2014-08-13 11:38:34,18,00FFFF22210A00010FFF1F5504A1021E03F4
7735,2014-08-13 11:38:35,18,00FFFF22290A00010FFF1F89047F02BF0439
7736,2014-08-13 11:38:38,18,00FFFF22250A00010F671F89048D0285040F
7737,2014-08-13 11:38:40,18,00FFFF22280A00010FFF1F67049C02980426
7738,2014-08-13 11:38:41,18,00FFFF22270A00010FFF1F1204BC02480413
7739,2014-08-13 11:38:41,18,00FFFF22260A00010FFF1ED30502026E0414
7740,2014-08-13 11:38:42,18,00FFFF22240A00010FFF1F32049A02760420
7741,2014-08-13 11:38:42,18,00FFFF22230A00010FFF1FCD045B01DA03D8
