id,ts,length,data
4222,2014-09-03 22:21:05,18,00FFFF00040A00010FFF19FC0B4100020002
4223,2014-09-03 22:21:15,18,00FFFF00090A00010FFF1A270A3F00030003
4224,2014-09-03 22:21:16,18,00FFFF00020A00010FE819FE0B2700030002
4225,2014-09-03 22:21:23,18,00FFFF00030A00010FFF1A370B460003000A
4226,2014-09-03 22:21:37,18,00FFFF00070A00010FFF1A1C0A5900030002
4227,2014-09-03 22:21:43,18,00FFFF00050A00010FE81A550AD800020002
4228,2014-09-03 22:21:58,18,00FFFF00060A00010FB31A3B0A0C00000002
4229,2014-09-03 22:22:00,18,00FFFF00080A00010FFF1A2C0A1C00030003
4230,2014-09-03 22:25:47,18,00FFFF00010A00010FFF19F20BA500030003
4231,2014-09-03 22:26:05,18,00FFFF00040A00010FFF19FE0B5D00020003
4232,2014-09-03 22:26:15,18,00FFFF00090A00010FFF1A210A0100030000
4233,2014-09-03 22:26:16,18,00FFFF00020A00010FE91A000B2500030002
4234,2014-09-03 22:26:23,18,00FFFF00030A00010FFF1A340B4600030009
4235,2014-09-03 22:26:37,18,00FFFF00070A00010FFF1A160A6500030003
4236,2014-09-03 22:26:58,18,00FFFF00060A00010FB21A3B0A2000020002
4237,2014-09-03 22:27:00,18,00FFFF00080A00010FFF1A290A3300020003
4238,2014-09-03 22:30:47,18,00FFFF00010A00010FFF19EE0B9F00030004
4239,2014-09-03 22:31:05,18,00FFFF00040A00010FFF19FE0B7600020003
4240,2014-09-03 22:31:15,18,00FFFF00090A00010FFF1A270A7900030003
4241,2014-09-03 22:31:16,18,00FFFF00020A00010FE81A000B3700010003
4242,2014-09-03 22:31:23,18,00FFFF00030A00010FFF1A310B2F00030008
4243,2014-09-03 22:31:37,18,00FFFF00070A00010FFF1A170A6A00030003
4244,2014-09-03 22:31:43,18,00FFFF00050A00010FE71A5A0ADF00030002
4245,2014-09-03 22:31:58,18,00FFFF00060A00010FB31A3E0A4D00020001
4246,2014-09-03 22:32:00,18,00FFFF00080A00010FFF1A2F0A4F00020003
4247,2014-09-03 22:35:47,18,00FFFF00010A00010FFF19EB0BAF00030004
4248,2014-09-03 22:36:05,18,00FFFF00040A00010FFF19FE0B9800030005
4249,2014-09-03 22:36:15,18,00FFFF00090A00010FFF1A210A8200030000
4250,2014-09-03 22:36:16,18,00FFFF00020A00010FEB1A020B4500020003
4251,2014-09-03 22:36:23,18,00FFFF00030A00010FFF1A2D0B2B00030008
4252,2014-09-03 22:36:37,18,00FFFF00070A00010FFF1A1A0A8900030003
4253,2014-09-03 22:36:43,18,00FFFF00050A00010FE91A570AF500030003
4254,2014-09-03 22:36:58,18,00FFFF00060A00010FB31A380A4400030002
4255,2014-09-03 22:37:00,18,00FFFF00080A00010FFF1A2F0A3B00020003
4256,2014-09-03 22:40:47,18,00FFFF00010A00010FFF19ED0B9E00000004
4257,2014-09-03 22:41:05,18,00FFFF00040A00010FFF19FD0B8900030002
4258,2014-09-03 22:41:15,18,00FFFF00090A00010FFF1A1F0A0900030003
4259,2014-09-03 22:41:16,18,00FFFF00020A00010FEA19FE0B5500020002
4260,2014-09-03 22:41:23,18,00FFFF00030A00010FFF1A310B3400030008
4261,2014-09-03 22:41:37,18,00FFFF00070A00010FFF1A110A5A00030003
4262,2014-09-03 22:41:43,18,00FFFF00050A00010FE81A5C0A8F00000002
4263,2014-09-03 22:41:58,18,00FFFF00060A00010FB31A3209D700020002
4264,2014-09-03 22:42:00,18,00FFFF00080A00010FFF1A270A1500030003
4265,2014-09-03 22:45:47,18,00FFFF00010A00010FFF19EA0B8300030003
4266,2014-09-03 22:46:05,18,00FFFF00040A00010FFF19FB0B7B00030002
4267,2014-09-03 22:46:15,18,00FFFF00090A00010FFF1A240A1F00030005
4268,2014-09-03 22:46:16,18,00FFFF00020A00010FE919FA0B4900030002
4269,2014-09-03 22:46:23,18,00FFFF00030A00010FFF1A330B3500030007
4270,2014-09-03 22:46:37,18,00FFFF00070A00010FFF1A0B0A4800030003
4271,2014-09-03 22:46:43,18,00FFFF00050A00010FE81A5E0AB900050003
4272,2014-09-03 22:46:58,18,00FFFF00060A00010FB21A2D09D100020002
4273,2014-09-03 22:47:00,18,00FFFF00080A00010FFF1A240A0800020005
4274,2014-09-03 22:50:47,18,00FFFF00010A00010FFF19EE0BC900030004
4275,2014-09-03 22:51:05,18,00FFFF00040A00010FFF19FB0B7100020003
4276,2014-09-03 22:51:15,18,00FFFF00090A00010FFF1A240A0300030003
4277,2014-09-03 22:51:16,18,00FFFF00020A00010FE919F80B3F00020002
4278,2014-09-03 22:51:23,18,00FFFF00030A00010FFF1A370B3B00030009
4279,2014-09-03 22:51:37,18,00FFFF00070A00010FFF1A060A4800040003
4280,2014-09-03 22:51:43,18,00FFFF00050A00010FE71A5C0ABF00020001
4281,2014-09-03 22:51:58,18,00FFFF00060A00010FB41A2A09CB00000002
4282,2014-09-03 22:52:00,18,00FFFF00080A00010FFF1A220A1400020003
4283,2014-09-03 22:55:47,18,00FFFF00010A00010FFF19EA0B8D00030001
4284,2014-09-03 22:56:05,18,00FFFF00040A00010FFF19F90B4500020003
4285,2014-09-03 22:56:15,18,00FFFF00090A00010FFF1A2109FF00020003
4286,2014-09-03 22:56:16,18,00FFFF00020A00010FEA19F50B2400020000
4287,2014-09-03 22:56:23,18,00FFFF00030A00010FFF1A320B4700020008
4288,2014-09-03 22:56:37,18,00FFFF00070A00010FFF1A050A6100030003
4289,2014-09-03 22:56:43,18,00FFFF00050A00010FE91A5C0AB900010004
4290,2014-09-03 22:56:58,18,00FFFF00060A00010FB11A2E0A3200000002
4291,2014-09-03 22:57:00,18,00FFFF00080A00010FFF1A230A2B00030003
4292,2014-09-03 23:01:05,18,00FFFF00040A00010FFF19FE0B7400030003
4293,2014-09-03 23:01:15,18,00FFFF00090A00010FFF1A230A1A00030003
4294,2014-09-03 23:01:16,18,00FFFF00020A00010FE919FA0B2700030001
4295,2014-09-03 23:01:23,18,00FFFF00030A00010FFF1A350B1400040008
4296,2014-09-03 23:01:37,18,00FFFF00070A00010FFF1A070A6300030004
4297,2014-09-03 23:01:43,18,00FFFF00050A00010FE71A580A9200000002
4298,2014-09-03 23:01:58,18,00FFFF00060A00010FB31A2D09F100020001
4299,2014-09-03 23:02:00,18,00FFFF00080A00010FFF1A240A7300020002
4300,2014-09-03 23:05:47,18,00FFFF00010A00010FFF19ED0B8500010000
4301,2014-09-03 23:06:05,18,00FFFF00040A00010FFF19FA0B4100030003
4302,2014-09-03 23:06:15,18,00FFFF00090A00010FFF1A1C0A1400030002
4303,2014-09-03 23:06:16,18,00FFFF00020A00010FEA19F70B4100020004
4304,2014-09-03 23:06:23,18,00FFFF00030A00010FFF1A380B3700030009
4305,2014-09-03 23:06:37,18,00FFFF00070A00010FFF1A010A5100030003
4306,2014-09-03 23:06:43,18,00FFFF00050A00010FE61A5109DB00030002
4307,2014-09-03 23:06:58,18,00FFFF00060A00010FB31A2809E500020003
4308,2014-09-03 23:07:00,18,00FFFF00080A00010FFF1A180A4300030002
4309,2014-09-03 23:11:15,18,00FFFF00090A00010FFF1A130A5600020003
4310,2014-09-03 23:11:23,18,00FFFF00030A00010FFF1A310A8600030004
4311,2014-09-03 23:16:37,18,00FFFF00070A00010FFF19F80A3E00050005
4312,2014-09-03 23:20:47,18,00FFFF00010A00010FFF19EF0B6300060009
4313,2014-09-03 23:21:05,18,00FFFF00040A00010FFF19F10B4E00070004
4314,2014-09-03 23:21:15,18,00FFFF00090A00010FFF1A030A1600070009
4315,2014-09-03 23:21:16,18,00FFFF00020A00010FEB19F00B4500040009
4316,2014-09-03 23:21:23,18,00FFFF00030A00010FFF1A370A1D00050006
4317,2014-09-03 23:21:37,18,00FFFF00070A00010FFF19F70A4E0009000D
4318,2014-09-03 23:21:43,18,00FFFF00050A00010FE71A4209C50007000B
4319,2014-09-03 23:21:58,18,00FFFF00060A00010FB31A1F09CA0009000E
4320,2014-09-03 23:22:00,18,00FFFF00080A00010FFF19FD0A3B0008000C
4321,2014-09-03 23:25:47,18,00FFFF00010A00010FFF19F10B6D000E0015
4322,2014-09-03 23:26:05,18,00FFFF00040A00010FFF19F30B47000E0013
4323,2014-09-03 23:26:15,18,00FFFF00090A00010FFF1A0E0A120012001A
4324,2014-09-03 23:26:16,18,00FFFF00020A00010FEB19F00B59000F0019
4325,2014-09-03 23:26:23,18,00FFFF00030A00010FFF1A4A0B15000B000F
4326,2014-09-03 23:26:37,18,00FFFF00070A00010FFF19F80A3700160022
4327,2014-09-03 23:26:43,18,00FFFF00050A00010FE81A4A09A50013001C
4328,2014-09-03 23:26:58,18,00FFFF00060A00010FB01A2109B70019002A
4329,2014-09-03 23:27:00,18,00FFFF00080A00010FFF1A080A2900140020
4330,2014-09-03 23:30:47,18,00FFFF00010A00010FFF19F60B7F001D002D
4331,2014-09-03 23:31:05,18,00FFFF00040A00010FFF19F90B59001F0030
4332,2014-09-03 23:31:15,18,00FFFF00090A00010FFF1A110A0100230034
4333,2014-09-03 23:31:16,18,00FFFF00020A00010FEA19F10B4000200034
4334,2014-09-03 23:31:23,18,00FFFF00030A00010FFF1A4C0AA50014001D
4335,2014-09-03 23:31:37,18,00FFFF00070A00010FFF19FB0A55002C0045
4336,2014-09-03 23:31:43,18,00FFFF00050A00010FE91A4909AF0029003C
4337,2014-09-03 23:31:58,18,00FFFF00060A00010FB21A2409B400340054
4338,2014-09-03 23:32:00,18,00FFFF00080A00010FFF1A0A0A0E00280040
4339,2014-09-03 23:35:47,18,00FFFF00010A00010FFF19F50BA40030004E
4340,2014-09-03 23:36:05,18,00FFFF00040A00010FFF1A040B7900300054
4341,2014-09-03 23:36:15,18,00FFFF00090A00010FFF1A0F09E0003B005B
4342,2014-09-03 23:36:16,18,00FFFF00020A00010FEA19FA0B6700330056
4343,2014-09-03 23:36:23,18,00FFFF00030A00010FFF1A450B1B00220036
4344,2014-09-03 23:36:37,18,00FFFF00070A00010FFF1A070A5A00450072
4345,2014-09-03 23:36:43,18,00FFFF00050A00010FE91A600A9700430069
4346,2014-09-03 23:36:58,18,00FFFF00060A00010FB41A2E09ED00540093
4347,2014-09-03 23:37:00,18,00FFFF00080A00010FFF1A170A06003F0068
4348,2014-09-03 23:40:47,18,00FFFF00010A00010FFF19F40B9700460081
4349,2014-09-03 23:41:05,18,00FFFF00040A00010FFF1A040B7A004D0095
4350,2014-09-03 23:41:15,18,00FFFF00090A00010FFF1A0F09F1005800A1
4351,2014-09-03 23:41:16,18,00FFFF00020A00010FEA1A030B7F004D0094
4352,2014-09-03 23:41:23,18,00FFFF00030A00010FFF1A3A0AE30039005E
4353,2014-09-03 23:41:37,18,00FFFF00070A00010FFF1A180A5E006C00C6
4354,2014-09-03 23:41:43,18,00FFFF00050A00010FEA1A630AD5006F00C8
4355,2014-09-03 23:41:58,18,00FFFF00060A00010FB21A400AD300890114
4356,2014-09-03 23:42:00,18,00FFFF00080A00010FFF1A1E0A24006300BB
4357,2014-09-03 23:46:05,18,00FFFF00040A00010FFF1A0E0B89007E0115
4358,2014-09-03 23:46:23,18,00FFFF00030A00010FFF1A3C0AFD005300A2
4359,2014-09-03 23:46:37,18,00FFFF00070A00010FFF1A290A5F00B50174
4360,2014-09-03 23:46:43,18,00FFFF00050A00010FE81A690AE900B10167
4361,2014-09-03 23:55:47,18,00FFFF00010A00010FFF1A080B6D00B1018E
4362,2014-09-03 23:56:05,18,00FFFF00040A00010FFF1A1D0B6700BF01BA
4363,2014-09-03 23:56:43,18,00FFFF00050A00010FE91A7B0AC7010A0241
4364,2014-09-03 23:57:00,18,00FFFF00080A00010FFF1A3C0A0B00F20226
4365,2014-09-04 00:01:15,18,00FFFF00090A00010FFF1A2C09DD00F7022C
4366,2014-09-04 00:01:58,18,00FFFF00060A00010FB31A7C0AB6019503A8
4367,2014-09-04 00:06:15,18,00FFFF00090A00010FFF1A360A0701290299
4368,2014-09-04 00:06:58,18,00FFFF00060A00010FB31A8A0AAD01FD0427
4369,2014-09-04 00:10:47,18,00FFFF00010A00010FFF1A340B59016C032F
4370,2014-09-04 00:11:05,18,00FFFF00040A00010FFF1A460B43018A0382
4371,2014-09-04 00:11:15,18,00FFFF00090A00010FFF1A480A37019C038B
4372,2014-09-04 00:11:16,18,00FFFF00020A00010FE91A500B210186036F
4373,2014-09-04 00:11:23,18,00FFFF00030A00010FFF1A610AE701060241
4374,2014-09-04 00:11:37,18,00FFFF00070A00010FFF1A820A2501F70409
4375,2014-09-04 00:11:43,18,00FFFF00050A00010FE91AA60AA6022D0422
4376,2014-09-04 00:11:58,18,00FFFF00060A00010FB41A990A9402970471
4377,2014-09-04 00:12:00,18,00FFFF00080A00010FFF1A6C09F401CC03E1
4378,2014-09-04 00:15:47,18,00FFFF00010A00010FFF1A400B3A01DB03F0
4379,2014-09-04 00:16:05,18,00FFFF00040A00010FFF1A570B2B01FE041B
4380,2014-09-04 00:16:15,18,00FFFF00090A00010FFF1A5E0A30024D0447
4381,2014-09-04 00:16:16,18,00FFFF00020A00010FE91A5E0AF901F9040F
4382,2014-09-04 00:16:23,18,00FFFF00030A00010FFF1A6F0ADB01750328
4383,2014-09-04 00:16:37,18,00FFFF00070A00010FFF1A990A3102C00474
4384,2014-09-04 00:16:43,18,00FFFF00050A00010FE81AB70AAB02E6046E
4385,2014-09-04 00:16:58,18,00FFFF00060A00010FB11AAB0A30035C04A1
4386,2014-09-04 00:17:00,18,00FFFF00080A00010FFF1A830A34027E045A
4387,2014-09-04 00:20:47,18,00FFFF00010A00010FFF1A520B25020E0425
4388,2014-09-04 00:21:05,18,00FFFF00040A00010FFF1A6C0B0F02390445
4389,2014-09-04 00:21:15,18,00FFFF00090A00010FFF1A740A1102AD0472
4390,2014-09-04 00:21:16,18,00FFFF00020A00010FEB1A750B0C0230043B
4391,2014-09-04 00:21:23,18,00FFFF00030A00010FFF1A7A0A560191036C
4392,2014-09-04 00:21:37,18,00FFFF00070A00010FFF1AAF09ED031E0490
4393,2014-09-04 00:21:43,18,00FFFF00050A00010FE91ACA0995032C0481
4394,2014-09-04 00:21:58,18,00FFFF00060A00010FB31AC609E703BB04B1
4395,2014-09-04 00:22:00,18,00FFFF00080A00010FFF1A9109E902CA0476
4396,2014-09-04 00:25:47,18,00FFFF00010A00010FFF1A5E0A7B021D042A
4397,2014-09-04 00:26:05,18,00FFFF00040A00010FFF1A7B0ABB0231043F
4398,2014-09-04 00:26:15,18,00FFFF00090A00010FFF1A7B09D802A4046C
4399,2014-09-04 00:26:16,18,00FFFF00020A00010FE91A880AEB02260434
4400,2014-09-04 00:26:23,18,00FFFF00030A00010FFF1A8809DD01940377
4401,2014-09-04 00:26:37,18,00FFFF00070A00010FFF1ABA09AF0309048A
4402,2014-09-04 00:26:43,18,00FFFF00050A00010FE81AE009EE031A047B
4403,2014-09-04 00:26:58,18,00FFFF00060A00010FB11AD80971037C04A3
4404,2014-09-04 00:27:00,18,00FFFF00080A00010FFF1A98097902B8046F
4405,2014-09-04 00:30:47,18,00FFFF00010A00010FFF1A740AE702620454
4406,2014-09-04 00:31:05,18,00FFFF00040A00010FFF1A930AF60295046C
4407,2014-09-04 00:31:15,18,00FFFF00090A00010FFF1A8C09B503330493
4408,2014-09-04 00:31:16,18,00FFFF00020A00010FEA1A9A0AFF028E0466
4409,2014-09-04 00:31:23,18,00FFFF00030A00010FFF1A980A0801C303CA
4410,2014-09-04 00:31:37,18,00FFFF00070A00010FFF1AD409A403AF04AD
4411,2014-09-04 00:31:43,18,00FFFF00050A00010FE71AF20A1703A10497
4412,2014-09-04 00:31:58,18,00FFFF00060A00010FB31AF509B7041A04CB
4413,2014-09-04 00:32:00,18,00FFFF00080A00010FFF1AAE098B03590496
4414,2014-09-04 00:35:47,18,00FFFF00010A00010FFF1A880AD902A90469
4415,2014-09-04 00:36:05,18,00FFFF00040A00010FFF1AA40AAB02C10478
4416,2014-09-04 00:36:15,18,00FFFF00090A00010FFF1AA3098C037E04A1
4417,2014-09-04 00:36:16,18,00FFFF00020A00010FEA1AB20AF602CF0475
4418,2014-09-04 00:36:23,18,00FFFF00030A00010FFF1AA709FD018A0369
4419,2014-09-04 00:36:37,18,00FFFF00070A00010FFF1AF209A503D304B4
4420,2014-09-04 00:36:43,18,00FFFF00050A00010FE81B0409FF038E0494
4421,2014-09-04 00:36:58,18,00FFFF00060A00010FB31B0F0A0D040D04C5
4422,2014-09-04 00:37:00,18,00FFFF00080A00010FFF1AC309650387049C
4423,2014-09-04 00:40:47,18,00FFFF00010A00010FFF1A940A3A02710456
4424,2014-09-04 00:41:05,18,00FFFF00040A00010FFF1AB10A8502890465
4425,2014-09-04 00:41:15,18,00FFFF00090A00010FFF1AB4098D034B0495
4426,2014-09-04 00:41:16,18,00FFFF00020A00010FEA1AC00ADF02950464
4427,2014-09-04 00:41:23,18,00FFFF00030A00010FFF1AB509A401C203CB
4428,2014-09-04 00:41:37,18,00FFFF00070A00010FFF1AFA098203BA04AD
4429,2014-09-04 00:41:43,18,00FFFF00050A00010FE91B12092B039B0493
4430,2014-09-04 00:41:58,18,00FFFF00060A00010FB21B1808FF041404C5
4431,2014-09-04 00:42:00,18,00FFFF00080A00010FFF1AD0096503740498
4432,2014-09-04 00:45:47,18,00FFFF00010A00010FFF1AA10A2C02C00470
4433,2014-09-04 00:46:05,18,00FFFF00040A00010FFF1AC40A8702F80481
4434,2014-09-04 00:46:15,18,00FFFF00090A00010FFF1AC5097203AD04AA
4435,2014-09-04 00:46:16,18,00FFFF00020A00010FEA1ACF0AA502F90480
4436,2014-09-04 00:46:23,18,00FFFF00030A00010FFF1AC8098601FD040B
4437,2014-09-04 00:46:37,18,00FFFF00070A00010FFF1B0D093B040204BE
4438,2014-09-04 00:46:43,18,00FFFF00050A00010FEA1B2A08E103F204A8
4439,2014-09-04 00:46:58,18,00FFFF00060A00010FB31B2C08C6043D04D3
4440,2014-09-04 00:47:00,18,00FFFF00080A00010FFF1AE2093D03C604A8
4441,2014-09-04 00:50:47,18,00FFFF00010A00010FFF1AC10A26039804A3
4442,2014-09-04 00:51:05,18,00FFFF00040A00010FFF1AE00A2F03CD04AF
4443,2014-09-04 00:51:15,18,00FFFF00090A00010FFF1ADF093803F604B7
4444,2014-09-04 00:51:16,18,00FFFF00020A00010FE91AED0AE903C804AA
4445,2014-09-04 00:51:23,18,00FFFF00030A00010FFF1AE2095A02A10466
4446,2014-09-04 00:51:37,18,00FFFF00070A00010FFF1B2B091C043804CD
4447,2014-09-04 00:51:43,18,00FFFF00050A00010FE91B4F08B6045104CA
4448,2014-09-04 00:51:58,18,00FFFF00060A00010FB31B4D08AF047504EB
4449,2014-09-04 00:52:00,18,00FFFF00080A00010FFF1AFF08F5041004B8
4450,2014-09-04 00:55:47,18,00FFFF00010A00010FFF1AEA0A6603FF04B8
4451,2014-09-04 00:56:05,18,00FFFF00040A00010FFF1B090A84041504C0
4452,2014-09-04 00:56:15,18,00FFFF00090A00010FFF1B060904043C04CA
4453,2014-09-04 00:56:16,18,00FFFF00020A00010FEA1B120AB1040B04BC
4454,2014-09-04 00:56:23,18,00FFFF00030A00010FFF1B04095902CF0473
4455,2014-09-04 00:56:37,18,00FFFF00070A00010FFF1B560900046004DD
4456,2014-09-04 00:56:43,18,00FFFF00050A00010FE71B7C08AA046104D0
4457,2014-09-04 00:56:58,18,00FFFF00060A00010FB01B7F08AC048B04FA
4458,2014-09-04 00:57:00,18,00FFFF00080A00010FFF1B2B092E043C04C7
4459,2014-09-04 01:00:47,18,00FFFF00010A00010FFF1AFE0A3103E204AC
4460,2014-09-04 01:01:05,18,00FFFF00040A00010FFF1B1E0A59040404B8
4461,2014-09-04 01:01:15,18,00FFFF00090A00010FFF1B22090B042404C1
4462,2014-09-04 01:01:16,18,00FFFF00020A00010FEB1B280A5103F704B3
4463,2014-09-04 01:01:23,18,00FFFF00030A00010FFF1B1F0927031C0481
4464,2014-09-04 01:01:37,18,00FFFF00070A00010FFF1B7008D5044E04D4
4465,2014-09-04 01:01:43,18,00FFFF00050A00010FE91B940859046004CC
4466,2014-09-04 01:01:58,18,00FFFF00060A00010FB11B96084F047F04F0
4467,2014-09-04 01:02:00,18,00FFFF00080A00010FFF1B4308DF043A04C4
4468,2014-09-04 01:05:47,18,00FFFF00010A00010FFF1B2409CB046404D8
4469,2014-09-04 01:06:05,18,00FFFF00040A00010FFF1B4509DC047004E0
4470,2014-09-04 01:06:15,18,00FFFF00090A00010FFF1B4508C4046D04DC
4471,2014-09-04 01:06:16,18,00FFFF00020A00010FEA1B5009FB046904DE
4472,2014-09-04 01:06:23,18,00FFFF00030A00010FFF1B4908F5040804B6
4473,2014-09-04 01:06:37,18,00FFFF00070A00010FFF1B9C08BE048A04F2
4474,2014-09-04 01:06:43,18,00FFFF00050A00010FE81BC90833049E04EF
4475,2014-09-04 01:06:58,18,00FFFF00060A00010FB21BD4083104B20512
4476,2014-09-04 01:07:00,18,00FFFF00080A00010FFF1B6E0895047B04E2
4477,2014-09-04 01:10:47,18,00FFFF00010A00010FFF1B6809C9049D04F3
4478,2014-09-04 01:11:05,18,00FFFF00040A00010FFF1B900A1804A00500
4479,2014-09-04 01:11:15,18,00FFFF00090A00010FFF1B92088904B50506
4480,2014-09-04 01:11:16,18,00FFFF00020A00010FE91B980A0B049A04FD
4481,2014-09-04 01:11:23,18,00FFFF00030A00010FFF1B7A08AD044A04CE
4482,2014-09-04 01:11:37,18,00FFFF00070A00010FFF1BFC081F04C00517
4483,2014-09-04 01:11:43,18,00FFFF00050A00010FEA1C13084504BD0509
4484,2014-09-04 01:11:58,18,00FFFF00060A00010FB11C3C07A904D3052B
4485,2014-09-04 01:12:00,18,00FFFF00080A00010FFF1BC5085604B10507
4486,2014-09-04 01:15:47,18,00FFFF00010A00010FFF1BAB093D049504F0
4487,2014-09-04 01:16:05,18,00FFFF00040A00010FFF1BCB0957049304F8
4488,2014-09-04 01:16:15,18,00FFFF00090A00010FFF1BE2086104A604F9
4489,2014-09-04 01:16:16,18,00FFFF00020A00010FE81BD80981049004F3
4490,2014-09-04 01:16:23,18,00FFFF00030A00010FFF1BAC0882043504C4
4491,2014-09-04 01:16:37,18,00FFFF00070A00010FFF1C3E07E504B3050D
4492,2014-09-04 01:16:43,18,00FFFF00050A00010FE91C60077D04AE04FC
4493,2014-09-04 01:16:58,18,00FFFF00060A00010FB21C75075504C3051D
4494,2014-09-04 01:17:00,18,00FFFF00080A00010FFF1C0E07EC04A404FC
4495,2014-09-04 01:20:47,18,00FFFF00010A00010FFF1BEE097F04B204FF
4496,2014-09-04 01:21:05,18,00FFFF00040A00010FFF1C0E094A04B10509
4497,2014-09-04 01:21:15,18,00FFFF00090A00010FFF1C2607FA04C60510
4498,2014-09-04 01:21:16,18,00FFFF00020A00010FE81C20091D04B2050A
4499,2014-09-04 01:21:23,18,00FFFF00030A00010FFF1BDE087E045904D0
4500,2014-09-04 01:21:37,18,00FFFF00070A00010FFF1C94079804D00522
4501,2014-09-04 01:21:43,18,00FFFF00050A00010FE71CA6075D04C6050B
4502,2014-09-04 01:21:58,18,00FFFF00060A00010FB31CCE070A04DB0530
4503,2014-09-04 01:22:00,18,00FFFF00080A00010FFF1C6307AB04C40514
4504,2014-09-04 01:25:47,18,00FFFF00010A00010FFF1CB608B804ED0532
4505,2014-09-04 01:26:05,18,00FFFF00040A00010FFF1CE1084804ED0539
4506,2014-09-04 01:26:15,18,00FFFF00090A00010FFF1CFC0722050C0548
4507,2014-09-04 01:26:16,18,00FFFF00020A00010FE91D16084804FA0548
4508,2014-09-04 01:26:23,18,00FFFF00030A00010FFF1C290872047804DC
4509,2014-09-04 01:26:37,18,00FFFF00070A00010FFF1DAB068C05180563
4510,2014-09-04 01:26:43,18,00FFFF00050A00010FEA1D8306D004F00537
4511,2014-09-04 01:26:58,18,00FFFF00060A00010FB31E280638050D055D
4512,2014-09-04 01:27:00,18,00FFFF00080A00010FFF1D6806D204F2053C
4513,2014-09-04 01:30:47,18,00FFFF00010A00010FFF1DD9073504ED0530
4514,2014-09-04 01:31:05,18,00FFFF00040A00010FFF1DEF06A604E1052C
4515,2014-09-04 01:31:15,18,00FFFF00090A00010FFF1DD8065204F20535
4516,2014-09-04 01:31:16,18,00FFFF00020A00010FEA1E43069504E70536
4517,2014-09-04 01:31:23,18,00FFFF00030A00010FFF1C9107A1047104D7
4518,2014-09-04 01:31:37,18,00FFFF00070A00010FFF1E8D05A604F40545
4519,2014-09-04 01:31:43,18,00FFFF00050A00010FE91E20062104D9051F
4520,2014-09-04 01:31:58,18,00FFFF00060A00010FB01F5F050604FA0549
4521,2014-09-04 01:32:00,18,00FFFF00080A00010FFF1E5705DE04E70530
4522,2014-09-04 01:35:47,18,00FFFF00010A00010FFF1E11074404D90519
4523,2014-09-04 01:36:05,18,00FFFF00040A00010FFF1E37074B04D70524
4524,2014-09-04 01:36:15,18,00FFFF00090A00010FFF1E0D064904DD051A
4525,2014-09-04 01:36:16,18,00FFFF00020A00010FE91E6F06A104D50522
4526,2014-09-04 01:36:23,18,00FFFF00030A00010FFF1CF3078C047204D1
4527,2014-09-04 01:36:37,18,00FFFF00070A00010FFF1ED305A404E60533
4528,2014-09-04 01:36:43,18,00FFFF00050A00010FE71E7E05DA04D70519
4529,2014-09-04 01:36:58,18,00FFFF00060A00010FB31F35055C04DA052D
4530,2014-09-04 01:37:00,18,00FFFF00080A00010FFF1E7B05D304CC0515
4531,2014-09-04 01:40:47,18,00FFFF00010A00010FFF1EB806DF04EA0533
4532,2014-09-04 01:41:05,18,00FFFF00040A00010FFF1ED606AE04E4052E
4533,2014-09-04 01:41:15,18,00FFFF00090A00010FFF1E7205AA04E90527
4534,2014-09-04 01:41:16,18,00FFFF00020A00010FEA1F19063104E50532
4535,2014-09-04 01:41:23,18,00FFFF00030A00010FFF1D480791047B04DA
4536,2014-09-04 01:41:37,18,00FFFF00070A00010FFF1F67057F04E50535
4537,2014-09-04 01:41:43,18,00FFFF00050A00010FE81F32059104E8052E
4538,2014-09-04 01:41:58,18,00FFFF00060A00010FB31FBF052A04E70539
4539,2014-09-04 01:42:00,18,00FFFF00080A00010FFF1EF205B904DD0523
4540,2014-09-04 01:45:47,18,00FFFF00010A00010FFF1F6406AA04E80524
4541,2014-09-04 01:46:05,18,00FFFF00040A00010FFF1F8405E204DE0528
4542,2014-09-04 01:46:15,18,00FFFF00090A00010FFF1EE5053304D70516
4543,2014-09-04 01:46:16,18,00FFFF00020A00010FEB1F9805BE04C80516
4544,2014-09-04 01:46:23,18,00FFFF00030A00010FFF1D8A072C046D04CB
4545,2014-09-04 01:46:37,18,00FFFF00070A00010FFF1F58050E04C0050C
4546,2014-09-04 01:46:43,18,00FFFF00050A00010FE91F7C054F04B204F6
4547,2014-09-04 01:46:58,18,00FFFF00060A00010FB21FBD04DE04C00513
4548,2014-09-04 01:47:00,18,00FFFF00080A00010FFF1F21052A04AC04F8
4549,2014-09-04 01:50:47,18,00FFFF00010A00010FFF1F82062C04E60529
4550,2014-09-04 01:51:05,18,00FFFF00040A00010FFF1FAC05C904DC051D
4551,2014-09-04 01:51:15,18,00FFFF00090A00010FFF1FEB04D805100550
4552,2014-09-04 01:51:16,18,00FFFF00020A00010FE81FDF059104E1052C
4553,2014-09-04 01:51:23,18,00FFFF00030A00010FFF1DBF06C3047604D1
4554,2014-09-04 01:51:37,18,00FFFF00070A00010FFF1FDC04C404E70533
4555,2014-09-04 01:51:43,18,00FFFF00050A00010FE620CB049004F4053F
4556,2014-09-04 01:51:58,18,00FFFF00060A00010FB220B8043C04FC0545
4557,2014-09-04 01:52:00,18,00FFFF00080A00010FFF2092048F04F6054A
4558,2014-09-04 01:55:47,18,00FFFF00010A00010FFF203D058B04E10523
