id,ts,length,data
15683,2014-10-11 08:34:53,18,00FFFF00060A00010FA821B1048104DB0532
15684,2014-10-11 08:38:40,18,00FFFF00070A00010FFF2064054204D4052C
15685,2014-10-11 08:38:41,18,00FFFF00010A00010FFF1F69064504A404EA
15686,2014-10-11 08:38:58,18,00FFFF00030A00010FFF217604B604E30535
15687,2014-10-11 08:39:01,18,00FFFF00040A00010FFF1FBD05DC04A404EE
15688,2014-10-11 08:39:02,18,00FFFF00020A00010FE01FC505DC049204DE
15689,2014-10-11 08:39:13,18,00FFFF00090A00010FFF1F70060804AF04F2
15690,2014-10-11 08:39:29,18,00FFFF00050A00010FE0217A04C604D30511
15691,2014-10-11 08:39:52,18,00FFFF00080A00010FFF202B058804C40514
15692,2014-10-11 08:39:53,18,00FFFF00060A00010FA8218004B004C8051B
15693,2014-10-11 08:43:40,18,00FFFF00070A00010FFF2034054304D00526
15694,2014-10-11 08:43:41,18,00FFFF00010A00010FFF1F97060E04A304EA
15695,2014-10-11 08:43:58,18,00FFFF00030A00010FFF219904A504E20535
15696,2014-10-11 08:44:01,18,00FFFF00040A00010FFF1FF905D204A504EF
15697,2014-10-11 08:44:02,18,00FFFF00020A00010FDF1FF605D6048F04DF
15698,2014-10-11 08:44:13,18,00FFFF00090A00010FFF1FA1059A04AB04F4
15699,2014-10-11 08:44:29,18,00FFFF00050A00010FDD21F7047E04E40524
15700,2014-10-11 08:44:52,18,00FFFF00080A00010FFF206C055304CA0514
15701,2014-10-11 08:44:53,18,00FFFF00060A00010FA7214B04C804C6051B
15702,2014-10-11 08:48:40,18,00FFFF00070A00010FFF202F058004BB0511
15703,2014-10-11 08:48:41,18,00FFFF00010A00010FFF1FAD061B049404DC
15704,2014-10-11 08:48:58,18,00FFFF00030A00010FFF215804D204CC0524
15705,2014-10-11 08:49:01,18,00FFFF00040A00010FFF200605B3049604E3
15706,2014-10-11 08:49:02,18,00FFFF00020A00010FDE2000057B048504D2
15707,2014-10-11 08:49:13,18,00FFFF00090A00010FFF1F8B058104A004EC
15708,2014-10-11 08:49:29,18,00FFFF00050A00010FE021D604B404C5050A
15709,2014-10-11 08:49:52,18,00FFFF00080A00010FFF1FFD05AF04B40505
15710,2014-10-11 08:49:53,18,00FFFF00060A00010FA720ED04CE04B20507
15711,2014-10-11 08:53:40,18,00FFFF00070A00010FFF200D056904B10509
15712,2014-10-11 08:53:41,18,00FFFF00010A00010FFF1F9F0643049104DB
15713,2014-10-11 08:53:58,18,00FFFF00030A00010FFF211304F404BC051A
15714,2014-10-11 08:54:01,18,00FFFF00040A00010FFF1FE705E1049304E2
15715,2014-10-11 08:54:02,18,00FFFF00020A00010FE01FD405C6048204D1
15716,2014-10-11 08:54:13,18,00FFFF00090A00010FFF1F85060C04A204E9
15717,2014-10-11 08:54:29,18,00FFFF00050A00010FDC214F04DA04B504F8
15718,2014-10-11 08:54:52,18,00FFFF00080A00010FFF2001059204AA04FA
15719,2014-10-11 08:54:53,18,00FFFF00060A00010FA720BA051404A504F7
15720,2014-10-11 08:58:40,18,00FFFF00070A00010FFF1FC7059404B4050E
15721,2014-10-11 08:58:41,18,00FFFF00010A00010FFF1F870618049304DB
15722,2014-10-11 08:58:58,18,00FFFF00030A00010FFF20AF054304BD0514
15723,2014-10-11 08:59:01,18,00FFFF00040A00010FFF1FC905EE04A504ED
15724,2014-10-11 08:59:02,18,00FFFF00020A00010FDF1FC805F0048504D3
15725,2014-10-11 08:59:13,18,00FFFF00090A00010FFF1F61061E04A204EB
15726,2014-10-11 08:59:29,18,00FFFF00050A00010FDC20C0050604B604F8
15727,2014-10-11 08:59:52,18,00FFFF00080A00010FFF1FDF05A404B90509
15728,2014-10-11 08:59:53,18,00FFFF00060A00010FA7206F052A04A904FB
15729,2014-10-11 09:03:40,18,00FFFF00070A00010FFF1FE1059104DD0537
15730,2014-10-11 09:03:41,18,00FFFF00010A00010FFF1F79063E04C20501
15731,2014-10-11 09:03:58,18,00FFFF00030A00010FFF20B9050504DA052F
15732,2014-10-11 09:04:01,18,00FFFF00040A00010FFF1FD405DD04B60506
15733,2014-10-11 09:04:02,18,00FFFF00020A00010FE01FC405CA049104E1
15734,2014-10-11 09:04:13,18,00FFFF00090A00010FFF1F33062404AA04F1
15735,2014-10-11 09:04:29,18,00FFFF00050A00010FDC2075054B04B804F2
15736,2014-10-11 09:04:52,18,00FFFF00080A00010FFF202D056E04C40516
15737,2014-10-11 09:04:53,18,00FFFF00060A00010FA62042055D04AE0501
15738,2014-10-11 09:08:40,18,00FFFF00070A00010FFF206E057C04C20518
15739,2014-10-11 09:08:41,18,00FFFF00010A00010FFF1FC1060004AC04F7
15740,2014-10-11 09:08:58,18,00FFFF00030A00010FFF20D8052E04C20511
15741,2014-10-11 09:09:01,18,00FFFF00040A00010FFF1FF005E404A504F4
15742,2014-10-11 09:09:02,18,00FFFF00020A00010FDF1FE605D9049404E3
15743,2014-10-11 09:09:13,18,00FFFF00090A00010FFF1F7D061204A104EA
15744,2014-10-11 09:09:29,18,00FFFF00050A00010FDD20AF055504B804F7
15745,2014-10-11 09:09:52,18,00FFFF00080A00010FFF20B1053A04CA051A
15746,2014-10-11 09:09:53,18,00FFFF00060A00010FA52045055704AA04FD
15747,2014-10-11 09:13:40,18,00FFFF00070A00010FFF206E058004D30529
15748,2014-10-11 09:13:41,18,00FFFF00010A00010FFF1FB3061C04A604EC
15749,2014-10-11 09:13:58,18,00FFFF00030A00010FFF20AE052C04BF050E
15750,2014-10-11 09:14:01,18,00FFFF00040A00010FFF1FF805C804A504F0
15751,2014-10-11 09:14:02,18,00FFFF00020A00010FDE200905A0049104DF
15752,2014-10-11 09:14:13,18,00FFFF00090A00010FFF1F4E05C0049E04E4
15753,2014-10-11 09:14:29,18,00FFFF00050A00010FDE214804EC04CE0511
15754,2014-10-11 09:14:52,18,00FFFF00080A00010FFF20A4053B04C80517
15755,2014-10-11 09:14:53,18,00FFFF00060A00010FA5205C055004A804F9
15756,2014-10-11 09:18:40,18,00FFFF00070A00010FFF207B056A04BA0511
15757,2014-10-11 09:18:41,18,00FFFF00010A00010FFF1FCA064D049904E1
15758,2014-10-11 09:18:58,18,00FFFF00030A00010FFF2095055004B20503
15759,2014-10-11 09:19:01,18,00FFFF00040A00010FFF1FFE05DA049C04E8
15760,2014-10-11 09:19:02,18,00FFFF00020A00010FDE1FF805CA048804D6
15761,2014-10-11 09:19:13,18,00FFFF00090A00010FFF1F6D0606049904E1
15762,2014-10-11 09:19:29,18,00FFFF00050A00010FDC212D04FD04B004F3
15763,2014-10-11 09:19:52,18,00FFFF00080A00010FFF2083055504B7050E
15764,2014-10-11 09:19:53,18,00FFFF00060A00010FA6205D056A04A004F3
15765,2014-10-11 09:23:40,18,00FFFF00070A00010FFF2054058104B40510
15766,2014-10-11 09:23:41,18,00FFFF00010A00010FFF1FF1062004A104E9
15767,2014-10-11 09:23:58,18,00FFFF00030A00010FFF20CF053C04C5051F
15768,2014-10-11 09:24:01,18,00FFFF00040A00010FFF203505C904AA04FC
15769,2014-10-11 09:24:02,18,00FFFF00020A00010FDF201D05B7049504E5
15770,2014-10-11 09:24:13,18,00FFFF00090A00010FFF1F6C05E6049604E0
15771,2014-10-11 09:24:29,18,00FFFF00050A00010FDC211204F804B604F3
15772,2014-10-11 09:24:52,18,00FFFF00080A00010FFF2086054704B90508
15773,2014-10-11 09:24:53,18,00FFFF00060A00010FA7203A057204A004F2
15774,2014-10-11 09:28:40,18,00FFFF00070A00010FFF20D2054604BE050C
15775,2014-10-11 09:28:41,18,00FFFF00010A00010FFF204505D404B004F3
15776,2014-10-11 09:28:58,18,00FFFF00030A00010FFF2101055904BB0510
15777,2014-10-11 09:29:01,18,00FFFF00040A00010FFF20A5057204A404F2
15778,2014-10-11 09:29:02,18,00FFFF00020A00010FDF2099058B04A504F9
15779,2014-10-11 09:29:13,18,00FFFF00090A00010FFF1F8905E2049104DC
15780,2014-10-11 09:29:29,18,00FFFF00050A00010FDD21B904C204C204FE
15781,2014-10-11 09:29:52,18,00FFFF00080A00010FFF20C2054804AE0502
15782,2014-10-11 09:29:53,18,00FFFF00060A00010FA6206D056E049C04F0
15783,2014-10-11 09:33:40,18,00FFFF00070A00010FFF205D0587049F04FA
15784,2014-10-11 09:33:41,18,00FFFF00010A00010FFF203B05C9049E04E8
15785,2014-10-11 09:33:58,18,00FFFF00030A00010FFF20FF052204B60504
15786,2014-10-11 09:34:01,18,00FFFF00040A00010FFF207F0584049F04F2
15787,2014-10-11 09:34:02,18,00FFFF00020A00010FDE2065056C048504D7
15788,2014-10-11 09:34:13,18,00FFFF00090A00010FFF1F4F05CE048804D5
15789,2014-10-11 09:34:29,18,00FFFF00050A00010FDC215204D704A404EA
15790,2014-10-11 09:34:52,18,00FFFF00080A00010FFF2026058E049704EC
15791,2014-10-11 09:34:53,18,00FFFF00060A00010FA720340556049704EB
15792,2014-10-11 09:38:40,18,00FFFF00070A00010FFF1FE505C9049804F4
15793,2014-10-11 09:38:41,18,00FFFF00010A00010FFF1FE60609048F04DB
15794,2014-10-11 09:38:58,18,00FFFF00030A00010FFF20CD051D04B3050A
15795,2014-10-11 09:39:01,18,00FFFF00040A00010FFF201D05CD048A04D8
15796,2014-10-11 09:39:02,18,00FFFF00020A00010FDF201005AC047404CA
15797,2014-10-11 09:39:13,18,00FFFF00090A00010FFF1F3605B4048104D0
15798,2014-10-11 09:39:29,18,00FFFF00050A00010FDD210F051404A404EA
15799,2014-10-11 09:39:52,18,00FFFF00080A00010FFF1FBF05E9048604DF
15800,2014-10-11 09:39:53,18,00FFFF00060A00010FA7201B056A049004E6
15801,2014-10-11 09:43:40,18,00FFFF00070A00010FFF1F4A0638046104CD
15802,2014-10-11 09:43:41,18,00FFFF00010A00010FFF1F4D066E045F04B0
15803,2014-10-11 09:43:58,18,00FFFF00030A00010FFF1FE705F5045D04BE
15804,2014-10-11 09:44:01,18,00FFFF00040A00010FFF1F73062F045304B2
15805,2014-10-11 09:44:02,18,00FFFF00020A00010FE01F9405F6044C04A8
15806,2014-10-11 09:44:13,18,00FFFF00090A00010FFF1EE50614046E04C2
15807,2014-10-11 09:44:29,18,00FFFF00050A00010FDD200705B6046504B2
15808,2014-10-11 09:44:52,18,00FFFF00080A00010FFF1F280660045F04BD
15809,2014-10-11 09:44:53,18,00FFFF00060A00010FA61F9305CD048004DB
15810,2014-10-11 09:48:40,18,00FFFF00070A00010FFF1EE70667045104C0
15811,2014-10-11 09:48:41,18,00FFFF00010A00010FFF1ECF0698044204A5
15812,2014-10-11 09:48:58,18,00FFFF00030A00010FFF1F3C0658043F04AE
15813,2014-10-11 09:49:01,18,00FFFF00040A00010FFF1EE80631044804AE
15814,2014-10-11 09:49:02,18,00FFFF00020A00010FE01EFC064C044004A4
15815,2014-10-11 09:49:13,18,00FFFF00090A00010FFF1E840650046F04BB
15816,2014-10-11 09:49:29,18,00FFFF00050A00010FDC1F69062C045B04B0
15817,2014-10-11 09:49:52,18,00FFFF00080A00010FFF1EC6066A045804BA
15818,2014-10-11 09:49:53,18,00FFFF00060A00010FA51F1C062A047D04DB
15819,2014-10-11 09:53:40,18,00FFFF00070A00010FFF1E6906B0045304C3
15820,2014-10-11 09:53:41,18,00FFFF00010A00010FFF1E6A072E044004A7
15821,2014-10-11 09:53:58,18,00FFFF00030A00010FFF1EC90680043D04AF
15822,2014-10-11 09:54:01,18,00FFFF00040A00010FFF1E9706BC044604AE
15823,2014-10-11 09:54:02,18,00FFFF00020A00010FDF1EA20683043D04A6
15824,2014-10-11 09:54:13,18,00FFFF00090A00010FFF1E2906C0046F04C6
15825,2014-10-11 09:54:29,18,00FFFF00050A00010FDD1EEC0676045D04B3
15826,2014-10-11 09:54:52,18,00FFFF00080A00010FFF1E6B06B1045704BD
15827,2014-10-11 09:54:53,18,00FFFF00060A00010FA61EBC0665047D04DF
15828,2014-10-11 09:58:40,18,00FFFF00070A00010FFF1E2006F4044C04C5
15829,2014-10-11 09:58:41,18,00FFFF00010A00010FFF1E25076C043D04A7
15830,2014-10-11 09:58:58,18,00FFFF00030A00010FFF1E7506DA043704AF
15831,2014-10-11 09:59:01,18,00FFFF00040A00010FFF1E520706044404B0
15832,2014-10-11 09:59:02,18,00FFFF00020A00010FE01E6F06A7043A04A6
15833,2014-10-11 09:59:13,18,00FFFF00090A00010FFF1DD406C7046A04CD
15834,2014-10-11 09:59:29,18,00FFFF00050A00010FDD1E9D0673045B04B3
15835,2014-10-11 09:59:52,18,00FFFF00080A00010FFF1E0906DE045A04BD
15836,2014-10-11 09:59:53,18,00FFFF00060A00010FA71E7A0645048104E0
15837,2014-10-11 10:03:40,18,00FFFF00070A00010FFF1DDB0738044F04C9
15838,2014-10-11 10:03:41,18,00FFFF00010A00010FFF1DDA0789043904A7
15839,2014-10-11 10:03:58,18,00FFFF00030A00010FFF1E2B071F043304AF
15840,2014-10-11 10:04:01,18,00FFFF00040A00010FFF1E11073E044004B0
15841,2014-10-11 10:04:02,18,00FFFF00020A00010FDF1E2506ED043804A5
15842,2014-10-11 10:04:13,18,00FFFF00090A00010FFF1DA60725046B04C8
15843,2014-10-11 10:04:29,18,00FFFF00050A00010FDC1E5006EA045804B2
15844,2014-10-11 10:04:52,18,00FFFF00080A00010FFF1DD7074E045804BF
15845,2014-10-11 10:08:40,18,00FFFF00070A00010FFF1DAB077A044D04CD
15846,2014-10-11 10:08:41,18,00FFFF00010A00010FFF1DA6079C042E04A2
15847,2014-10-11 10:08:58,18,00FFFF00030A00010FFF1DF20777042704AB
15848,2014-10-11 10:09:01,18,00FFFF00040A00010FFF1DD60761043704AD
15849,2014-10-11 10:09:02,18,00FFFF00020A00010FE01DE0070A042E04A3
15850,2014-10-11 10:09:13,18,00FFFF00090A00010FFF1D7E0737046704C8
15851,2014-10-11 10:09:29,18,00FFFF00050A00010FDD1E0D072C045204AF
15852,2014-10-11 10:09:52,18,00FFFF00080A00010FFF1DAC078C045504C0
15853,2014-10-11 10:09:53,18,00FFFF00060A00010FA71DF006FC047404D9
15854,2014-10-11 10:13:40,18,00FFFF00070A00010FFF1D9307A5044404C2
15855,2014-10-11 10:13:41,18,00FFFF00010A00010FFF1D7D07FC041C049C
15856,2014-10-11 10:13:58,18,00FFFF00030A00010FFF1DC10788041D04A8
15857,2014-10-11 10:14:01,18,00FFFF00040A00010FFF1D9C07AD042804A7
15858,2014-10-11 10:14:02,18,00FFFF00020A00010FE01DB30749041E049C
15859,2014-10-11 10:14:13,18,00FFFF00090A00010FFF1D4E0740045E04C4
15860,2014-10-11 10:14:29,18,00FFFF00050A00010FDC1DE50718044D04AE
15861,2014-10-11 10:14:52,18,00FFFF00080A00010FFF1D6D0776044D04BC
15862,2014-10-11 10:14:53,18,00FFFF00060A00010FA71DC20701047104DB
15863,2014-10-11 10:18:40,18,00FFFF00070A00010FFF1D5707BC043804C0
15864,2014-10-11 10:18:41,18,00FFFF00010A00010FFF1D47082004090497
15865,2014-10-11 10:18:58,18,00FFFF00030A00010FFF1D8F07C8041204A5
15866,2014-10-11 10:19:01,18,00FFFF00040A00010FFF1D6907D0041904A2
15867,2014-10-11 10:19:02,18,00FFFF00020A00010FDF1D7C076E040B0496
15868,2014-10-11 10:19:13,18,00FFFF00090A00010FFF1D16076B045804C2
15869,2014-10-11 10:19:29,18,00FFFF00050A00010FDD1DA40784044404AC
15870,2014-10-11 10:19:52,18,00FFFF00080A00010FFF1D4907BF044404B6
15871,2014-10-11 10:19:53,18,00FFFF00060A00010FA71D8C071C046904D5
15872,2014-10-11 10:23:40,18,00FFFF00070A00010FFF1D1507E4042D04BE
15873,2014-10-11 10:23:41,18,00FFFF00010A00010FFF1D0E083503F00493
15874,2014-10-11 10:23:58,18,00FFFF00030A00010FFF1D5307A60403049E
15875,2014-10-11 10:24:01,18,00FFFF00040A00010FFF1D3C08040406049D
15876,2014-10-11 10:24:02,18,00FFFF00020A00010FDF1D5007E203F80490
15877,2014-10-11 10:24:13,18,00FFFF00090A00010FFF1CEE07B4044E04BE
15878,2014-10-11 10:24:29,18,00FFFF00050A00010FDD1D730795043904A6
15879,2014-10-11 10:24:52,18,00FFFF00080A00010FFF1D0207E1043B04B6
15880,2014-10-11 10:24:53,18,00FFFF00060A00010FA81D620772046104D1
15881,2014-10-11 10:28:40,18,00FFFF00070A00010FFF1D010835041704B6
15882,2014-10-11 10:28:41,18,00FFFF00010A00010FFF1CF4088203DD0490
15883,2014-10-11 10:28:58,18,00FFFF00030A00010FFF1D35080103F804A4
15884,2014-10-11 10:29:01,18,00FFFF00040A00010FFF1D15083303F50498
15885,2014-10-11 10:29:02,18,00FFFF00020A00010FE01D2507FE03EB0490
15886,2014-10-11 10:29:13,18,00FFFF00090A00010FFF1CC207F4043B04B9
15887,2014-10-11 10:29:29,18,00FFFF00050A00010FDC1D4707CC043304A6
15888,2014-10-11 10:29:52,18,00FFFF00080A00010FFF1CD907FA042804B0
15889,2014-10-11 10:29:53,18,00FFFF00060A00010FA81D34075F045504CD
15890,2014-10-11 10:33:40,18,00FFFF00070A00010FFF1CD0085003FA04AF
15891,2014-10-11 10:33:41,18,00FFFF00010A00010FFF1CD8089003CB048E
15892,2014-10-11 10:33:58,18,00FFFF00030A00010FFF1D12083E03ED04A4
15893,2014-10-11 10:34:01,18,00FFFF00040A00010FFF1CF3084303E00498
15894,2014-10-11 10:34:02,18,00FFFF00020A00010FE01D0B081903D5048C
15895,2014-10-11 10:34:13,18,00FFFF00090A00010FFF1C9B0816041704AC
15896,2014-10-11 10:34:30,18,00FFFF00050A00010FDD1D2C07E9042B04A4
15897,2014-10-11 10:34:52,18,00FFFF00080A00010FFF1CCE083A040C04A9
15898,2014-10-11 10:34:53,18,00FFFF00060A00010FA71D0707EA044404C6
15899,2014-10-11 10:38:40,18,00FFFF00070A00010FFF1CB0088203C904A3
15900,2014-10-11 10:38:41,18,00FFFF00010A00010FFF1CB708D503A10485
15901,2014-10-11 10:38:58,18,00FFFF00030A00010FFF1CEE086F03C804A0
15902,2014-10-11 10:39:01,18,00FFFF00040A00010FFF1CCF086F03BE0488
15903,2014-10-11 10:39:02,18,00FFFF00020A00010FDF1CD6082A03AD0484
15904,2014-10-11 10:39:13,18,00FFFF00090A00010FFF1C6C084803E2049E
15905,2014-10-11 10:39:29,18,00FFFF00050A00010FDD1D000848041704A1
15906,2014-10-11 10:39:52,18,00FFFF00080A00010FFF1CA7086903E8049C
15907,2014-10-11 10:39:53,18,00FFFF00060A00010FA71CDA0833042C04BB
15908,2014-10-11 10:43:40,18,00FFFF00070A00010FFF1C950891038B049A
15909,2014-10-11 10:43:41,18,00FFFF00010A00010FFF1C940916034E0477
15910,2014-10-11 10:43:58,18,00FFFF00030A00010FFF1CCD0876037D0493
15911,2014-10-11 10:44:01,18,00FFFF00040A00010FFF1CA908AE037F0486
15912,2014-10-11 10:44:02,18,00FFFF00020A00010FE11CAB0870035E0475
15913,2014-10-11 10:44:13,18,00FFFF00090A00010FFF1C54088D039D0491
15914,2014-10-11 10:44:29,18,00FFFF00050A00010FDE1CE1083403ED0494
15915,2014-10-11 10:44:52,18,00FFFF00080A00010FFF1C7C08AD03B40495
15916,2014-10-11 10:44:53,18,00FFFF00060A00010FA91CC1080C040804AF
15917,2014-10-11 10:48:40,18,00FFFF00070A00010FFF1C7708A7034B0495
15918,2014-10-11 10:48:41,18,00FFFF00010A00010FFF1C74093402E70465
15919,2014-10-11 10:48:58,18,00FFFF00030A00010FFF1CAE089E03320487
15920,2014-10-11 10:49:01,18,00FFFF00040A00010FFF1C8708D2031B0477
15921,2014-10-11 10:49:02,18,00FFFF00020A00010FE21C8208B402EF0461
15922,2014-10-11 10:49:13,18,00FFFF00090A00010FFF1C3308D90349047E
15923,2014-10-11 10:49:29,18,00FFFF00050A00010FDD1CB8088803A30482
15924,2014-10-11 10:49:52,18,00FFFF00080A00010FFF1C6908B8036A0488
15925,2014-10-11 10:49:53,18,00FFFF00060A00010FA71C96085603D304A2
15926,2014-10-11 10:53:40,18,00FFFF00070A00010FFF1C4E090B026F0461
15927,2014-10-11 10:53:41,18,00FFFF00010A00010FFF1C4B0942022C0424
15928,2014-10-11 10:53:58,18,00FFFF00030A00010FFF1C8208E102130430
15929,2014-10-11 10:54:01,18,00FFFF00040A00010FFF1C6308D0024D043A
15930,2014-10-11 10:54:02,18,00FFFF00020A00010FDF1C6908A5023B0426
15931,2014-10-11 10:54:13,18,00FFFF00090A00010FFF1C1108E302950457
15932,2014-10-11 10:54:29,18,00FFFF00050A00010FDD1C8A08C602AF044B
15933,2014-10-11 10:54:52,18,00FFFF00080A00010FFF1C3C091902880454
15934,2014-10-11 10:54:53,18,00FFFF00060A00010FA91C6B08990324047C
15935,2014-10-11 10:58:40,18,00FFFF00070A00010FFF1C2308DC01C30410
15936,2014-10-11 10:58:41,18,00FFFF00010A00010FFF1C1A0955019A03A6
15937,2014-10-11 10:58:58,18,00FFFF00030A00010FFF1C5208E6017503A5
15938,2014-10-11 10:59:01,18,00FFFF00040A00010FFF1C35090C01B203DA
15939,2014-10-11 10:59:02,18,00FFFF00020A00010FE01C3F08E201A803B0
15940,2014-10-11 10:59:13,18,00FFFF00090A00010FFF1BEB093B01F60411
15941,2014-10-11 10:59:29,18,00FFFF00050A00010FDB1C55091E01F203F8
15942,2014-10-11 10:59:52,18,00FFFF00080A00010FFF1C0E093B01E00406
15943,2014-10-11 10:59:53,18,00FFFF00060A00010FA81C3D08BC02700455
15944,2014-10-11 11:03:40,18,00FFFF00070A00010FFF1BF909640140034F
15945,2014-10-11 11:03:41,18,00FFFF00010A00010FFF1BF80978012902CB
15946,2014-10-11 11:03:58,18,00FFFF00030A00010FFF1C2A0922010402A6
15947,2014-10-11 11:04:01,18,00FFFF00040A00010FFF1C100959013A0310
15948,2014-10-11 11:04:02,18,00FFFF00020A00010FE11C0C092E013402D9
15949,2014-10-11 11:04:13,18,00FFFF00090A00010FFF1BC2097701710376
15950,2014-10-11 11:04:29,18,00FFFF00050A00010FDD1C31093D01660343
15951,2014-10-11 11:04:52,18,00FFFF00080A00010FFF1BE7096F01530348
15952,2014-10-11 11:04:53,18,00FFFF00060A00010FA71C12091401D3040A
15953,2014-10-11 11:08:40,18,00FFFF00070A00010FFF1BCA098700D5023D
15954,2014-10-11 11:08:41,18,00FFFF00010A00010FFF1BD709A400CD01F0
15955,2014-10-11 11:08:58,18,00FFFF00030A00010FFF1C09096800AA01B6
15956,2014-10-11 11:09:01,18,00FFFF00040A00010FFF1BF4097F00D6021B
15957,2014-10-11 11:09:02,18,00FFFF00020A00010FE11BF4090B00D301FA
15958,2014-10-11 11:09:13,18,00FFFF00090A00010FFF1B9A09A200FE0268
15959,2014-10-11 11:09:29,18,00FFFF00050A00010FDD1C06098D00F0023C
15960,2014-10-11 11:09:52,18,00FFFF00080A00010FFF1BBD099E00DD022B
15961,2014-10-11 11:09:53,18,00FFFF00060A00010FA91BE0097201410331
15962,2014-10-11 11:13:40,18,00FFFF00070A00010FFF1B9C097A007E0157
15963,2014-10-11 11:13:41,18,00FFFF00010A00010FFF1BB609D500820137
15964,2014-10-11 11:13:58,18,00FFFF00030A00010FFF1BE00965006200FA
15965,2014-10-11 11:14:01,18,00FFFF00040A00010FFF1BCC09850085014F
15966,2014-10-11 11:14:02,18,00FFFF00020A00010FE01BD2096B0086013E
15967,2014-10-11 11:14:13,18,00FFFF00090A00010FFF1B7509B500A10181
15968,2014-10-11 11:14:29,18,00FFFF00050A00010FDE1BE6094500920155
15969,2014-10-11 11:14:52,18,00FFFF00080A00010FFF1B8A09E200860147
15970,2014-10-11 11:14:53,18,00FFFF00060A00010FA81BC4095300C601F3
15971,2014-10-11 11:18:40,18,00FFFF00070A00010FFF1B7F09BB004700AD
15972,2014-10-11 11:18:41,18,00FFFF00010A00010FFF1B9A09FA0047009E
15973,2014-10-11 11:18:58,18,00FFFF00030A00010FFF1BC2099700360079
15974,2014-10-11 11:19:01,18,00FFFF00040A00010FFF1BAF09C6004600A5
15975,2014-10-11 11:19:02,18,00FFFF00020A00010FDF1BB109850046009D
15976,2014-10-11 11:19:13,18,00FFFF00090A00010FFF1B5509F1005700BE
15977,2014-10-11 11:19:29,18,00FFFF00050A00010FDE1BC40988004E00A3
15978,2014-10-11 11:19:52,18,00FFFF00080A00010FFF1B6D09EB00460094
15979,2014-10-11 11:19:53,18,00FFFF00060A00010FA81B9C09BF006700ED
15980,2014-10-11 11:23:40,18,00FFFF00070A00010FFF1B6A0A270024003E
15981,2014-10-11 11:23:41,18,00FFFF00010A00010FFF1B820A1F00220039
15982,2014-10-11 11:23:58,18,00FFFF00030A00010FFF1BA509EE001F002A
15983,2014-10-11 11:24:01,18,00FFFF00040A00010FFF1B950A010020003B
15984,2014-10-11 11:24:02,18,00FFFF00020A00010FDF1B9409AD00200038
15985,2014-10-11 11:24:13,18,00FFFF00090A00010FFF1B380A29002A0045
15986,2014-10-11 11:24:29,18,00FFFF00050A00010FDD1BAC09C300230039
15987,2014-10-11 11:24:52,18,00FFFF00080A00010FFF1B560A2900210036
15988,2014-10-11 11:24:53,18,00FFFF00060A00010FA81B7E09EB002F0053
15989,2014-10-11 11:28:40,18,00FFFF00070A00010FFF1B4F0A340011001B
15990,2014-10-11 11:28:41,18,00FFFF00010A00010FFF1B6E0A32000A0019
15991,2014-10-11 11:28:58,18,00FFFF00030A00010FFF1B910A1C000F0015
15992,2014-10-11 11:29:01,18,00FFFF00040A00010FFF1B7E09F4000A0019
15993,2014-10-11 11:29:02,18,00FFFF00020A00010FE01B8109BB0010001E
15994,2014-10-11 11:29:13,18,00FFFF00090A00010FFF1B0A09EA00150021
15995,2014-10-11 11:29:29,18,00FFFF00050A00010FDE1B8E09D30012001B
15996,2014-10-11 11:29:52,18,00FFFF00080A00010FFF1B380A4F0013001A
15997,2014-10-11 11:29:53,18,00FFFF00060A00010FA81B6409EB00180027
15998,2014-10-11 11:33:40,18,00FFFF00070A00010FFF1B3B0A5B0009000D
15999,2014-10-11 11:33:41,18,00FFFF00010A00010FFF1B580A510008000C
16000,2014-10-11 11:33:58,18,00FFFF00030A00010FFF1B7C0A210009000C
16001,2014-10-11 11:34:01,18,00FFFF00040A00010FFF1B620A1200090009
16002,2014-10-11 11:34:02,18,00FFFF00020A00010FE11B6209DF0009000B
16003,2014-10-11 11:34:13,18,00FFFF00090A00010FFF1B040A4B000A000E
16004,2014-10-11 11:34:29,18,00FFFF00050A00010FDE1B770A020009000C
16005,2014-10-11 11:34:52,18,00FFFF00080A00010FFF1B240A610008000C
16006,2014-10-11 11:34:53,18,00FFFF00060A00010FA91B4F09E8000B0010
16007,2014-10-11 11:38:40,18,00FFFF00070A00010FFF1B290A5800060007
16008,2014-10-11 11:38:41,18,00FFFF00010A00010FFF1B460A7200020005
16009,2014-10-11 11:38:58,18,00FFFF00030A00010FFF1B660A4E00060006
16010,2014-10-11 11:39:01,18,00FFFF00040A00010FFF1B520A2B00050005
16011,2014-10-11 11:39:02,18,00FFFF00020A00010FE31B5409DE00030005
16012,2014-10-11 11:39:13,18,00FFFF00090A00010FFF1AEA0A6400090006
16013,2014-10-11 11:39:29,18,00FFFF00050A00010FDF1B660A1900050007
16014,2014-10-11 11:39:52,18,00FFFF00080A00010FFF1B130A7D00050006
16015,2014-10-11 11:39:53,18,00FFFF00060A00010FA81B3D09F000050007
16016,2014-10-11 11:43:40,18,00FFFF00070A00010FFF1B220A9600050007
16017,2014-10-11 11:43:41,18,00FFFF00010A00010FFF1B360A8900030004
16018,2014-10-11 11:43:58,18,00FFFF00030A00010FFF1B5A0A5500050003
16019,2014-10-11 11:44:01,18,00FFFF00040A00010FFF1B400A3800030003
