id,ts,length,data
44452,2014-08-15 09:07:31,18,00FFFF22270A00010FFF22E702D8049604E6
44453,2014-08-15 09:07:31,18,00FFFF22230A00010FFF23BA02AC04AC04FF
44454,2014-08-15 09:07:34,18,00FFFF22210A00010FFF237D02D404C90513
44455,2014-08-15 09:07:35,18,00FFFF22290A00010FFF252D023004D80523
44456,2014-08-15 09:07:38,18,00FFFF22250A00010F6B242D028A04B004FE
44457,2014-08-15 09:07:41,18,00FFFF22280A00010FFF251D024204BA050F
44458,2014-08-15 09:07:41,18,00FFFF22260A00010FFF23F1029804B90506
44459,2014-08-15 09:07:41,18,00FFFF22270A00010FFF22EC02D8049604E7
44460,2014-08-15 09:07:41,18,00FFFF22230A00010FFF23C102A604AC04FD
44461,2014-08-15 09:07:44,18,00FFFF22210A00010FFF238202B404C70513
44462,2014-08-15 09:07:45,18,00FFFF22290A00010FFF2549022B04D80520
44463,2014-08-15 09:07:48,18,00FFFF22250A00010F6C243C028604AF04FD
44464,2014-08-15 09:07:51,18,00FFFF22280A00010FFF2529023E04BB050E
44465,2014-08-15 09:07:51,18,00FFFF22260A00010FFF23F0029A04B70505
44466,2014-08-15 09:07:51,18,00FFFF22270A00010FFF22EF02D9049604E7
44467,2014-08-15 09:07:52,18,00FFFF22230A00010FFF23C602AE04AC04FD
44468,2014-08-15 09:07:54,18,00FFFF22210A00010FFF238B02A804C7050F
44469,2014-08-15 09:07:55,18,00FFFF22290A00010FFF255F022504D4051A
44470,2014-08-15 09:07:58,18,00FFFF22250A00010F6B2444028404AE04FB
44471,2014-08-15 09:08:01,18,00FFFF22280A00010FFF2546023904B8050D
44472,2014-08-15 09:08:01,18,00FFFF22260A00010FFF23E4029804BB0506
44473,2014-08-15 09:08:01,18,00FFFF22270A00010FFF22F402D7049504E5
44474,2014-08-15 09:08:01,18,00FFFF22230A00010FFF23CE02B004AB04FB
44475,2014-08-15 09:08:04,18,00FFFF22210A00010FFF239802A804C1050C
44476,2014-08-15 09:08:05,18,00FFFF22290A00010FFF256F022204D10516
44477,2014-08-15 09:08:08,18,00FFFF22250A00010F6B2443028604AD04FA
44478,2014-08-15 09:08:11,18,00FFFF22280A00010FFF2554023404B9050D
44479,2014-08-15 09:08:11,18,00FFFF22260A00010FFF23EB029604BA0505
44480,2014-08-15 09:08:11,18,00FFFF22270A00010FFF22F902D6049504E5
44481,2014-08-15 09:08:11,18,00FFFF22230A00010FFF23E302AA04AB04F8
44482,2014-08-15 09:08:14,18,00FFFF22210A00010FFF239F02C704BF050A
44483,2014-08-15 09:08:15,18,00FFFF22290A00010FFF257B022004D50513
44484,2014-08-15 09:08:18,18,00FFFF22250A00010F6B244C028404AB04F9
44485,2014-08-15 09:08:21,18,00FFFF22280A00010FFF2563023204BA050C
44486,2014-08-15 09:08:21,18,00FFFF22260A00010FFF23F7029404BE0505
44487,2014-08-15 09:08:21,18,00FFFF22270A00010FFF22FF02D4049604E7
44488,2014-08-15 09:08:21,18,00FFFF22230A00010FFF23F502A804AD04FD
44489,2014-08-15 09:08:24,18,00FFFF22210A00010FFF23A402B404BB0509
44490,2014-08-15 09:08:25,18,00FFFF22290A00010FFF257F021E04CE0512
44491,2014-08-15 09:08:28,18,00FFFF22250A00010F692451028204AD04F7
44492,2014-08-15 09:08:31,18,00FFFF22280A00010FFF256E023004BB050C
44493,2014-08-15 09:08:31,18,00FFFF22260A00010FFF2405029004BD050A
44494,2014-08-15 09:08:31,18,00FFFF22270A00010FFF230402D4049304E3
44495,2014-08-15 09:08:31,18,00FFFF22230A00010FFF240602AC04AD04FB
44496,2014-08-15 09:08:34,18,00FFFF22210A00010FFF23AC02A204BB0507
44497,2014-08-15 09:08:35,18,00FFFF22290A00010FFF257D022204CE0511
44498,2014-08-15 09:08:38,18,00FFFF22250A00010F692455027E04AB04F7
44499,2014-08-15 09:08:41,18,00FFFF22280A00010FFF2579023004BA050D
44500,2014-08-15 09:08:41,18,00FFFF22260A00010FFF2416028C04BD0505
44501,2014-08-15 09:08:41,18,00FFFF22270A00010FFF230902D0049204E4
44502,2014-08-15 09:08:42,18,00FFFF22230A00010FFF2412029A04AF04FB
44503,2014-08-15 09:08:44,18,00FFFF22210A00010FFF23B302CE04B90505
44504,2014-08-15 09:08:45,18,00FFFF22290A00010FFF2593021C04CA050D
44505,2014-08-15 09:08:48,18,00FFFF22250A00010F6B2461027C04AA04F5
44506,2014-08-15 09:08:51,18,00FFFF22280A00010FFF258A022A04B8050B
44507,2014-08-15 09:08:51,18,00FFFF22260A00010FFF242A028A04C00503
44508,2014-08-15 09:08:51,18,00FFFF22270A00010FFF230E02CE049304E8
44509,2014-08-15 09:08:51,18,00FFFF22230A00010FFF241B029804B104FD
44510,2014-08-15 09:08:54,18,00FFFF22210A00010FFF23B302EA04B70503
44511,2014-08-15 09:08:55,18,00FFFF22290A00010FFF25A5021804CA050A
44512,2014-08-15 09:08:58,18,00FFFF22250A00010F6C2463027604AA04F3
44513,2014-08-15 09:09:01,18,00FFFF22280A00010FFF25A0022604B9050A
44514,2014-08-15 09:09:01,18,00FFFF22260A00010FFF243D028404C00502
44515,2014-08-15 09:09:01,18,00FFFF22270A00010FFF231502CE049304E2
44516,2014-08-15 09:09:01,18,00FFFF22230A00010FFF2426029804B404FF
44517,2014-08-15 09:09:04,18,00FFFF22210A00010FFF23BB02C504B70501
44518,2014-08-15 09:09:05,18,00FFFF22290A00010FFF25B7021604C70506
44519,2014-08-15 09:09:08,18,00FFFF22250A00010F69245D027604A904F2
44520,2014-08-15 09:09:11,18,00FFFF22280A00010FFF25A7022604BE0509
44521,2014-08-15 09:09:11,18,00FFFF22260A00010FFF244F028104C00502
44522,2014-08-15 09:09:11,18,00FFFF22270A00010FFF231402CF049204E3
44523,2014-08-15 09:09:11,18,00FFFF22230A00010FFF243B029404B50502
44524,2014-08-15 09:09:14,18,00FFFF22210A00010FFF23C502D804B70500
44525,2014-08-15 09:09:15,18,00FFFF22290A00010FFF25B7021604C30509
44526,2014-08-15 09:09:18,18,00FFFF22250A00010F6B245F027404AA04F2
44527,2014-08-15 09:09:21,18,00FFFF22280A00010FFF25B1022204B80507
44528,2014-08-15 09:09:21,18,00FFFF22260A00010FFF2460027A04C004FF
44529,2014-08-15 09:09:21,18,00FFFF22270A00010FFF231302CE049704E4
44530,2014-08-15 09:09:21,18,00FFFF22230A00010FFF244B02AA04B70504
44531,2014-08-15 09:09:24,18,00FFFF22210A00010FFF23CB02A004B604FF
44532,2014-08-15 09:09:25,18,00FFFF22290A00010FFF25BD021604BC0509
44533,2014-08-15 09:09:28,18,00FFFF22250A00010F6B245B027604AA04F0
44534,2014-08-15 09:09:31,18,00FFFF22280A00010FFF25AB022404B70508
44535,2014-08-15 09:09:31,18,00FFFF22260A00010FFF2453027A04BF0502
44536,2014-08-15 09:09:31,18,00FFFF22270A00010FFF231602D0049004E2
44537,2014-08-15 09:09:32,18,00FFFF22230A00010FFF245E02A204B80504
44538,2014-08-15 09:09:34,18,00FFFF22210A00010FFF23CA02A404B70500
44539,2014-08-15 09:09:35,18,00FFFF22290A00010FFF25C0021204BF0509
44540,2014-08-15 09:09:38,18,00FFFF22250A00010F6B2461027604AC04EE
44541,2014-08-15 09:09:41,18,00FFFF22280A00010FFF25B1022404B70507
44542,2014-08-15 09:09:41,18,00FFFF22260A00010FFF2464027704BE04FB
44543,2014-08-15 09:09:41,18,00FFFF22270A00010FFF231902D0049104E1
44544,2014-08-15 09:09:41,18,00FFFF22230A00010FFF2476029304BB0506
44545,2014-08-15 09:09:44,18,00FFFF22210A00010FFF23CD02A204B704FE
44546,2014-08-15 09:09:45,18,00FFFF22290A00010FFF25C3021204BE0507
44547,2014-08-15 09:09:48,18,00FFFF22250A00010F6B2469027404A904EB
44548,2014-08-15 09:09:51,18,00FFFF22280A00010FFF25BF022204B50506
44549,2014-08-15 09:09:51,18,00FFFF22260A00010FFF2475027204BD04FA
44550,2014-08-15 09:09:51,18,00FFFF22270A00010FFF232002CC049104E1
44551,2014-08-15 09:09:51,18,00FFFF22230A00010FFF2490028E04BC0507
44552,2014-08-15 09:09:54,18,00FFFF22210A00010FFF23D9029404B804FE
44553,2014-08-15 09:09:55,18,00FFFF22290A00010FFF25D9020E04BC050B
44554,2014-08-15 09:09:58,18,00FFFF22250A00010F6A2471027104A804EA
44555,2014-08-15 09:10:01,18,00FFFF22280A00010FFF25D7021C04B40505
44556,2014-08-15 09:10:01,18,00FFFF22260A00010FFF2489026D04BC04F7
44557,2014-08-15 09:10:01,18,00FFFF22270A00010FFF232B02C9049104E1
44558,2014-08-15 09:10:01,18,00FFFF22230A00010FFF249D027E04BE0502
44559,2014-08-15 09:10:04,18,00FFFF22210A00010FFF23E802AE04BA04FF
44560,2014-08-15 09:10:05,18,00FFFF22290A00010FFF25F4020804BD0506
44561,2014-08-15 09:10:08,18,00FFFF22250A00010F6C246A027604A304EC
44562,2014-08-15 09:10:11,18,00FFFF22280A00010FFF25E5021804B40504
44563,2014-08-15 09:10:11,18,00FFFF22260A00010FFF249A026A04BB04F6
44564,2014-08-15 09:10:11,18,00FFFF22270A00010FFF233202C6048F04E3
44565,2014-08-15 09:10:11,18,00FFFF22230A00010FFF24AF027A04C0050D
44566,2014-08-15 09:10:14,18,00FFFF22210A00010FFF23F702AA04BB0501
44567,2014-08-15 09:10:15,18,00FFFF22290A00010FFF260A020404BE050A
44568,2014-08-15 09:10:18,18,00FFFF22250A00010F6B2474027404A904EC
44569,2014-08-15 09:10:21,18,00FFFF22280A00010FFF25ED021604B20502
44570,2014-08-15 09:10:21,18,00FFFF22260A00010FFF24A6026A04B704F4
44571,2014-08-15 09:10:21,18,00FFFF22270A00010FFF233502C8048F04DF
44572,2014-08-15 09:10:22,18,00FFFF22230A00010FFF24C2027004BF0511
44573,2014-08-15 09:10:24,18,00FFFF22210A00010FFF23F902CE04BC0500
44574,2014-08-15 09:10:25,18,00FFFF22290A00010FFF2613020004BE050C
44575,2014-08-15 09:10:28,18,00FFFF22250A00010F6B247F027204A804EC
44576,2014-08-15 09:10:31,18,00FFFF22280A00010FFF25E3021A04B004FF
44577,2014-08-15 09:10:31,18,00FFFF22260A00010FFF24AB026604B504F4
44578,2014-08-15 09:10:31,18,00FFFF22270A00010FFF233C02C6048F04E0
44579,2014-08-15 09:10:31,18,00FFFF22230A00010FFF24D4026C04BF0511
44580,2014-08-15 09:10:34,18,00FFFF22210A00010FFF240302B504BE0500
44581,2014-08-15 09:10:35,18,00FFFF22290A00010FFF261E01FE04BD050A
44582,2014-08-15 09:10:38,18,00FFFF22250A00010F6B2484027004A604E9
44583,2014-08-15 09:10:41,18,00FFFF22280A00010FFF25EF021604AD04FA
44584,2014-08-15 09:10:41,18,00FFFF22260A00010FFF24B0026A04B004F0
44585,2014-08-15 09:10:41,18,00FFFF22270A00010FFF233B02C7048E04DE
44586,2014-08-15 09:10:41,18,00FFFF22230A00010FFF24E3026804BD050F
44587,2014-08-15 09:10:44,18,00FFFF22210A00010FFF240A029604BC0500
44588,2014-08-15 09:10:45,18,00FFFF22290A00010FFF262301FE04B90503
44589,2014-08-15 09:10:48,18,00FFFF22250A00010F6C2483027204A304E7
44590,2014-08-15 09:10:51,18,00FFFF22280A00010FFF25F7021604A504EF
44591,2014-08-15 09:10:51,18,00FFFF22260A00010FFF24AF026404A704EA
44592,2014-08-15 09:10:51,18,00FFFF22270A00010FFF234102C7048E04DE
44593,2014-08-15 09:10:51,18,00FFFF22230A00010FFF24E4027404B10503
44594,2014-08-15 09:10:54,18,00FFFF22210A00010FFF23FB02A204B504F6
44595,2014-08-15 09:10:55,18,00FFFF22290A00010FFF262501FE04AF04F7
44596,2014-08-15 09:10:58,18,00FFFF22250A00010F6B2482029204A204E3
44597,2014-08-15 09:11:01,18,00FFFF22280A00010FFF25EB0218049804E0
44598,2014-08-15 09:11:01,18,00FFFF22260A00010FFF249F0266049E04E3
44599,2014-08-15 09:11:01,18,00FFFF22270A00010FFF234602C2048C04D9
44600,2014-08-15 09:11:01,18,00FFFF22230A00010FFF24D3026E049E04EE
44601,2014-08-15 09:11:04,18,00FFFF22210A00010FFF23E1029204A104EE
44602,2014-08-15 09:11:05,18,00FFFF22290A00010FFF26210202049D04E4
44603,2014-08-15 09:11:08,18,00FFFF22250A00010F6A24790286049B04DD
44604,2014-08-15 09:11:11,18,00FFFF22280A00010FFF25D9021C048704D2
44605,2014-08-15 09:11:11,18,00FFFF22260A00010FFF2499026A049304DE
44606,2014-08-15 09:11:11,18,00FFFF22270A00010FFF235002C0048D04DA
44607,2014-08-15 09:11:12,18,00FFFF22230A00010FFF24C10276048C04DD
44608,2014-08-15 09:11:14,18,00FFFF22210A00010FFF23B60298049D04E9
44609,2014-08-15 09:11:15,18,00FFFF22290A00010FFF260A0205049104D7
44610,2014-08-15 09:11:18,18,00FFFF22250A00010F6B247B029C049604DB
44611,2014-08-15 09:11:21,18,00FFFF22280A00010FFF25C0021E047E04CE
44612,2014-08-15 09:11:21,18,00FFFF22260A00010FFF2495026C048E04DC
44613,2014-08-15 09:11:21,18,00FFFF22270A00010FFF235502BD048A04D9
44614,2014-08-15 09:11:21,18,00FFFF22230A00010FFF24AC0276048804D7
44615,2014-08-15 09:11:24,18,00FFFF22210A00010FFF23AA02C8049A04E2
44616,2014-08-15 09:11:25,18,00FFFF22290A00010FFF25ED020A049004D3
44617,2014-08-15 09:11:28,18,00FFFF22250A00010F6B247C0290049704DA
44618,2014-08-15 09:11:31,18,00FFFF22280A00010FFF25970229048204D0
44619,2014-08-15 09:11:31,18,00FFFF22260A00010FFF2494026E048F04DB
44620,2014-08-15 09:11:31,18,00FFFF22270A00010FFF235002C0048704D8
44621,2014-08-15 09:11:31,18,00FFFF22230A00010FFF24900274048904DA
44622,2014-08-15 09:11:34,18,00FFFF22210A00010FFF23AA02B2049B04E2
44623,2014-08-15 09:11:35,18,00FFFF22290A00010FFF25C60214049104D7
44624,2014-08-15 09:11:38,18,00FFFF22250A00010F6C24790278049704D9
44625,2014-08-15 09:11:41,18,00FFFF22280A00010FFF257E022A047C04C9
44626,2014-08-15 09:11:41,18,00FFFF22260A00010FFF247C0274049004DC
44627,2014-08-15 09:11:41,18,00FFFF22270A00010FFF235102BA048A04D5
44628,2014-08-15 09:11:41,18,00FFFF22230A00010FFF24830278048404D5
44629,2014-08-15 09:11:44,18,00FFFF22210A00010FFF23AB02C0049404DE
44630,2014-08-15 09:11:45,18,00FFFF22290A00010FFF259E021C049204D6
44631,2014-08-15 09:11:48,18,00FFFF22250A00010F6A24750275049704DA
44632,2014-08-15 09:11:51,18,00FFFF22280A00010FFF254F0236048104CD
44633,2014-08-15 09:11:51,18,00FFFF22260A00010FFF24780274048D04DB
44634,2014-08-15 09:11:51,18,00FFFF22270A00010FFF235302BB048904DA
44635,2014-08-15 09:11:51,18,00FFFF22230A00010FFF2477027A048304D2
44636,2014-08-15 09:11:54,18,00FFFF22210A00010FFF239802CC049104DA
44637,2014-08-15 09:11:55,18,00FFFF22290A00010FFF25760224048F04D4
44638,2014-08-15 09:11:58,18,00FFFF22250A00010F6B246E0278049904DA
44639,2014-08-15 09:12:01,18,00FFFF22280A00010FFF252B023E048204CF
44640,2014-08-15 09:12:01,18,00FFFF22260A00010FFF246F0276048C04D8
44641,2014-08-15 09:12:01,18,00FFFF22270A00010FFF234C02BE048804D8
44642,2014-08-15 09:12:01,18,00FFFF22230A00010FFF24690286048104D1
44643,2014-08-15 09:12:04,18,00FFFF22210A00010FFF239202B8048F04DA
44644,2014-08-15 09:12:05,18,00FFFF22290A00010FFF256F0228048B04CB
44645,2014-08-15 09:12:08,18,00FFFF22250A00010F6C24710278049704DB
44646,2014-08-15 09:12:11,18,00FFFF22280A00010FFF25240242048304D2
44647,2014-08-15 09:12:11,18,00FFFF22260A00010FFF24670276048A04DB
44648,2014-08-15 09:12:11,18,00FFFF22270A00010FFF235102BE048704D8
44649,2014-08-15 09:12:12,18,00FFFF22230A00010FFF24630284048504D3
44650,2014-08-15 09:12:14,18,00FFFF22210A00010FFF239602B6049304DA
44651,2014-08-15 09:12:15,18,00FFFF22290A00010FFF25650228049504D7
44652,2014-08-15 09:12:18,18,00FFFF22250A00010F6B24720275049704DB
44653,2014-08-15 09:12:21,18,00FFFF22280A00010FFF25230242048704D6
44654,2014-08-15 09:12:21,18,00FFFF22260A00010FFF2461027A049004DB
44655,2014-08-15 09:12:21,18,00FFFF22270A00010FFF235202C0048104D9
44656,2014-08-15 09:12:21,18,00FFFF22230A00010FFF2462028A048804D8
44657,2014-08-15 09:12:24,18,00FFFF22210A00010FFF239302DE049504DE
44658,2014-08-15 09:12:25,18,00FFFF22290A00010FFF254F022E049704DD
44659,2014-08-15 09:12:28,18,00FFFF22250A00010F6A24690276049904DD
44660,2014-08-15 09:12:31,18,00FFFF22280A00010FFF251A0244048A04DA
44661,2014-08-15 09:12:31,18,00FFFF22260A00010FFF244A027E049504E1
44662,2014-08-15 09:12:31,18,00FFFF22270A00010FFF235502C0048904D8
44663,2014-08-15 09:12:31,18,00FFFF22230A00010FFF245D0297048D04DD
44664,2014-08-15 09:12:34,18,00FFFF22210A00010FFF239002BD049904E1
44665,2014-08-15 09:12:35,18,00FFFF22290A00010FFF254A0231049B04E1
44666,2014-08-15 09:12:38,18,00FFFF22250A00010F6A2462027A049C04DE
44667,2014-08-15 09:12:41,18,00FFFF22280A00010FFF25230244049004E0
44668,2014-08-15 09:12:41,18,00FFFF22260A00010FFF24400280049304E3
44669,2014-08-15 09:12:41,18,00FFFF22270A00010FFF235302BE048704D9
44670,2014-08-15 09:12:41,18,00FFFF22230A00010FFF245C02A4049604E6
44671,2014-08-15 09:12:44,18,00FFFF22210A00010FFF238402A0049E04EB
44672,2014-08-15 09:12:45,18,00FFFF22290A00010FFF254C023004A804EC
44673,2014-08-15 09:12:48,18,00FFFF22250A00010F69245D0276049F04E1
44674,2014-08-15 09:12:51,18,00FFFF22280A00010FFF25270245049904E9
44675,2014-08-15 09:12:51,18,00FFFF22260A00010FFF2449027E049B04E5
44676,2014-08-15 09:12:51,18,00FFFF22270A00010FFF235302BD048A04D9
44677,2014-08-15 09:12:51,18,00FFFF22230A00010FFF245C02AA04A104F2
44678,2014-08-15 09:12:54,18,00FFFF22210A00010FFF237502A604A604F2
44679,2014-08-15 09:12:55,18,00FFFF22290A00010FFF255E022F04B504F9
44680,2014-08-15 09:12:58,18,00FFFF22250A00010F692456027604A304E6
44681,2014-08-15 09:13:01,18,00FFFF22280A00010FFF2535024204A204F3
44682,2014-08-15 09:13:01,18,00FFFF22270A00010FFF235C02BA048A04DA
44683,2014-08-15 09:13:01,18,00FFFF22230A00010FFF246902E204A504FC
44684,2014-08-15 09:13:02,18,00FFFF22240A00010FFF240E026004BD050A
44685,2014-08-15 09:13:04,18,00FFFF22210A00010FFF235702B404A904F3
44686,2014-08-15 09:13:05,18,00FFFF22290A00010FFF256D022B04C10500
44687,2014-08-15 09:13:08,18,00FFFF22250A00010F6C2458027704A004E6
44688,2014-08-15 09:13:11,18,00FFFF22280A00010FFF253F023E04A804F6
44689,2014-08-15 09:13:11,18,00FFFF22260A00010FFF246A0278049804E6
44690,2014-08-15 09:13:11,18,00FFFF22270A00010FFF235902BA048904DB
44691,2014-08-15 09:13:11,18,00FFFF22230A00010FFF247102A404A804FC
44692,2014-08-15 09:13:12,18,00FFFF22240A00010FFF241A025D04BD050A
44693,2014-08-15 09:13:14,18,00FFFF22210A00010FFF2358030604A704F3
44694,2014-08-15 09:13:15,18,00FFFF22290A00010FFF2575022604BA04FD
44695,2014-08-15 09:13:18,18,00FFFF22250A00010F6B245D027A04A204E6
44696,2014-08-15 09:13:21,18,00FFFF22280A00010FFF2544023C04A404FA
44697,2014-08-15 09:13:21,18,00FFFF22260A00010FFF2468027C049C04E6
44698,2014-08-15 09:13:21,18,00FFFF22270A00010FFF235902BA048A04DB
44699,2014-08-15 09:13:21,18,00FFFF22230A00010FFF247402B404A404FB
44700,2014-08-15 09:13:24,18,00FFFF22210A00010FFF2368031604A804EE
44701,2014-08-15 09:13:25,18,00FFFF22290A00010FFF2571022604BA04FF
44702,2014-08-15 09:13:28,18,00FFFF22250A00010F692465027E04A104E5
44703,2014-08-15 09:13:31,18,00FFFF22280A00010FFF2545023A04A404F7
44704,2014-08-15 09:13:31,18,00FFFF22260A00010FFF24730276049604E5
44705,2014-08-15 09:13:31,18,00FFFF22270A00010FFF236302B8048904DA
44706,2014-08-15 09:13:31,18,00FFFF22230A00010FFF2475029104A104F9
44707,2014-08-15 09:13:34,18,00FFFF22210A00010FFF236B02FE04A604E5
44708,2014-08-15 09:13:35,18,00FFFF22290A00010FFF2560022A04B104FC
44709,2014-08-15 09:13:38,18,00FFFF22250A00010F6C246B027C049E04DF
44710,2014-08-15 09:13:41,18,00FFFF22280A00010FFF2542023C049504E7
44711,2014-08-15 09:13:41,18,00FFFF22260A00010FFF246C0278049004DD
44712,2014-08-15 09:13:41,18,00FFFF22270A00010FFF236802B6048604D7
44713,2014-08-15 09:13:41,18,00FFFF22230A00010FFF246B0290049004E7
44714,2014-08-15 09:13:44,18,00FFFF22210A00010FFF236F02CD049A04E0
44715,2014-08-15 09:13:45,18,00FFFF22290A00010FFF2559022A04A904EE
44716,2014-08-15 09:13:48,18,00FFFF22250A00010F6C246B0278049D04E0
44717,2014-08-15 09:13:51,18,00FFFF22280A00010FFF253E023C049D04EE
44718,2014-08-15 09:13:51,18,00FFFF22260A00010FFF24650276049504E3
44719,2014-08-15 09:13:51,18,00FFFF22270A00010FFF236902B6048804D9
44720,2014-08-15 09:13:51,18,00FFFF22230A00010FFF2459028A049704EB
44721,2014-08-15 09:13:54,18,00FFFF22210A00010FFF236E02C804A404EB
44722,2014-08-15 09:13:55,18,00FFFF22290A00010FFF2548022F04B504FC
44723,2014-08-15 09:13:58,18,00FFFF22250A00010F6A2469028404A104E5
44724,2014-08-15 09:14:01,18,00FFFF22280A00010FFF2519024404AB04FC
44725,2014-08-15 09:14:01,18,00FFFF22260A00010FFF246B0276049A04E6
44726,2014-08-15 09:14:01,18,00FFFF22270A00010FFF236602B6048804D9
44727,2014-08-15 09:14:02,18,00FFFF22230A00010FFF245C028A04A304F7
44728,2014-08-15 09:14:04,18,00FFFF22210A00010FFF237002E004A404EB
44729,2014-08-15 09:14:05,18,00FFFF22290A00010FFF253F023204B504FE
44730,2014-08-15 09:14:08,18,00FFFF22250A00010F6B246F028004A104E4
44731,2014-08-15 09:14:11,18,00FFFF22280A00010FFF251B024604A504F5
44732,2014-08-15 09:14:11,18,00FFFF22260A00010FFF246F0274049304E2
44733,2014-08-15 09:14:11,18,00FFFF22270A00010FFF236502BC048804D6
44734,2014-08-15 09:14:11,18,00FFFF22230A00010FFF2460028E049804EF
44735,2014-08-15 09:14:14,18,00FFFF22210A00010FFF237E031204A404E3
44736,2014-08-15 09:14:15,18,00FFFF22290A00010FFF2555022E04B404FB
44737,2014-08-15 09:14:18,18,00FFFF22250A00010F6A2472027A049E04E0
44738,2014-08-15 09:14:21,18,00FFFF22280A00010FFF2525024404A504F3
44739,2014-08-15 09:14:21,18,00FFFF22260A00010FFF2465027A049104E1
44740,2014-08-15 09:14:21,18,00FFFF22270A00010FFF236902BA048804D8
44741,2014-08-15 09:14:21,18,00FFFF22230A00010FFF24600289049704EC
44742,2014-08-15 09:14:24,18,00FFFF22210A00010FFF237F0314049B04DE
44743,2014-08-15 09:14:25,18,00FFFF22290A00010FFF255E022C04AB04F2
44744,2014-08-15 09:14:28,18,00FFFF22250A00010F6C246C027A049C04DE
44745,2014-08-15 09:14:31,18,00FFFF22280A00010FFF252E024404A304ED
44746,2014-08-15 09:14:31,18,00FFFF22260A00010FFF245D027C049404E3
44747,2014-08-15 09:14:31,18,00FFFF22270A00010FFF235B02BE048604DA
44748,2014-08-15 09:14:31,18,00FFFF22230A00010FFF245E0286049604EC
44749,2014-08-15 09:14:34,18,00FFFF22210A00010FFF237D031404AA04EA
44750,2014-08-15 09:14:35,18,00FFFF22290A00010FFF2558022E04B204FB
44751,2014-08-15 09:14:38,18,00FFFF22250A00010F6B246D027C049E04E3
44752,2014-08-15 09:14:41,18,00FFFF22280A00010FFF2537024204A504EF
44753,2014-08-15 09:14:41,18,00FFFF22260A00010FFF2464027A049104E0
44754,2014-08-15 09:14:41,18,00FFFF22270A00010FFF235F02BC048804D8
44755,2014-08-15 09:14:41,18,00FFFF22230A00010FFF24680282049404EA
44756,2014-08-15 09:14:44,18,00FFFF22210A00010FFF238202C604A804E9
44757,2014-08-15 09:14:45,18,00FFFF22290A00010FFF256F022804AC04F9
44758,2014-08-15 09:14:48,18,00FFFF22250A00010F6A246A027C04A004E4
44759,2014-08-15 09:14:51,18,00FFFF22280A00010FFF253F0242049D04E7
44760,2014-08-15 09:14:51,18,00FFFF22260A00010FFF245F027E048B04DF
44761,2014-08-15 09:14:51,18,00FFFF22270A00010FFF235902BC048704D7
44762,2014-08-15 09:14:52,18,00FFFF22230A00010FFF24680282049004E6
44763,2014-08-15 09:14:54,18,00FFFF22210A00010FFF237C02B404A804EA
44764,2014-08-15 09:14:55,18,00FFFF22290A00010FFF257B022804A504F2
44765,2014-08-15 09:14:58,18,00FFFF22250A00010F6B2467027E049C04E1
44766,2014-08-15 09:15:01,18,00FFFF22280A00010FFF2542024204A004E9
44767,2014-08-15 09:15:01,18,00FFFF22260A00010FFF2462027A048F04E0
44768,2014-08-15 09:15:01,18,00FFFF22270A00010FFF236202BA048604D7
44769,2014-08-15 09:15:01,18,00FFFF22230A00010FFF246B0288049604E7
44770,2014-08-15 09:15:04,18,00FFFF22210A00010FFF238B02B204AB04EE
44771,2014-08-15 09:15:05,18,00FFFF22290A00010FFF2589022204AC04F8
44772,2014-08-15 09:15:08,18,00FFFF22250A00010F6A2466027C049D04E1
44773,2014-08-15 09:15:11,18,00FFFF22280A00010FFF254B023F049C04E3
44774,2014-08-15 09:15:11,18,00FFFF22260A00010FFF24670278049004E0
44775,2014-08-15 09:15:11,18,00FFFF22270A00010FFF236402BA048704D8
44776,2014-08-15 09:15:11,18,00FFFF22230A00010FFF2470028C049604E7
44777,2014-08-15 09:15:14,18,00FFFF22210A00010FFF238B02A004B104F3
44778,2014-08-15 09:15:15,18,00FFFF22290A00010FFF2595022004AE04FB
44779,2014-08-15 09:15:18,18,00FFFF22250A00010F6B246A0278049F04E6
44780,2014-08-15 09:15:21,18,00FFFF22280A00010FFF254C023E049E04E7
44781,2014-08-15 09:15:21,18,00FFFF22260A00010FFF246D0278048F04E0
44782,2014-08-15 09:15:21,18,00FFFF22270A00010FFF236C02B8048504D7
44783,2014-08-15 09:15:21,18,00FFFF22230A00010FFF24730286049A04ED
44784,2014-08-15 09:15:22,18,00FFFF22240A00010FFF247D024604BA050D
44785,2014-08-15 09:15:24,18,00FFFF22210A00010FFF237602A504B704FC
44786,2014-08-15 09:15:25,18,00FFFF22290A00010FFF259E021E04B004FC
44787,2014-08-15 09:15:28,18,00FFFF22250A00010F6B246C0277049F04E3
44788,2014-08-15 09:15:31,18,00FFFF22280A00010FFF254C023E049C04E5
44789,2014-08-15 09:15:31,18,00FFFF22260A00010FFF246F0274049004E0
44790,2014-08-15 09:15:31,18,00FFFF22270A00010FFF237002B8048704D7
44791,2014-08-15 09:15:31,18,00FFFF22230A00010FFF247B0286049A04EE
