id,ts,length,data
2854,2014-08-17 19:55:26,18,00FFFF00020A00010FD81B2D088A00030000
2855,2014-08-17 19:55:30,18,00FFFF00010A00010FFF1AF008BC00030004
2856,2014-08-17 19:56:17,18,00FFFF00040A00010FFF1B1D087600030002
2857,2014-08-17 19:57:06,18,00FFFF00070A00010FFF1B0308B900040002
2858,2014-08-17 19:58:01,18,00FFFF00080A00010FFF1ACA08F700020003
2859,2014-08-17 20:02:31,18,00FFFF00030A00010FFF1AFD08C000040003
2860,2014-08-18 00:30:26,18,00FFFF00020A00010FD71B59086A031A0479
2861,2014-08-18 00:32:06,18,00FFFF00070A00010FFF1B4E087903FE04B7
2862,2014-08-18 00:33:01,18,00FFFF00080A00010FFF1B2B089C03F004AA
2863,2014-08-18 00:33:05,18,00FFFF00060A00010FA51B68085D041F04BD
2864,2014-08-18 00:35:26,18,00FFFF00020A00010FD71B7B084D03A30496
2865,2014-08-18 00:35:30,18,00FFFF00010A00010FFF1B430879037F048C
2866,2014-08-18 00:37:13,18,00FFFF00090A00010FFF1B1F08B1041B04BC
2867,2014-08-18 00:40:30,18,00FFFF00010A00010FFF1B61085B03C8049B
2868,2014-08-18 00:41:17,18,00FFFF00040A00010FFF1BA007F703DF04A5
2869,2014-08-18 00:42:06,18,00FFFF00070A00010FFF1B940831044E04D2
2870,2014-08-18 00:42:13,18,00FFFF00090A00010FFF1B3E088F043A04C6
2871,2014-08-18 00:42:31,18,00FFFF00030A00010FFF1B5C088302CA0462
2872,2014-08-18 00:42:45,18,00FFFF00050A00010FDC1BC20817044F04C1
2873,2014-08-18 00:43:01,18,00FFFF00080A00010FFF1B68085D044204C3
2874,2014-08-18 00:43:05,18,00FFFF00060A00010FA61BB30811045D04D7
2875,2014-08-18 00:45:30,18,00FFFF00010A00010FFF1B81082C03F104A3
2876,2014-08-18 00:46:17,18,00FFFF00040A00010FFF1BBD07CE040904AF
2877,2014-08-18 00:47:06,18,00FFFF00070A00010FFF1BAB0811046804DD
2878,2014-08-18 00:47:13,18,00FFFF00090A00010FFF1B5E086B045704D0
2879,2014-08-18 00:47:31,18,00FFFF00030A00010FFF1B760863032B047D
2880,2014-08-18 00:47:45,18,00FFFF00050A00010FD91BDF07F5046804CD
2881,2014-08-18 00:48:01,18,00FFFF00080A00010FFF1B810841045B04D2
2882,2014-08-18 00:48:05,18,00FFFF00060A00010FA61BD007F2047304E2
2883,2014-08-18 00:50:26,18,00FFFF00020A00010FD81BD907E3042E04BD
2884,2014-08-18 00:51:17,18,00FFFF00040A00010FFF1BDC07B8043B04C2
2885,2014-08-18 00:52:06,18,00FFFF00070A00010FFF1BD007F1048004EB
2886,2014-08-18 00:52:13,18,00FFFF00090A00010FFF1B7C084F047704E0
2887,2014-08-18 00:52:31,18,00FFFF00030A00010FFF1B91084D0372048A
2888,2014-08-18 00:52:45,18,00FFFF00050A00010FDA1C0707D2047E04DA
2889,2014-08-18 00:53:01,18,00FFFF00080A00010FFF1BAA0818047804DF
2890,2014-08-18 00:53:05,18,00FFFF00060A00010FA51BFA07C7048904F1
2891,2014-08-18 00:55:26,18,00FFFF00020A00010FD81BFC07C5044F04CA
2892,2014-08-18 00:55:30,18,00FFFF00010A00010FFF1BC507F2044E04C4
2893,2014-08-18 00:56:17,18,00FFFF00040A00010FFF1BFE079C045304C7
2894,2014-08-18 00:57:06,18,00FFFF00070A00010FFF1BF807CF049004F4
2895,2014-08-18 00:57:13,18,00FFFF00090A00010FFF1B8F0841048B04E9
2896,2014-08-18 00:57:31,18,00FFFF00030A00010FFF1BA4083F03B00499
2897,2014-08-18 00:57:45,18,00FFFF00050A00010FDA1C2207C1048A04E3
2898,2014-08-18 00:58:01,18,00FFFF00080A00010FFF1BC30809048604E3
2899,2014-08-18 00:58:05,18,00FFFF00060A00010FA51C2B079E049504F6
2900,2014-08-18 01:00:26,18,00FFFF00020A00010FD71C2207A4045F04D3
2901,2014-08-18 01:00:30,18,00FFFF00010A00010FFF1BE807D1046104CE
2902,2014-08-18 01:01:17,18,00FFFF00040A00010FFF1C220781046404D5
2903,2014-08-18 01:02:06,18,00FFFF00070A00010FFF1C2307AA049904F9
2904,2014-08-18 01:02:13,18,00FFFF00090A00010FFF1BBE0818049004E9
2905,2014-08-18 01:02:31,18,00FFFF00030A00010FFF1BC7082203CE04A0
2906,2014-08-18 01:02:45,18,00FFFF00050A00010FDB1C570790049004E8
2907,2014-08-18 01:03:01,18,00FFFF00080A00010FFF1BF507DC048904EA
2908,2014-08-18 01:03:05,18,00FFFF00060A00010FA71C560780049B04FC
2909,2014-08-18 01:05:26,18,00FFFF00020A00010FD81C490788046604D5
2910,2014-08-18 01:05:30,18,00FFFF00010A00010FFF1C0C07B7046304CE
2911,2014-08-18 01:06:17,18,00FFFF00040A00010FFF1C4A0766046804D6
2912,2014-08-18 01:07:06,18,00FFFF00070A00010FFF1C510783049C04FB
2913,2014-08-18 01:07:13,18,00FFFF00090A00010FFF1BED07E9049304ED
2914,2014-08-18 01:07:31,18,00FFFF00030A00010FFF1BEE080703E804A4
2915,2014-08-18 01:07:45,18,00FFFF00050A00010FDB1C7E0771049504E9
2916,2014-08-18 01:08:01,18,00FFFF00080A00010FFF1C1D07BB048E04ED
2917,2014-08-18 01:08:05,18,00FFFF00060A00010FA51C7C0755049C04FC
2918,2014-08-18 01:10:26,18,00FFFF00020A00010FD81C6B075E046C04D7
2919,2014-08-18 01:10:30,18,00FFFF00010A00010FFF1C36078B046D04D4
2920,2014-08-18 01:11:17,18,00FFFF00040A00010FFF1C6C0738046D04D8
2921,2014-08-18 01:12:06,18,00FFFF00070A00010FFF1C78075D049E04FC
2922,2014-08-18 01:12:13,18,00FFFF00090A00010FFF1C1B07C6049704EE
2923,2014-08-18 01:12:31,18,00FFFF00030A00010FFF1C1607E1040304AB
2924,2014-08-18 01:12:45,18,00FFFF00050A00010FDB1CA9073D049804EB
2925,2014-08-18 01:13:01,18,00FFFF00080A00010FFF1C50078C048F04EB
2926,2014-08-18 01:13:05,18,00FFFF00060A00010FA61CA2072504A004FC
2927,2014-08-18 01:15:26,18,00FFFF00020A00010FD71C8B0737046F04D8
2928,2014-08-18 01:15:30,18,00FFFF00010A00010FFF1C5D075A047504D2
2929,2014-08-18 01:16:17,18,00FFFF00040A00010FFF1C96070C047004D8
2930,2014-08-18 01:17:06,18,00FFFF00070A00010FFF1CA3072C049B04F8
2931,2014-08-18 01:17:13,18,00FFFF00090A00010FFF1C460797049404EB
2932,2014-08-18 01:17:31,18,00FFFF00030A00010FFF1C3E07BB041204AE
2933,2014-08-18 01:17:45,18,00FFFF00050A00010FDC1CD00716049A04EB
2934,2014-08-18 01:18:01,18,00FFFF00080A00010FFF1C780758048704E8
2935,2014-08-18 01:18:05,18,00FFFF00060A00010FA61CCD0705049D04F9
2936,2014-08-18 01:20:26,18,00FFFF00020A00010FD71CB006F4047204DA
2937,2014-08-18 01:20:30,18,00FFFF00010A00010FFF1C820731046F04D3
2938,2014-08-18 01:21:17,18,00FFFF00040A00010FFF1CB406CD047304D9
2939,2014-08-18 01:22:06,18,00FFFF00070A00010FFF1CC306FD049C04F9
2940,2014-08-18 01:22:13,18,00FFFF00090A00010FFF1C6A0762049504E9
2941,2014-08-18 01:22:31,18,00FFFF00030A00010FFF1C620783042904B7
2942,2014-08-18 01:22:45,18,00FFFF00050A00010FDA1CF906DA049E04ED
2943,2014-08-18 01:23:01,18,00FFFF00080A00010FFF1C9C072A048E04EA
2944,2014-08-18 01:23:05,18,00FFFF00060A00010FA61CEB06BF049D04F9
2945,2014-08-18 01:25:26,18,00FFFF00020A00010FD71CCB06D0047704DB
2946,2014-08-18 01:25:30,18,00FFFF00010A00010FFF1CA406FC047804D0
2947,2014-08-18 01:26:17,18,00FFFF00040A00010FFF1CD2069E047804DC
2948,2014-08-18 01:27:06,18,00FFFF00070A00010FFF1CE606C4049804FC
2949,2014-08-18 01:27:13,18,00FFFF00090A00010FFF1C8B0726049504EB
2950,2014-08-18 01:27:31,18,00FFFF00030A00010FFF1C86073F043D04BD
2951,2014-08-18 01:27:45,18,00FFFF00050A00010FDB1D1C06AA04A304F0
2952,2014-08-18 01:28:01,18,00FFFF00080A00010FFF1CBB06E8048D04EB
2953,2014-08-18 01:28:05,18,00FFFF00060A00010FA51D080696049E04FA
2954,2014-08-18 01:30:26,18,00FFFF00020A00010FD91CE806A4047804DB
2955,2014-08-18 01:30:30,18,00FFFF00010A00010FFF1CC106CA047C04D6
2956,2014-08-18 01:31:17,18,00FFFF00040A00010FFF1CF40670047B04DC
2957,2014-08-18 01:32:06,18,00FFFF00070A00010FFF1CFF069204A104F9
2958,2014-08-18 01:32:13,18,00FFFF00090A00010FFF1CAC06F4049A04ED
2959,2014-08-18 01:32:31,18,00FFFF00030A00010FFF1CA7070A043C04BF
2960,2014-08-18 01:32:45,18,00FFFF00050A00010FDB1D3C067D04A104EA
2961,2014-08-18 01:33:01,18,00FFFF00080A00010FFF1CDE06BE048F04EA
2962,2014-08-18 01:33:05,18,00FFFF00060A00010FA61D2B066804A104FA
2963,2014-08-18 01:35:26,18,00FFFF00020A00010FD71D04067F047E04E0
2964,2014-08-18 01:35:30,18,00FFFF00010A00010FFF1CDB069E048104DA
2965,2014-08-18 01:36:17,18,00FFFF00040A00010FFF1D0B0652048104E0
2966,2014-08-18 01:37:06,18,00FFFF00070A00010FFF1D20066C04A404FD
2967,2014-08-18 01:37:13,18,00FFFF00090A00010FFF1CC606C504A004F1
2968,2014-08-18 01:37:31,18,00FFFF00030A00010FFF1CC806D9044904C1
2969,2014-08-18 01:37:45,18,00FFFF00050A00010FD91D5F065004A504F2
2970,2014-08-18 01:38:01,18,00FFFF00080A00010FFF1CFC0689049704EE
2971,2014-08-18 01:38:05,18,00FFFF00060A00010FA81D4A064404A704FF
2972,2014-08-18 01:40:26,18,00FFFF00020A00010FD91D25064E048504E2
2973,2014-08-18 01:40:30,18,00FFFF00010A00010FFF1D020669048704DE
2974,2014-08-18 01:41:17,18,00FFFF00040A00010FFF1D2D0623048804E4
2975,2014-08-18 01:42:06,18,00FFFF00070A00010FFF1D42063D04AA0500
2976,2014-08-18 01:42:13,18,00FFFF00090A00010FFF1CE0069E04A604F5
2977,2014-08-18 01:42:31,18,00FFFF00030A00010FFF1CE506B1045204C5
2978,2014-08-18 01:42:45,18,00FFFF00050A00010FDA1D81062004A904F5
2979,2014-08-18 01:43:01,18,00FFFF00080A00010FFF1D13066E049E04EF
2980,2014-08-18 01:43:05,18,00FFFF00060A00010FA61D6C061604AC0502
2981,2014-08-18 01:45:26,18,00FFFF00020A00010FD71D4D0624048E04E7
2982,2014-08-18 01:45:30,18,00FFFF00010A00010FFF1D26063A048F04E2
2983,2014-08-18 01:46:17,18,00FFFF00040A00010FFF1D520601048E04E9
2984,2014-08-18 01:47:06,18,00FFFF00070A00010FFF1D64061C04B00504
2985,2014-08-18 01:47:13,18,00FFFF00090A00010FFF1D09066D04AA04F8
2986,2014-08-18 01:47:31,18,00FFFF00030A00010FFF1D070684045404C5
2987,2014-08-18 01:47:45,18,00FFFF00050A00010FDA1DB0060004AE04F8
2988,2014-08-18 01:48:01,18,00FFFF00080A00010FFF1D47063904A104F6
2989,2014-08-18 01:48:05,18,00FFFF00060A00010FA41DA305E604AE0504
2990,2014-08-18 01:50:26,18,00FFFF00020A00010FD81D7E05FE049004EC
2991,2014-08-18 01:50:30,18,00FFFF00010A00010FFF1D52061A049904E7
2992,2014-08-18 01:51:17,18,00FFFF00040A00010FFF1D7C05DF049304E8
2993,2014-08-18 01:52:06,18,00FFFF00070A00010FFF1D9805E904B10505
2994,2014-08-18 01:52:13,18,00FFFF00090A00010FFF1D1D065A04AE04FB
2995,2014-08-18 01:52:31,18,00FFFF00030A00010FFF1D270668045904C8
2996,2014-08-18 01:52:45,18,00FFFF00050A00010FDB1DD905D604AD04F9
2997,2014-08-18 01:53:01,18,00FFFF00080A00010FFF1D64061A04A304F5
2998,2014-08-18 01:53:05,18,00FFFF00060A00010FA41DD505C504AC0503
2999,2014-08-18 01:55:26,18,00FFFF00020A00010FD71D9B05DE049604F0
3000,2014-08-18 01:55:30,18,00FFFF00010A00010FFF1D7705F1049F04EB
3001,2014-08-18 01:56:17,18,00FFFF00040A00010FFF1DA405BA049D04F7
3002,2014-08-18 01:57:06,18,00FFFF00070A00010FFF1DC705CC04BA050E
3003,2014-08-18 01:57:13,18,00FFFF00090A00010FFF1D61062204BC0505
3004,2014-08-18 01:57:31,18,00FFFF00030A00010FFF1D4D0644045D04C7
3005,2014-08-18 01:57:45,18,00FFFF00050A00010FDA1E0C05AE04B504FF
3006,2014-08-18 01:58:01,18,00FFFF00080A00010FFF1DA305E204AF04FC
3007,2014-08-18 01:58:05,18,00FFFF00060A00010FA51E0A059504BB050F
3008,2014-08-18 02:00:26,18,00FFFF00020A00010FD71DE305B3049F04F5
3009,2014-08-18 02:00:30,18,00FFFF00010A00010FFF1DB605CC04A304F0
3010,2014-08-18 02:01:17,18,00FFFF00040A00010FFF1DE40590049E04F6
3011,2014-08-18 02:02:06,18,00FFFF00070A00010FFF1E01059C04BC0510
3012,2014-08-18 02:02:13,18,00FFFF00090A00010FFF1DA405DC04BB0503
3013,2014-08-18 02:02:31,18,00FFFF00030A00010FFF1D7A0627046404C8
3014,2014-08-18 02:02:45,18,00FFFF00050A00010FDA1E40058804B60502
3015,2014-08-18 02:03:01,18,00FFFF00080A00010FFF1DDF05B404B10501
3016,2014-08-18 02:03:05,18,00FFFF00060A00010FA51E4D056304BD0510
3017,2014-08-18 02:05:26,18,00FFFF00020A00010FD71E1D058504A304F8
3018,2014-08-18 02:05:30,18,00FFFF00010A00010FFF1DF105A304A604F4
3019,2014-08-18 02:06:17,18,00FFFF00040A00010FFF1E17056C04A404F8
3020,2014-08-18 02:07:06,18,00FFFF00070A00010FFF1E4E055E04C7051A
3021,2014-08-18 02:07:13,18,00FFFF00090A00010FFF1DDB05BF04C5050C
3022,2014-08-18 02:07:31,18,00FFFF00030A00010FFF1DAB0602046704CB
3023,2014-08-18 02:07:45,18,00FFFF00050A00010FDB1E81056704BF0508
3024,2014-08-18 02:08:01,18,00FFFF00080A00010FFF1E26058304BB0504
3025,2014-08-18 02:08:05,18,00FFFF00060A00010FA51EA2053C04C7051B
3026,2014-08-18 02:10:26,18,00FFFF00020A00010FD71E54055304A104FA
3027,2014-08-18 02:10:30,18,00FFFF00010A00010FFF1E1C057804AC04F4
3028,2014-08-18 02:11:17,18,00FFFF00040A00010FFF1E52053C04A404F9
3029,2014-08-18 02:12:06,18,00FFFF00070A00010FFF1E88054504C7051A
3030,2014-08-18 02:12:13,18,00FFFF00090A00010FFF1E25057B04C9050E
3031,2014-08-18 02:12:31,18,00FFFF00030A00010FFF1DD905D5046904CB
3032,2014-08-18 02:12:45,18,00FFFF00050A00010FD91EBE053604BD0504
3033,2014-08-18 02:13:01,18,00FFFF00080A00010FFF1E6E055304B80506
3034,2014-08-18 02:13:05,18,00FFFF00060A00010FA51EF304F304C00515
3035,2014-08-18 02:15:26,18,00FFFF00020A00010FD61E92053404AA04FD
3036,2014-08-18 02:15:30,18,00FFFF00010A00010FFF1E6A054804AF04F6
3037,2014-08-18 02:16:17,18,00FFFF00040A00010FFF1E94051E04A604F8
3038,2014-08-18 02:17:06,18,00FFFF00070A00010FFF1EBC051704CC051C
3039,2014-08-18 02:17:13,18,00FFFF00090A00010FFF1E68055604C6050D
3040,2014-08-18 02:17:31,18,00FFFF00030A00010FFF1E0D05B7046A04CC
3041,2014-08-18 02:17:45,18,00FFFF00050A00010FDB1EF1051604BB0501
3042,2014-08-18 02:18:01,18,00FFFF00080A00010FFF1E9E052D04B80508
3043,2014-08-18 02:18:05,18,00FFFF00060A00010FA51F3604DD04C50512
3044,2014-08-18 02:20:26,18,00FFFF00020A00010FD71ED0050804B00503
3045,2014-08-18 02:20:30,18,00FFFF00010A00010FFF1EAD052204B304FB
3046,2014-08-18 02:21:17,18,00FFFF00040A00010FFF1ECE04F604AA04FA
3047,2014-08-18 02:22:06,18,00FFFF00070A00010FFF1EFF04F104CA051B
3048,2014-08-18 02:22:13,18,00FFFF00090A00010FFF1EA4053004CA050E
3049,2014-08-18 02:22:31,18,00FFFF00030A00010FFF1E410597046E04CD
3050,2014-08-18 02:22:45,18,00FFFF00050A00010FDA1F1E04EE04BB0502
3051,2014-08-18 02:23:01,18,00FFFF00080A00010FFF1EEB04FF04BD050B
3052,2014-08-18 02:23:05,18,00FFFF00060A00010FA51F7904A904C50519
3053,2014-08-18 02:25:26,18,00FFFF00020A00010FD71F0C04E804AA04FA
3054,2014-08-18 02:25:30,18,00FFFF00010A00010FFF1EF404F404AE04F2
3055,2014-08-18 02:26:17,18,00FFFF00040A00010FFF1F1A04C604A704F8
3056,2014-08-18 02:27:06,18,00FFFF00070A00010FFF1F3C04D604C80519
3057,2014-08-18 02:27:13,18,00FFFF00090A00010FFF1EE904FC04C8050B
3058,2014-08-18 02:27:31,18,00FFFF00030A00010FFF1E750575047304CE
3059,2014-08-18 02:27:45,18,00FFFF00050A00010FDB1F6404CE04B804FF
3060,2014-08-18 02:28:01,18,00FFFF00080A00010FFF1F1404EA04BB0507
3061,2014-08-18 02:28:05,18,00FFFF00060A00010FA41FB5049E04C10515
3062,2014-08-18 02:30:26,18,00FFFF00020A00010FD71F3A04D404A404F7
3063,2014-08-18 02:30:30,18,00FFFF00010A00010FFF1F1904E104A904F0
3064,2014-08-18 02:31:17,18,00FFFF00040A00010FFF1F4704B004A404F3
3065,2014-08-18 02:32:06,18,00FFFF00070A00010FFF1F5F04BA04C50514
3066,2014-08-18 02:32:13,18,00FFFF00090A00010FFF1F0704FC04C40509
3067,2014-08-18 02:32:31,18,00FFFF00030A00010FFF1EA20555047004CE
3068,2014-08-18 02:32:45,18,00FFFF00050A00010FDB1F8E04BB04B804FF
3069,2014-08-18 02:33:01,18,00FFFF00080A00010FFF1F5204C404B80503
3070,2014-08-18 02:33:05,18,00FFFF00060A00010FA51FDB048904BF0510
3071,2014-08-18 02:35:26,18,00FFFF00020A00010FD61F6C04B204AB04FB
3072,2014-08-18 02:35:30,18,00FFFF00010A00010FFF1F4D04C204B104F5
3073,2014-08-18 02:36:17,18,00FFFF00040A00010FFF1F7F049104A904F9
3074,2014-08-18 02:37:06,18,00FFFF00070A00010FFF1FA3049504CC051A
3075,2014-08-18 02:37:13,18,00FFFF00090A00010FFF1F5404BE04CD050E
3076,2014-08-18 02:37:31,18,00FFFF00030A00010FFF1ED40535047504CD
3077,2014-08-18 02:37:45,18,00FFFF00050A00010FDB1FCD048E04BD0501
3078,2014-08-18 02:38:01,18,00FFFF00080A00010FFF1F96049C04C0050B
3079,2014-08-18 02:38:05,18,00FFFF00060A00010FA4202C045A04C9051A
3080,2014-08-18 02:40:26,18,00FFFF00020A00010FD71FD0048004BA0509
3081,2014-08-18 02:40:30,18,00FFFF00010A00010FFF1FA4049204B704FB
3082,2014-08-18 02:41:17,18,00FFFF00040A00010FFF1FDC045E04B20500
3083,2014-08-18 02:42:06,18,00FFFF00070A00010FFF1FE6047504D30524
3084,2014-08-18 02:42:13,18,00FFFF00090A00010FFF1FA6048C04D50513
3085,2014-08-18 02:42:31,18,00FFFF00030A00010FFF1F070516047404CC
3086,2014-08-18 02:42:45,18,00FFFF00050A00010FDA2015046604BE0507
3087,2014-08-18 02:43:01,18,00FFFF00080A00010FFF1FD2048204C80514
3088,2014-08-18 02:43:05,18,00FFFF00060A00010FA520A4041A04CC0520
3089,2014-08-18 02:45:26,18,00FFFF00020A00010FD7204E042804C30513
3090,2014-08-18 02:45:30,18,00FFFF00010A00010FFF2019044A04C7050B
3091,2014-08-18 02:46:17,18,00FFFF00040A00010FFF2040041B04BE050B
3092,2014-08-18 02:47:06,18,00FFFF00070A00010FFF2068041E04D90528
3093,2014-08-18 02:47:13,18,00FFFF00090A00010FFF1FEA045E04D30514
3094,2014-08-18 02:47:31,18,00FFFF00030A00010FFF1F4204E6047604CE
3095,2014-08-18 02:47:45,18,00FFFF00050A00010FD9206F043104C1050C
3096,2014-08-18 02:48:01,18,00FFFF00080A00010FFF203A043A04C50510
3097,2014-08-18 02:48:05,18,00FFFF00060A00010FA6211A03E204CC051C
3098,2014-08-18 02:50:26,18,00FFFF00020A00010FD620E103D804C10511
3099,2014-08-18 02:50:30,18,00FFFF00010A00010FFF209803FD04C50509
3100,2014-08-18 02:51:17,18,00FFFF00040A00010FFF20D503C304BE050A
3101,2014-08-18 02:52:06,18,00FFFF00070A00010FFF20E103CC04D40525
3102,2014-08-18 02:52:13,18,00FFFF00090A00010FFF2063040204D00511
3103,2014-08-18 02:52:31,18,00FFFF00030A00010FFF1F9504A5047304CA
3104,2014-08-18 02:52:45,18,00FFFF00050A00010FDA20DC03ED04C3050C
3105,2014-08-18 02:53:01,18,00FFFF00080A00010FFF20B403E404C3050D
3106,2014-08-18 02:53:05,18,00FFFF00060A00010FA6217703B504C70519
3107,2014-08-18 02:55:26,18,00FFFF00020A00010FD62191037204BE050E
3108,2014-08-18 02:55:30,18,00FFFF00010A00010FFF213103A804C30508
3109,2014-08-18 02:56:17,18,00FFFF00040A00010FFF2158038004AE04FA
3110,2014-08-18 02:57:06,18,00FFFF00070A00010FFF2131039604CA051B
3111,2014-08-18 02:57:13,18,00FFFF00090A00010FFF20C103CA04C6050A
3112,2014-08-18 02:57:31,18,00FFFF00030A00010FFF1FE20464046F04C5
3113,2014-08-18 02:57:45,18,00FFFF00050A00010FD9212F03AB04BC0506
3114,2014-08-18 02:58:01,18,00FFFF00080A00010FFF20ED03BF04BF0509
3115,2014-08-18 02:58:05,18,00FFFF00060A00010FA321D9037204C10513
3116,2014-08-18 03:00:26,18,00FFFF00020A00010FD621AA036004C10514
3117,2014-08-18 03:00:30,18,00FFFF00010A00010FFF2167038604C8050E
3118,2014-08-18 03:01:17,18,00FFFF00040A00010FFF21AE035604C40512
3119,2014-08-18 03:02:06,18,00FFFF00070A00010FFF217E037504CA051B
3120,2014-08-18 03:02:13,18,00FFFF00090A00010FFF212703A204CE0511
3121,2014-08-18 03:02:31,18,00FFFF00030A00010FFF2021043C046C04C4
3122,2014-08-18 03:02:45,18,00FFFF00050A00010FDA219E037E04BE0507
3123,2014-08-18 03:03:01,18,00FFFF00080A00010FFF2175038204BF0508
3124,2014-08-18 03:03:05,18,00FFFF00060A00010FA5224B032E04C30516
3125,2014-08-18 03:05:26,18,00FFFF00020A00010FD7221E033604C0050C
3126,2014-08-18 03:05:30,18,00FFFF00010A00010FFF21F9034404CA0507
3127,2014-08-18 03:06:17,18,00FFFF00040A00010FFF2242031604CA0514
3128,2014-08-18 03:07:06,18,00FFFF00070A00010FFF21EB034B04C00516
3129,2014-08-18 03:07:13,18,00FFFF00090A00010FFF21B6036004D70517
3130,2014-08-18 03:07:31,18,00FFFF00030A00010FFF208B040C046B04C0
3131,2014-08-18 03:07:45,18,00FFFF00050A00010FD92232034C04DD0528
3132,2014-08-18 03:08:01,18,00FFFF00080A00010FFF223C033004D90525
3133,2014-08-18 03:08:05,18,00FFFF00060A00010FA5235202DC04D6052A
3134,2014-08-18 03:10:26,18,00FFFF00020A00010FD6232702DC04BB050B
3135,2014-08-18 03:10:30,18,00FFFF00010A00010FFF234402D604E6052D
3136,2014-08-18 03:11:17,18,00FFFF00040A00010FFF23A702A404C30514
3137,2014-08-18 03:12:06,18,00FFFF00070A00010FFF22C4030204CC051C
3138,2014-08-18 03:12:13,18,00FFFF00090A00010FFF22B402FE04DB051E
3139,2014-08-18 03:12:31,18,00FFFF00030A00010FFF210103D0046A04BF
3140,2014-08-18 03:12:45,18,00FFFF00050A00010FDB239802C604E90539
3141,2014-08-18 03:13:01,18,00FFFF00080A00010FFF239902BA04D70524
3142,2014-08-18 03:13:05,18,00FFFF00060A00010FA52503026A04D70532
3143,2014-08-18 03:15:26,18,00FFFF00020A00010FD72410029404A904FB
3144,2014-08-18 03:15:30,18,00FFFF00010A00010FFF246C027B04B404FB
3145,2014-08-18 03:16:17,18,00FFFF00040A00010FFF242D028104AB04FC
3146,2014-08-18 03:17:06,18,00FFFF00070A00010FFF236E02CC04B30507
3147,2014-08-18 03:17:13,18,00FFFF00090A00010FFF230D02E604B204F9
3148,2014-08-18 03:17:31,18,00FFFF00030A00010FFF2185039A045A04B0
3149,2014-08-18 03:17:45,18,00FFFF00050A00010FD9236E02D8049704E0
3150,2014-08-18 03:18:01,18,00FFFF00080A00010FFF235E02CF049704E7
3151,2014-08-18 03:18:05,18,00FFFF00060A00010FA524890280049104E6
3152,2014-08-18 03:20:26,18,00FFFF00020A00010FD622F802E4046D04BE
3153,2014-08-18 03:20:30,18,00FFFF00010A00010FFF22D402F6047004BD
3154,2014-08-18 03:21:17,18,00FFFF00040A00010FFF22C202EA046F04C2
3155,2014-08-18 03:22:06,18,00FFFF00070A00010FFF228F031004A104F2
3156,2014-08-18 03:22:13,18,00FFFF00090A00010FFF22550316049C04E1
3157,2014-08-18 03:22:31,18,00FFFF00030A00010FFF21950392045B04B1
3158,2014-08-18 03:22:45,18,00FFFF00050A00010FD922A1031A049404DB
3159,2014-08-18 03:23:01,18,00FFFF00080A00010FFF226F0324049104DE
3160,2014-08-18 03:23:05,18,00FFFF00060A00010FA3233F02EA049004E5
3161,2014-08-18 03:25:26,18,00FFFF00020A00010FD422400328047904CC
3162,2014-08-18 03:25:30,18,00FFFF00010A00010FFF2244032A047B04C4
3163,2014-08-18 03:26:17,18,00FFFF00040A00010FFF225E0312047504C7
3164,2014-08-18 03:27:06,18,00FFFF00070A00010FFF2234032A049C04ED
3165,2014-08-18 03:27:13,18,00FFFF00090A00010FFF21F6033C049904DD
3166,2014-08-18 03:27:31,18,00FFFF00030A00010FFF21840380045F04B3
3167,2014-08-18 03:27:45,18,00FFFF00050A00010FD8225A0326049604D9
3168,2014-08-18 03:28:01,18,00FFFF00080A00010FFF22190338048F04DC
3169,2014-08-18 03:28:05,18,00FFFF00060A00010FA322D702F4049004E2
3170,2014-08-18 03:30:26,18,00FFFF00020A00010FD5221B0334048304D4
3171,2014-08-18 03:30:30,18,00FFFF00010A00010FFF22040340048804CF
3172,2014-08-18 03:31:17,18,00FFFF00040A00010FFF2217032B048204D2
3173,2014-08-18 03:32:06,18,00FFFF00070A00010FFF21E3035404B8050B
3174,2014-08-18 03:32:13,18,00FFFF00090A00010FFF21E5034704BB04FF
3175,2014-08-18 03:32:31,18,00FFFF00030A00010FFF216D0391046404BA
3176,2014-08-18 03:32:45,18,00FFFF00050A00010FD92241033604A304EA
3177,2014-08-18 03:33:01,18,00FFFF00080A00010FFF21E7035104A704F4
3178,2014-08-18 03:33:05,18,00FFFF00060A00010FA222C0030A04A404FB
3179,2014-08-18 03:35:26,18,00FFFF00020A00010FD521FF0340047D04D2
3180,2014-08-18 03:35:30,18,00FFFF00010A00010FFF21EA034A048304CC
3181,2014-08-18 03:36:17,18,00FFFF00040A00010FFF21FF0333048404D5
3182,2014-08-18 03:37:06,18,00FFFF00070A00010FFF21F5034A04B10503
3183,2014-08-18 03:37:13,18,00FFFF00090A00010FFF21BD035604AE04F1
3184,2014-08-18 03:37:31,18,00FFFF00030A00010FFF21610398046904B9
3185,2014-08-18 03:37:45,18,00FFFF00050A00010FDA2239033B04A104E8
3186,2014-08-18 03:38:01,18,00FFFF00080A00010FFF21D2035F04A304F1
3187,2014-08-18 03:38:05,18,00FFFF00060A00010F9F22B3030804A304F8
3188,2014-08-18 03:40:26,18,00FFFF00020A00010FD622000340049204E6
3189,2014-08-18 03:40:30,18,00FFFF00010A00010FFF21EA0350049704DE
3190,2014-08-18 03:41:17,18,00FFFF00040A00010FFF22220325049204E1
