id,ts,length,data
3500,2014-09-08 02:31:03,18,00FFFF00030A00010FFF1F8904A4045004AB
3501,2014-09-08 02:31:18,18,00FFFF00070A00010FFF20FF03D104BA050D
3502,2014-09-08 02:31:24,18,00FFFF00050A00010FE720EB03E604A804F1
3503,2014-09-08 02:31:40,18,00FFFF00060A00010FB1215803A204B4050B
3504,2014-09-08 02:31:42,18,00FFFF00080A00010FFF20F203D604A304F3
3505,2014-09-08 02:35:29,18,00FFFF00010A00010FFF20D103EB049D04E7
3506,2014-09-08 02:35:48,18,00FFFF00040A00010FFF20ED03CB049804EC
3507,2014-09-08 02:35:57,18,00FFFF00020A00010FE720FB03C8049B04EE
3508,2014-09-08 02:35:57,18,00FFFF00090A00010FFF20AA03E804AD04F4
3509,2014-09-08 02:36:03,18,00FFFF00030A00010FFF1FB00492044B04A6
3510,2014-09-08 02:36:18,18,00FFFF00070A00010FFF20F803D204B30502
3511,2014-09-08 02:36:24,18,00FFFF00050A00010FE620F203E504A004EE
3512,2014-09-08 02:36:40,18,00FFFF00060A00010FAF216C039904AF0505
3513,2014-09-08 02:36:42,18,00FFFF00080A00010FFF20F203DA049C04EA
3514,2014-09-08 02:40:29,18,00FFFF00010A00010FFF20AA03FA049304DE
3515,2014-09-08 02:40:48,18,00FFFF00040A00010FFF20C703DC048F04E3
3516,2014-09-08 02:40:57,18,00FFFF00020A00010FE720DE03DC048E04E4
3517,2014-09-08 02:40:57,18,00FFFF00090A00010FFF208B03F604A604EC
3518,2014-09-08 02:41:03,18,00FFFF00030A00010FFF1FB40488044A04AB
3519,2014-09-08 02:41:18,18,00FFFF00070A00010FFF20ED03D804A904FC
3520,2014-09-08 02:41:24,18,00FFFF00050A00010FE620CD03F0049D04E6
3521,2014-09-08 02:41:40,18,00FFFF00060A00010FAF213B03B204AD0505
3522,2014-09-08 02:41:42,18,00FFFF00080A00010FFF20BC03EC049904E8
3523,2014-09-08 02:45:29,18,00FFFF00010A00010FFF20880400048B04D5
3524,2014-09-08 02:45:48,18,00FFFF00040A00010FFF20A003E6048904DC
3525,2014-09-08 02:45:57,18,00FFFF00020A00010FE720AC03EA048904DD
3526,2014-09-08 02:45:57,18,00FFFF00090A00010FFF2069040404A404E7
3527,2014-09-08 02:46:03,18,00FFFF00030A00010FFF1FC2047B044904A6
3528,2014-09-08 02:46:18,18,00FFFF00070A00010FFF20B003EC04A804F7
3529,2014-09-08 02:46:24,18,00FFFF00050A00010FE620B703F2049A04E3
3530,2014-09-08 02:46:40,18,00FFFF00060A00010FAF211503B004AC0502
3531,2014-09-08 02:46:42,18,00FFFF00080A00010FFF20B403EC049104E1
3532,2014-09-08 02:50:29,18,00FFFF00010A00010FFF2064040D048904D6
3533,2014-09-08 02:50:48,18,00FFFF00040A00010FFF208403EC048704DD
3534,2014-09-08 02:50:57,18,00FFFF00020A00010FE7208503F5048704DD
3535,2014-09-08 02:50:57,18,00FFFF00090A00010FFF20550406049E04E5
3536,2014-09-08 02:51:03,18,00FFFF00030A00010FFF1FC10470044504A4
3537,2014-09-08 02:51:18,18,00FFFF00070A00010FFF208703F804A404F9
3538,2014-09-08 02:51:24,18,00FFFF00050A00010FE6209F03F9049D04E5
3539,2014-09-08 02:51:40,18,00FFFF00060A00010FB120F503B904AE0507
3540,2014-09-08 02:51:42,18,00FFFF00080A00010FFF209603F3049104E2
3541,2014-09-08 02:55:29,18,00FFFF00010A00010FFF206C040E049304DE
3542,2014-09-08 02:55:48,18,00FFFF00040A00010FFF209203EC048D04E3
3543,2014-09-08 02:55:57,18,00FFFF00020A00010FE7208B03F4049104E4
3544,2014-09-08 02:55:57,18,00FFFF00090A00010FFF2060040304A804ED
3545,2014-09-08 02:56:03,18,00FFFF00030A00010FFF1FD10468045404B0
3546,2014-09-08 02:56:18,18,00FFFF00070A00010FFF208C03FA04AF0501
3547,2014-09-08 02:56:24,18,00FFFF00050A00010FE720BD03F604A204EB
3548,2014-09-08 02:56:40,18,00FFFF00060A00010FB0212403AE04B3050A
3549,2014-09-08 02:56:42,18,00FFFF00080A00010FFF20AC03F0049A04E8
3550,2014-09-08 03:00:29,18,00FFFF00010A00010FFF20790403048A04D9
3551,2014-09-08 03:00:48,18,00FFFF00040A00010FFF20A203E0048804DD
3552,2014-09-08 03:00:57,18,00FFFF00020A00010FE720A103EA048804DC
3553,2014-09-08 03:00:57,18,00FFFF00090A00010FFF206D03FA04A004E7
3554,2014-09-08 03:01:03,18,00FFFF00030A00010FFF1FF00456045C04B7
3555,2014-09-08 03:01:18,18,00FFFF00070A00010FFF209F03F204A904FA
3556,2014-09-08 03:01:24,18,00FFFF00050A00010FE520D103E0049D04E5
3557,2014-09-08 03:01:40,18,00FFFF00060A00010FAF213203A804B20508
3558,2014-09-08 03:01:42,18,00FFFF00080A00010FFF20AC03E2049704E5
3559,2014-09-08 03:05:29,18,00FFFF00010A00010FFF207C03F7049104D8
3560,2014-09-08 03:05:48,18,00FFFF00040A00010FFF20A103D8048C04E2
3561,2014-09-08 03:05:57,18,00FFFF00020A00010FE920A603E6048B04DF
3562,2014-09-08 03:05:57,18,00FFFF00090A00010FFF206803F004A604EC
3563,2014-09-08 03:06:03,18,00FFFF00030A00010FFF1FFF0440045A04B9
3564,2014-09-08 03:06:18,18,00FFFF00070A00010FFF20B603D404AE0500
3565,2014-09-08 03:06:24,18,00FFFF00050A00010FE620D203C604A304EF
3566,2014-09-08 03:06:40,18,00FFFF00060A00010FB12143038E04B6050B
3567,2014-09-08 03:06:42,18,00FFFF00080A00010FFF20C003D4049C04E7
3568,2014-09-08 03:10:29,18,00FFFF00010A00010FFF20A503E3049704E0
3569,2014-09-08 03:10:48,18,00FFFF00040A00010FFF20D003B2049404E6
3570,2014-09-08 03:10:57,18,00FFFF00020A00010FE820D803B6049404E9
3571,2014-09-08 03:10:57,18,00FFFF00090A00010FFF209903DA04AF04F3
3572,2014-09-08 03:11:03,18,00FFFF00030A00010FFF20200424046704BE
3573,2014-09-08 03:11:18,18,00FFFF00070A00010FFF20F903B304B50506
3574,2014-09-08 03:11:24,18,00FFFF00050A00010FE7210E03AC04A704F0
3575,2014-09-08 03:11:40,18,00FFFF00060A00010FAF218B036E04BC0511
3576,2014-09-08 03:11:42,18,00FFFF00080A00010FFF20F103B404A304EF
3577,2014-09-08 03:15:29,18,00FFFF00010A00010FFF20DB03C804A204E8
3578,2014-09-08 03:15:48,18,00FFFF00040A00010FFF210203A1049D04EF
3579,2014-09-08 03:15:57,18,00FFFF00020A00010FE7210803A2049D04EE
3580,2014-09-08 03:15:57,18,00FFFF00090A00010FFF20DD03B104B804FB
3581,2014-09-08 03:16:03,18,00FFFF00030A00010FFF204C040D046E04C3
3582,2014-09-08 03:16:18,18,00FFFF00070A00010FFF213D039404BB050C
3583,2014-09-08 03:16:24,18,00FFFF00050A00010FE52155039204AD04F4
3584,2014-09-08 03:16:40,18,00FFFF00060A00010FAF21D5034A04BE0515
3585,2014-09-08 03:16:42,18,00FFFF00080A00010FFF212F039C04AA04F7
3586,2014-09-08 03:20:29,18,00FFFF00010A00010FFF20F003BC049C04E2
3587,2014-09-08 03:20:48,18,00FFFF00040A00010FFF211C0398049804E9
3588,2014-09-08 03:20:57,18,00FFFF00020A00010FE7211E039D049604E9
3589,2014-09-08 03:20:57,18,00FFFF00090A00010FFF210503A204B004F4
3590,2014-09-08 03:21:03,18,00FFFF00030A00010FFF20670402046F04C1
3591,2014-09-08 03:21:18,18,00FFFF00070A00010FFF2148038C04B70506
3592,2014-09-08 03:21:24,18,00FFFF00050A00010FE62170038B04A904F0
3593,2014-09-08 03:21:40,18,00FFFF00060A00010FAE21EE034404B7050D
3594,2014-09-08 03:21:42,18,00FFFF00080A00010FFF215A038E049E04EE
3595,2014-09-08 03:25:29,18,00FFFF00010A00010FFF210803AC049804E1
3596,2014-09-08 03:25:48,18,00FFFF00040A00010FFF2128038E049504E7
3597,2014-09-08 03:25:57,18,00FFFF00020A00010FE82129039A049504E6
3598,2014-09-08 03:25:57,18,00FFFF00090A00010FFF210003A104AF04F3
3599,2014-09-08 03:26:03,18,00FFFF00030A00010FFF207C03F1046F04C3
3600,2014-09-08 03:26:18,18,00FFFF00070A00010FFF2160038604B40503
3601,2014-09-08 03:26:24,18,00FFFF00050A00010FE62171038204AB04F1
3602,2014-09-08 03:26:40,18,00FFFF00060A00010FB221EA034204B9050F
3603,2014-09-08 03:26:42,18,00FFFF00080A00010FFF2153038C04A304EF
3604,2014-09-08 03:30:29,18,00FFFF00010A00010FFF2128039C04A304E5
3605,2014-09-08 03:30:48,18,00FFFF00040A00010FFF2151037A049C04ED
3606,2014-09-08 03:30:57,18,00FFFF00020A00010FE6215C037C049A04EB
3607,2014-09-08 03:30:57,18,00FFFF00090A00010FFF2121039004B504FA
3608,2014-09-08 03:31:03,18,00FFFF00030A00010FFF209B03E2047204C3
3609,2014-09-08 03:31:18,18,00FFFF00070A00010FFF218C036E04BA0509
3610,2014-09-08 03:31:24,18,00FFFF00050A00010FE621B1036A04AE04F4
3611,2014-09-08 03:31:40,18,00FFFF00060A00010FAF222A032704BD0516
3612,2014-09-08 03:31:42,18,00FFFF00080A00010FFF2184037204A904F5
3613,2014-09-08 03:35:29,18,00FFFF00010A00010FFF2169038204A004E8
3614,2014-09-08 03:35:48,18,00FFFF00040A00010FFF2192035C049D04EF
3615,2014-09-08 03:35:57,18,00FFFF00020A00010FE72191036A049C04EE
3616,2014-09-08 03:35:57,18,00FFFF00090A00010FFF2173037004B704FA
3617,2014-09-08 03:36:03,18,00FFFF00030A00010FFF20C103D1047204C6
3618,2014-09-08 03:36:18,18,00FFFF00070A00010FFF21BC035904BD050C
3619,2014-09-08 03:36:24,18,00FFFF00050A00010FE721FE034A04AF04F5
3620,2014-09-08 03:36:40,18,00FFFF00060A00010FB0228B030604BD0513
3621,2014-09-08 03:36:42,18,00FFFF00080A00010FFF21D9035604A904F5
3622,2014-09-08 03:40:29,18,00FFFF00010A00010FFF21AC0366049C04E5
3623,2014-09-08 03:40:48,18,00FFFF00040A00010FFF21D60340049A04EE
3624,2014-09-08 03:40:57,18,00FFFF00020A00010FE721CC034A049904E9
3625,2014-09-08 03:40:57,18,00FFFF00090A00010FFF21B6035404B204F9
3626,2014-09-08 03:41:03,18,00FFFF00030A00010FFF20FA03B8046F04C4
3627,2014-09-08 03:41:18,18,00FFFF00070A00010FFF2213033604B90508
3628,2014-09-08 03:41:24,18,00FFFF00050A00010FE6223F033204AC04F2
3629,2014-09-08 03:41:40,18,00FFFF00060A00010FB022CD02EE04BC0511
3630,2014-09-08 03:41:42,18,00FFFF00080A00010FFF221E033C04A004F0
3631,2014-09-08 03:45:29,18,00FFFF00010A00010FFF21C80359049C04E4
3632,2014-09-08 03:45:48,18,00FFFF00040A00010FFF21EE0342049B04EB
3633,2014-09-08 03:45:57,18,00FFFF00020A00010FE721EB0346049A04EB
3634,2014-09-08 03:45:57,18,00FFFF00090A00010FFF21D5034804B704FB
3635,2014-09-08 03:46:03,18,00FFFF00030A00010FFF211F03AB047204C3
3636,2014-09-08 03:46:18,18,00FFFF00070A00010FFF224C033804B9050B
3637,2014-09-08 03:46:24,18,00FFFF00050A00010FE52271032404AC04F2
3638,2014-09-08 03:46:40,18,00FFFF00060A00010FB0231102E104B90510
3639,2014-09-08 03:46:42,18,00FFFF00080A00010FFF2235033604A704F3
3640,2014-09-08 03:50:29,18,00FFFF00010A00010FFF21E3035A049704E1
3641,2014-09-08 03:50:48,18,00FFFF00040A00010FFF22140338049504E7
3642,2014-09-08 03:50:57,18,00FFFF00020A00010FE822190342049604E6
3643,2014-09-08 03:50:57,18,00FFFF00090A00010FFF220E033604B304F7
3644,2014-09-08 03:51:03,18,00FFFF00030A00010FFF2143039C047304C3
3645,2014-09-08 03:51:18,18,00FFFF00070A00010FFF224B032E04B70509
3646,2014-09-08 03:51:24,18,00FFFF00050A00010FE62272032604A804F1
3647,2014-09-08 03:51:40,18,00FFFF00060A00010FAF231102E404B70510
3648,2014-09-08 03:51:42,18,00FFFF00080A00010FFF225E032504A404F0
3649,2014-09-08 03:55:29,18,00FFFF00010A00010FFF22030348049804E0
3650,2014-09-08 03:55:48,18,00FFFF00040A00010FFF222C032A049704E9
3651,2014-09-08 03:55:57,18,00FFFF00020A00010FE722270332049604EB
3652,2014-09-08 03:55:57,18,00FFFF00090A00010FFF2219033204B704F9
3653,2014-09-08 03:56:03,18,00FFFF00030A00010FFF216C038A047204C2
3654,2014-09-08 03:56:18,18,00FFFF00070A00010FFF227B031C04BA0507
3655,2014-09-08 03:56:24,18,00FFFF00050A00010FE52288031C04A904EC
3656,2014-09-08 03:56:40,18,00FFFF00060A00010FB0233102D804B90513
3657,2014-09-08 03:56:42,18,00FFFF00080A00010FFF2253032E04AA04F5
3658,2014-09-08 04:00:29,18,00FFFF00010A00010FFF22040346049D04E7
3659,2014-09-08 04:00:48,18,00FFFF00040A00010FFF22390320049C04ED
3660,2014-09-08 04:00:57,18,00FFFF00020A00010FE6222E032E049B04EE
3661,2014-09-08 04:00:57,18,00FFFF00090A00010FFF2249031D04B804FC
3662,2014-09-08 04:01:03,18,00FFFF00030A00010FFF21710389047604C4
3663,2014-09-08 04:01:18,18,00FFFF00070A00010FFF2270032004C00513
3664,2014-09-08 04:01:24,18,00FFFF00050A00010FE62295032004AC04F1
3665,2014-09-08 04:01:40,18,00FFFF00060A00010FAF233D02D604BC0513
3666,2014-09-08 04:01:42,18,00FFFF00080A00010FFF2289031C04AB04F6
3667,2014-09-08 04:05:29,18,00FFFF00010A00010FFF2239033A049E04E4
3668,2014-09-08 04:05:48,18,00FFFF00040A00010FFF2277031A049E04F0
3669,2014-09-08 04:05:57,18,00FFFF00020A00010FE722700322049904EB
3670,2014-09-08 04:05:57,18,00FFFF00090A00010FFF22BE02FC04BA0503
3671,2014-09-08 04:06:03,18,00FFFF00030A00010FFF21B1037A047404C3
3672,2014-09-08 04:06:18,18,00FFFF00070A00010FFF22DE030604C80517
3673,2014-09-08 04:06:24,18,00FFFF00050A00010FE522E6030A04A904F0
3674,2014-09-08 04:06:40,18,00FFFF00060A00010FB023A702BA04BA0512
3675,2014-09-08 04:06:42,18,00FFFF00080A00010FFF22FB02FC04AB04F6
3676,2014-09-08 04:10:29,18,00FFFF00010A00010FFF2279032E049E04E5
3677,2014-09-08 04:10:48,18,00FFFF00040A00010FFF22AE030C04A404F8
3678,2014-09-08 04:10:57,18,00FFFF00020A00010FE722950318049804EC
3679,2014-09-08 04:10:57,18,00FFFF00090A00010FFF231802E204B604FD
3680,2014-09-08 04:11:03,18,00FFFF00030A00010FFF21E3036C047404C1
3681,2014-09-08 04:11:18,18,00FFFF00070A00010FFF235F02DE04BB050E
3682,2014-09-08 04:11:24,18,00FFFF00050A00010FE5232502F404A904ED
3683,2014-09-08 04:11:40,18,00FFFF00060A00010FAE240002A204BC0513
3684,2014-09-08 04:11:42,18,00FFFF00080A00010FFF234102E504B404FF
3685,2014-09-08 04:15:29,18,00FFFF00010A00010FFF229F031C049804DE
3686,2014-09-08 04:15:48,18,00FFFF00040A00010FFF22DF02F6049504EB
3687,2014-09-08 04:15:57,18,00FFFF00020A00010FE722D502FE049204E3
3688,2014-09-08 04:15:57,18,00FFFF00090A00010FFF232502DE04AE04EF
3689,2014-09-08 04:16:03,18,00FFFF00030A00010FFF220E0356047104C0
3690,2014-09-08 04:16:18,18,00FFFF00070A00010FFF235602E204B20502
3691,2014-09-08 04:16:24,18,00FFFF00050A00010FE7233E02F004A204E5
3692,2014-09-08 04:16:40,18,00FFFF00060A00010FB0240B029E04B00508
3693,2014-09-08 04:16:42,18,00FFFF00080A00010FFF235402E2049D04E9
3694,2014-09-08 04:20:48,18,00FFFF00040A00010FFF22F602E8048D04E0
3695,2014-09-08 04:20:57,18,00FFFF00090A00010FFF232102D904AB04EB
3696,2014-09-08 04:21:24,18,00FFFF00050A00010FE7236202D6049E04E1
3697,2014-09-08 04:25:57,18,00FFFF00090A00010FFF231802D704A304E4
3698,2014-09-08 04:26:03,18,00FFFF00030A00010FFF22430336046F04BC
3699,2014-09-08 04:30:57,18,00FFFF00020A00010FE722EC02F6048E04DE
3700,2014-09-08 04:30:57,18,00FFFF00090A00010FFF22FA02EA04A504E7
3701,2014-09-08 04:31:40,18,00FFFF00060A00010FAF240E029A04B30508
3702,2014-09-08 04:35:29,18,00FFFF00010A00010FFF22DD0301049704DD
3703,2014-09-08 04:36:42,18,00FFFF00080A00010FFF235302E0049F04EA
3704,2014-09-08 04:41:42,18,00FFFF00080A00010FFF238502CE049D04E8
3705,2014-09-08 04:45:29,18,00FFFF00010A00010FFF234602D6049604DC
3706,2014-09-08 05:36:24,18,00FFFF00050A00010FE5231302D8048F04D7
3707,2014-09-08 05:36:41,18,00FFFF00060A00010FAE233D02BE04A504F9
3708,2014-09-08 05:36:42,18,00FFFF00080A00010FFF229C0302048E04D8
3709,2014-09-08 05:40:29,18,00FFFF00010A00010FFF228A0306048104C5
3710,2014-09-08 05:40:48,18,00FFFF00040A00010FFF22A702EB047D04CB
3711,2014-09-08 05:40:57,18,00FFFF00020A00010FE622780302047F04CE
3712,2014-09-08 05:40:57,18,00FFFF00090A00010FFF223D0312049004D2
3713,2014-09-08 05:41:03,18,00FFFF00030A00010FFF2258031C046004AF
3714,2014-09-08 05:41:18,18,00FFFF00070A00010FFF225B0318049A04E8
3715,2014-09-08 05:41:24,18,00FFFF00050A00010FE722EB02E6049704DA
3716,2014-09-08 05:41:41,18,00FFFF00060A00010FAF232A02C404A304F7
3717,2014-09-08 05:41:42,18,00FFFF00080A00010FFF22720310048404CE
3718,2014-09-08 05:45:29,18,00FFFF00010A00010FFF2214033A047F04C6
3719,2014-09-08 05:45:48,18,00FFFF00040A00010FFF22390318047D04CB
3720,2014-09-08 05:45:57,18,00FFFF00020A00010FE6222B0327047B04C9
3721,2014-09-08 05:45:57,18,00FFFF00090A00010FFF2203032F049804DA
3722,2014-09-08 05:46:03,18,00FFFF00030A00010FFF21FD0343045D04AD
3723,2014-09-08 05:46:18,18,00FFFF00070A00010FFF21E0035004A404F1
3724,2014-09-08 05:46:24,18,00FFFF00050A00010FE5229F0310049104D5
3725,2014-09-08 05:46:41,18,00FFFF00060A00010FAD229F02FF04A204F3
3726,2014-09-08 05:46:42,18,00FFFF00080A00010FFF21F9034D049104DC
3727,2014-09-08 05:50:29,18,00FFFF00010A00010FFF21A90366048504CC
3728,2014-09-08 05:50:48,18,00FFFF00040A00010FFF21F30334048204D1
3729,2014-09-08 05:50:57,18,00FFFF00020A00010FE821C10350048304D1
3730,2014-09-08 05:50:57,18,00FFFF00090A00010FFF21E1034204A804ED
3731,2014-09-08 05:51:03,18,00FFFF00030A00010FFF21A6036A046804B8
3732,2014-09-08 05:51:18,18,00FFFF00070A00010FFF21A3036104B40502
3733,2014-09-08 05:51:24,18,00FFFF00050A00010FE52247032A049D04E2
3734,2014-09-08 05:51:41,18,00FFFF00060A00010FAE2265031004B10503
3735,2014-09-08 05:51:42,18,00FFFF00080A00010FFF21E9034E049F04EA
3736,2014-09-08 05:55:29,18,00FFFF00010A00010FFF21AF0360049104D7
3737,2014-09-08 05:55:48,18,00FFFF00040A00010FFF21E80338048D04DC
3738,2014-09-08 05:55:57,18,00FFFF00020A00010FE621CA034C048D04DC
3739,2014-09-08 05:55:57,18,00FFFF00090A00010FFF21EF033C04AA04E8
3740,2014-09-08 05:56:03,18,00FFFF00030A00010FFF21A2036A047304C1
3741,2014-09-08 05:56:18,18,00FFFF00070A00010FFF21EA034804B204FF
3742,2014-09-08 05:56:24,18,00FFFF00050A00010FE52263032004A704E9
3743,2014-09-08 05:56:41,18,00FFFF00060A00010FAD229702FE04B40507
3744,2014-09-08 05:56:42,18,00FFFF00080A00010FFF21F9034804A104EC
3745,2014-09-08 06:00:29,18,00FFFF00010A00010FFF21F1034C049A04DF
3746,2014-09-08 06:00:48,18,00FFFF00040A00010FFF22210328049604E2
3747,2014-09-08 06:00:57,18,00FFFF00020A00010FE8220B0336049704E4
3748,2014-09-08 06:00:57,18,00FFFF00090A00010FFF222C032404B104F5
3749,2014-09-08 06:01:03,18,00FFFF00030A00010FFF21CF035A048204CD
3750,2014-09-08 06:01:18,18,00FFFF00070A00010FFF222F033804BC0507
3751,2014-09-08 06:01:24,18,00FFFF00050A00010FE422B3030804AE04F5
3752,2014-09-08 06:01:41,18,00FFFF00060A00010FAE22EE02EC04BA050C
3753,2014-09-08 06:01:42,18,00FFFF00080A00010FFF2242033304AB04F4
3754,2014-09-08 06:05:29,18,00FFFF00010A00010FFF2233033204A604E9
3755,2014-09-08 06:06:03,18,00FFFF00030A00010FFF22270338049504E0
3756,2014-09-08 06:06:41,18,00FFFF00060A00010FB0238002BA04CA051E
3757,2014-09-08 06:06:42,18,00FFFF00080A00010FFF22AC030804B504FA
3758,2014-09-08 06:46:19,18,00FFFF00070A00010FFF22E502E6049404E6
3759,2014-09-08 06:50:29,18,00FFFF00010A00010FFF229E02FE047704C0
3760,2014-09-08 06:51:19,18,00FFFF00070A00010FFF22760313048B04DE
3761,2014-09-08 06:51:24,18,00FFFF00050A00010FE5230102E4048504CD
3762,2014-09-08 06:55:29,18,00FFFF00010A00010FFF222C0322047704BB
3763,2014-09-08 06:55:48,18,00FFFF00040A00010FFF22530306047104C1
3764,2014-09-08 06:55:57,18,00FFFF00020A00010FE6224C0312046F04BE
3765,2014-09-08 06:55:57,18,00FFFF00090A00010FFF21A7034A047604BD
3766,2014-09-08 06:56:03,18,00FFFF00030A00010FFF21E603400433048F
3767,2014-09-08 06:56:19,18,00FFFF00070A00010FFF21F4033C048404D4
3768,2014-09-08 06:56:24,18,00FFFF00050A00010FE522750310048204CB
3769,2014-09-08 06:56:41,18,00FFFF00060A00010FAE22B602EE049704EA
3770,2014-09-08 06:56:42,18,00FFFF00080A00010FFF21D4034C046C04BE
3771,2014-09-08 07:00:29,18,00FFFF00010A00010FFF21DB034A046F04B8
3772,2014-09-08 07:00:48,18,00FFFF00040A00010FFF21FC0330046B04BD
3773,2014-09-08 07:00:57,18,00FFFF00020A00010FE621FF0336046904BB
3774,2014-09-08 07:00:57,18,00FFFF00090A00010FFF21420376046404AE
3775,2014-09-08 07:01:03,18,00FFFF00030A00010FFF218A036D041D047D
3776,2014-09-08 07:01:19,18,00FFFF00070A00010FFF21A30367047904C8
3777,2014-09-08 07:01:24,18,00FFFF00050A00010FE52218033C047A04C4
3778,2014-09-08 07:01:41,18,00FFFF00060A00010FAD22650312049004E4
3779,2014-09-08 07:01:42,18,00FFFF00080A00010FFF21660380046004B0
3780,2014-09-08 07:05:29,18,00FFFF00010A00010FFF217B0372045B04A9
3781,2014-09-08 07:05:48,18,00FFFF00040A00010FFF218B0359045504AB
3782,2014-09-08 07:05:57,18,00FFFF00020A00010FE62196035A045104A7
3783,2014-09-08 07:05:57,18,00FFFF00090A00010FFF20AA03BF04420495
3784,2014-09-08 07:06:03,18,00FFFF00030A00010FFF210C03A00384043D
3785,2014-09-08 07:06:19,18,00FFFF00070A00010FFF21220395045D04B1
3786,2014-09-08 07:06:24,18,00FFFF00050A00010FE421820370045704A7
3787,2014-09-08 07:06:41,18,00FFFF00060A00010FAF21CD0340047004C4
3788,2014-09-08 07:06:42,18,00FFFF00080A00010FFF20CF03BC043B0494
3789,2014-09-08 07:10:29,18,00FFFF00010A00010FFF207703F803D80459
3790,2014-09-08 07:10:48,18,00FFFF00040A00010FFF208403D903D1045C
3791,2014-09-08 07:10:57,18,00FFFF00090A00010FFF1FB3044C039D044C
3792,2014-09-08 07:11:03,18,00FFFF00030A00010FFF20440418014E02D5
3793,2014-09-08 07:11:19,18,00FFFF00070A00010FFF2030041303E20467
3794,2014-09-08 07:11:24,18,00FFFF00050A00010FE62048041C03C50458
3795,2014-09-08 07:11:41,18,00FFFF00060A00010FAE206F03E8040B0484
3796,2014-09-08 07:11:42,18,00FFFF00080A00010FFF1FD9044503A0044B
3797,2014-09-08 07:15:29,18,00FFFF00010A00010FFF1F81049C016C02F9
3798,2014-09-08 07:15:48,18,00FFFF00040A00010FFF1F9C04710178032A
3799,2014-09-08 07:15:57,18,00FFFF00020A00010FE71F99047F01920333
3800,2014-09-08 07:15:57,18,00FFFF00090A00010FFF1EB60508012A0269
3801,2014-09-08 07:16:03,18,00FFFF00030A00010FFF1F92048C009B013C
3802,2014-09-08 07:16:19,18,00FFFF00070A00010FFF1F3304C60196031D
3803,2014-09-08 07:16:24,18,00FFFF00050A00010FE51F4904C101AB0357
3804,2014-09-08 07:16:41,18,00FFFF00060A00010FAD1F7B0487020603CC
3805,2014-09-08 07:16:42,18,00FFFF00080A00010FFF1EE004F1015A02CD
3806,2014-09-08 07:20:29,18,00FFFF00010A00010FFF1E9C052800C40178
3807,2014-09-08 07:20:48,18,00FFFF00040A00010FFF1EB4050200D401A4
3808,2014-09-08 07:20:57,18,00FFFF00020A00010FE71ED004FC00DB019F
3809,2014-09-08 07:20:57,18,00FFFF00090A00010FFF1DBE05C500E1019C
3810,2014-09-08 07:21:03,18,00FFFF00030A00010FFF1EAF052A008C00F0
3811,2014-09-08 07:21:19,18,00FFFF00070A00010FFF1E69054E011B01FE
3812,2014-09-08 07:21:24,18,00FFFF00050A00010FE41E66055D01280216
3813,2014-09-08 07:21:41,18,00FFFF00060A00010FAE1E9A051C016B02BB
3814,2014-09-08 07:21:42,18,00FFFF00080A00010FFF1DC205D300FE01D8
3815,2014-09-08 07:25:29,18,00FFFF00010A00010FFF1DE205B4014A0226
3816,2014-09-08 07:25:48,18,00FFFF00040A00010FFF1DDB05DB01680273
3817,2014-09-08 07:25:57,18,00FFFF00020A00010FE81E09059E01700269
3818,2014-09-08 07:25:57,18,00FFFF00090A00010FFF1CAC06CE018D0294
3819,2014-09-08 07:26:03,18,00FFFF00030A00010FFF1DEE05B700F20184
3820,2014-09-08 07:26:19,18,00FFFF00070A00010FFF1D9205FD01E6031E
3821,2014-09-08 07:26:24,18,00FFFF00050A00010FE61DA30601020C034E
3822,2014-09-08 07:26:41,18,00FFFF00060A00010FB11DB705EA02A603F7
3823,2014-09-08 07:26:42,18,00FFFF00080A00010FFF1D16066D01BF02F8
3824,2014-09-08 07:30:29,18,00FFFF00010A00010FFF1D69064901E40330
3825,2014-09-08 07:30:48,18,00FFFF00040A00010FFF1D7E064B01F60366
3826,2014-09-08 07:30:57,18,00FFFF00020A00010FE71DA5067601FD0350
3827,2014-09-08 07:30:57,18,00FFFF00090A00010FFF1C6D072D023A03A5
3828,2014-09-08 07:31:03,18,00FFFF00030A00010FFF1D86062501680258
3829,2014-09-08 07:31:19,18,00FFFF00070A00010FFF1D1006A6028B03E2
3830,2014-09-08 07:31:24,18,00FFFF00050A00010FE51D58066D02C103F3
3831,2014-09-08 07:31:41,18,00FFFF00060A00010FAE1D2A068C03470440
3832,2014-09-08 07:31:42,18,00FFFF00080A00010FFF1CCA06D9024403B1
3833,2014-09-08 07:35:29,18,00FFFF00010A00010FFF1CFA06AC018F02AF
3834,2014-09-08 07:35:48,18,00FFFF00040A00010FFF1CDF06E6019B02EF
3835,2014-09-08 07:35:57,18,00FFFF00020A00010FE71CFA06E801A702DA
3836,2014-09-08 07:35:57,18,00FFFF00090A00010FFF1C0E07AA01EA034D
3837,2014-09-08 07:36:03,18,00FFFF00030A00010FFF1D2706A0012B01F9
3838,2014-09-08 07:36:19,18,00FFFF00070A00010FFF1CA80734023D03B1
3839,2014-09-08 07:36:24,18,00FFFF00050A00010FE51CC10717025E03C2
3840,2014-09-08 07:36:41,18,00FFFF00060A00010FB01CB7070F02E7042E
3841,2014-09-08 07:36:42,18,00FFFF00080A00010FFF1C4C076B02140391
