id,ts,length,data
10961,2014-10-03 22:20:47,18,00FFFF00030A00010FFF1A210B8B00050005
10962,2014-10-03 22:20:47,18,00FFFF00020A00010FE41A040B6000040002
10963,2014-10-03 22:20:56,18,00FFFF00090A00010FFF19EF0B9700050004
10964,2014-10-03 22:21:16,18,00FFFF00050A00010FE21A320B6200050004
10965,2014-10-03 22:21:37,18,00FFFF00080A00010FFF1A170B9F00000005
10966,2014-10-03 22:21:37,18,00FFFF00060A00010FAD1A3D0B3300050007
10967,2014-10-03 22:25:25,18,00FFFF00070A00010FFF1A1E0BBB0005000C
10968,2014-10-03 22:25:26,18,00FFFF00010A00010FFF19D70BB500040004
10969,2014-10-03 22:25:45,18,00FFFF00040A00010FFF19ED0B7900040004
10970,2014-10-03 22:25:47,18,00FFFF00030A00010FFF1A1D0B8B00040004
10971,2014-10-03 22:25:47,18,00FFFF00020A00010FE31A000B6800030003
10972,2014-10-03 22:25:56,18,00FFFF00090A00010FFF19EE0BA200060006
10973,2014-10-03 22:26:16,18,00FFFF00050A00010FE21A2E0B6800040004
10974,2014-10-03 22:26:37,18,00FFFF00080A00010FFF1A150BB000040003
10975,2014-10-03 22:26:37,18,00FFFF00060A00010FAC1A360B3700050004
10976,2014-10-03 22:30:25,18,00FFFF00070A00010FFF1A160B8F00080008
10977,2014-10-03 22:30:26,18,00FFFF00010A00010FFF19D60BC500040004
10978,2014-10-03 22:30:45,18,00FFFF00040A00010FFF19EE0B9A00060003
10979,2014-10-03 22:30:47,18,00FFFF00030A00010FFF1A170B7300010004
10980,2014-10-03 22:30:47,18,00FFFF00020A00010FE319FE0B7C00040003
10981,2014-10-03 22:30:56,18,00FFFF00090A00010FFF19F20BBB00060005
10982,2014-10-03 22:31:16,18,00FFFF00050A00010FE21A2E0B7E00040004
10983,2014-10-03 22:31:37,18,00FFFF00080A00010FFF1A140BA000060002
10984,2014-10-03 22:31:37,18,00FFFF00060A00010FAD1A2F0B5900030004
10985,2014-10-03 22:35:25,18,00FFFF00070A00010FFF1A190B9D00040007
10986,2014-10-03 22:35:26,18,00FFFF00010A00010FFF19D70BC100040003
10987,2014-10-03 22:35:45,18,00FFFF00040A00010FFF19EE0B9A00060003
10988,2014-10-03 22:35:47,18,00FFFF00030A00010FFF1A160B8000040004
10989,2014-10-03 22:35:47,18,00FFFF00020A00010FE51A000B8200000003
10990,2014-10-03 22:35:56,18,00FFFF00090A00010FFF19F10BC500020005
10991,2014-10-03 22:36:16,18,00FFFF00050A00010FE21A2D0B7B00040004
10992,2014-10-03 22:36:37,18,00FFFF00080A00010FFF1A190BA500080004
10993,2014-10-03 22:36:37,18,00FFFF00060A00010FAE1A3C0B4F00040004
10994,2014-10-03 22:40:25,18,00FFFF00070A00010FFF1A180BA700040009
10995,2014-10-03 22:40:26,18,00FFFF00010A00010FFF19D70BC100040003
10996,2014-10-03 22:40:45,18,00FFFF00040A00010FFF19ED0B9800040003
10997,2014-10-03 22:40:47,18,00FFFF00030A00010FFF1A140B9000050005
10998,2014-10-03 22:40:47,18,00FFFF00020A00010FE31A000B7B00050003
10999,2014-10-03 22:40:56,18,00FFFF00090A00010FFF19EC0BC200060003
11000,2014-10-03 22:41:15,18,00FFFF00050A00010FE21A2A0B7900060004
11001,2014-10-03 22:41:37,18,00FFFF00080A00010FFF1A1A0BA400050004
11002,2014-10-03 22:41:37,18,00FFFF00060A00010FAC1A390B4500040004
11003,2014-10-03 22:45:25,18,00FFFF00070A00010FFF1A120B9B00050009
11004,2014-10-03 22:45:26,18,00FFFF00010A00010FFF19D60BCA00020003
11005,2014-10-03 22:45:45,18,00FFFF00040A00010FFF19EA0B9D00040000
11006,2014-10-03 22:45:47,18,00FFFF00030A00010FFF1A100B8B00040004
11007,2014-10-03 22:45:47,18,00FFFF00020A00010FE419FE0B8100030003
11008,2014-10-03 22:45:56,18,00FFFF00090A00010FFF19ED0BC900060004
11009,2014-10-03 22:46:15,18,00FFFF00050A00010FE21A2A0B8000080004
11010,2014-10-03 22:46:37,18,00FFFF00080A00010FFF1A130BA700050004
11011,2014-10-03 22:46:37,18,00FFFF00060A00010FAC1A380B4900030004
11012,2014-10-03 22:50:25,18,00FFFF00070A00010FFF1A130BAB0004000A
11013,2014-10-03 22:50:26,18,00FFFF00010A00010FFF19D60BC100040005
11014,2014-10-03 22:50:45,18,00FFFF00040A00010FFF19E90B9900030005
11015,2014-10-03 22:50:47,18,00FFFF00030A00010FFF1A0F0B9400040005
11016,2014-10-03 22:50:47,18,00FFFF00020A00010FE519FE0B7F00040000
11017,2014-10-03 22:50:56,18,00FFFF00090A00010FFF19E90BB700020005
11018,2014-10-03 22:51:15,18,00FFFF00050A00010FE31A260B7C00040003
11019,2014-10-03 22:51:37,18,00FFFF00080A00010FFF1A150B9D00040000
11020,2014-10-03 22:51:37,18,00FFFF00060A00010FAC1A370B4F00060004
11021,2014-10-03 22:55:25,18,00FFFF00070A00010FFF1A0B0BB50003000B
11022,2014-10-03 22:55:26,18,00FFFF00010A00010FFF19CE0BBC00050004
11023,2014-10-03 22:55:45,18,00FFFF00040A00010FFF19E30B8F00040004
11024,2014-10-03 22:55:47,18,00FFFF00030A00010FFF1A090B9800040003
11025,2014-10-03 22:55:47,18,00FFFF00020A00010FE519F90B7300040004
11026,2014-10-03 22:55:56,18,00FFFF00090A00010FFF19E50BB600040005
11027,2014-10-03 22:56:15,18,00FFFF00050A00010FE21A220B7900030004
11028,2014-10-03 22:56:37,18,00FFFF00080A00010FFF1A0E0BAC00050004
11029,2014-10-03 22:56:37,18,00FFFF00060A00010FAC1A290B4200070004
11030,2014-10-03 23:00:25,18,00FFFF00070A00010FFF1A080BBC0005000F
11031,2014-10-03 23:00:26,18,00FFFF00010A00010FFF19C80BC000060004
11032,2014-10-03 23:00:45,18,00FFFF00040A00010FFF19DE0B8900050003
11033,2014-10-03 23:00:47,18,00FFFF00030A00010FFF1A060B9100020006
11034,2014-10-03 23:00:47,18,00FFFF00020A00010FE419F40B7100040003
11035,2014-10-03 23:00:56,18,00FFFF00090A00010FFF19E40BB500050006
11036,2014-10-03 23:01:15,18,00FFFF00050A00010FE11A1C0B7900030004
11037,2014-10-03 23:01:37,18,00FFFF00080A00010FFF1A070BAF00040004
11038,2014-10-03 23:01:37,18,00FFFF00060A00010FAC1A250B4500050003
11039,2014-10-03 23:05:25,18,00FFFF00070A00010FFF19FF0BC200050008
11040,2014-10-03 23:05:26,18,00FFFF00010A00010FFF19C20BBE00050004
11041,2014-10-03 23:05:45,18,00FFFF00040A00010FFF19DA0B8900050004
11042,2014-10-03 23:05:47,18,00FFFF00030A00010FFF19FF0B820004000A
11043,2014-10-03 23:05:47,18,00FFFF00020A00010FE519F10B6D00040003
11044,2014-10-03 23:05:56,18,00FFFF00090A00010FFF19E30BBA00060005
11045,2014-10-03 23:06:15,18,00FFFF00050A00010FE21A190B7700000004
11046,2014-10-03 23:06:37,18,00FFFF00080A00010FFF1A010BB000050004
11047,2014-10-03 23:06:37,18,00FFFF00060A00010FAB1A1F0B5100040005
11048,2014-10-03 23:10:25,18,00FFFF00070A00010FFF19F40BB50004000B
11049,2014-10-03 23:10:26,18,00FFFF00010A00010FFF19C00BC800050004
11050,2014-10-03 23:10:45,18,00FFFF00040A00010FFF19D80B9300050004
11051,2014-10-03 23:10:47,18,00FFFF00030A00010FFF19FC0B9500050004
11052,2014-10-03 23:10:47,18,00FFFF00020A00010FE419F00B7200040004
11053,2014-10-03 23:10:56,18,00FFFF00090A00010FFF19E20BC200050005
11054,2014-10-03 23:11:15,18,00FFFF00050A00010FE21A170B8900040005
11055,2014-10-03 23:11:37,18,00FFFF00080A00010FFF19FA0BBB00050005
11056,2014-10-03 23:11:37,18,00FFFF00060A00010FAC1A180B5E00010005
11057,2014-10-03 23:15:25,18,00FFFF00070A00010FFF19EF0BA30006000C
11058,2014-10-03 23:15:26,18,00FFFF00010A00010FFF19BC0BCE00060006
11059,2014-10-03 23:15:45,18,00FFFF00040A00010FFF19DB0BA100070003
11060,2014-10-03 23:15:47,18,00FFFF00030A00010FFF19F90B7500050005
11061,2014-10-03 23:15:47,18,00FFFF00020A00010FE419F00B7D00050007
11062,2014-10-03 23:15:56,18,00FFFF00090A00010FFF19E30BCD00080007
11063,2014-10-03 23:16:15,18,00FFFF00050A00010FE31A170B9000080008
11064,2014-10-03 23:16:37,18,00FFFF00080A00010FFF19F70BC700080008
11065,2014-10-03 23:16:37,18,00FFFF00060A00010FAB1A1A0B6C00080009
11066,2014-10-03 23:20:25,18,00FFFF00070A00010FFF19F30BC700090015
11067,2014-10-03 23:20:26,18,00FFFF00010A00010FFF19BF0BCD000B000D
11068,2014-10-03 23:20:45,18,00FFFF00040A00010FFF19DE0BA1000B0010
11069,2014-10-03 23:20:47,18,00FFFF00030A00010FFF19FD0B9D00080009
11070,2014-10-03 23:20:47,18,00FFFF00020A00010FE619F40B81000B0010
11071,2014-10-03 23:20:56,18,00FFFF00090A00010FFF19E00BC500080014
11072,2014-10-03 23:21:15,18,00FFFF00050A00010FE21A190B8D00090015
11073,2014-10-03 23:21:37,18,00FFFF00080A00010FFF19FE0BC500120013
11074,2014-10-03 23:21:37,18,00FFFF00060A00010FAC1A230B570011001B
11075,2014-10-03 23:25:25,18,00FFFF00070A00010FFF19F20BD900150026
11076,2014-10-03 23:25:26,18,00FFFF00010A00010FFF19C10BD200180023
11077,2014-10-03 23:25:45,18,00FFFF00040A00010FFF19DC0B9B00180029
11078,2014-10-03 23:25:47,18,00FFFF00030A00010FFF1A000BA7000E0014
11079,2014-10-03 23:25:47,18,00FFFF00020A00010FE419F40B85001A0029
11080,2014-10-03 23:25:56,18,00FFFF00090A00010FFF19DD0BC0001F0030
11081,2014-10-03 23:26:15,18,00FFFF00050A00010FE31A1A0B8900210035
11082,2014-10-03 23:26:37,18,00FFFF00080A00010FFF1A070BB3001E0031
11083,2014-10-03 23:26:37,18,00FFFF00060A00010FAC1A290B4E00290045
11084,2014-10-03 23:30:25,18,00FFFF00070A00010FFF19F60BDA002A0051
11085,2014-10-03 23:30:26,18,00FFFF00010A00010FFF19C40BCC002E0048
11086,2014-10-03 23:30:45,18,00FFFF00040A00010FFF19DC0B8E00320056
11087,2014-10-03 23:30:47,18,00FFFF00030A00010FFF1A000BA9001A0028
11088,2014-10-03 23:30:47,18,00FFFF00020A00010FE419F40B76002E005A
11089,2014-10-03 23:30:56,18,00FFFF00090A00010FFF19DE0BAD003C006A
11090,2014-10-03 23:31:15,18,00FFFF00050A00010FE31A1A0B7F00430077
11091,2014-10-03 23:31:37,18,00FFFF00080A00010FFF1A070BB3003F006F
11092,2014-10-03 23:31:37,18,00FFFF00060A00010FAB1A2C0B4B005300A1
11093,2014-10-03 23:35:25,18,00FFFF00070A00010FFF19FA0BD5005B00D4
11094,2014-10-03 23:35:26,18,00FFFF00010A00010FFF19C90BC5006600D5
11095,2014-10-03 23:35:45,18,00FFFF00040A00010FFF19E00B82006C00F9
11096,2014-10-03 23:35:47,18,00FFFF00030A00010FFF1A030BAD0033005C
11097,2014-10-03 23:35:47,18,00FFFF00020A00010FE319F50B5E0076010B
11098,2014-10-03 23:35:56,18,00FFFF00090A00010FFF19E20B9D00870131
11099,2014-10-03 23:36:16,18,00FFFF00050A00010FE11A1E0B730096014F
11100,2014-10-03 23:36:37,18,00FFFF00080A00010FFF1A070BA500870136
11101,2014-10-03 23:40:25,18,00FFFF00070A00010FFF1A020BCF00A301A4
11102,2014-10-03 23:40:26,18,00FFFF00010A00010FFF19CE0BBB00B501A8
11103,2014-10-03 23:40:45,18,00FFFF00040A00010FFF19E80B7300C301E4
11104,2014-10-03 23:40:47,18,00FFFF00030A00010FFF1A020BA4005A00B6
11105,2014-10-03 23:40:47,18,00FFFF00020A00010FE419FE0B3500D30202
11106,2014-10-03 23:40:56,18,00FFFF00090A00010FFF19E80B8A00F00241
11107,2014-10-03 23:41:15,18,00FFFF00050A00010FE21A280B650104026A
11108,2014-10-03 23:41:37,18,00FFFF00080A00010FFF1A0F0B9700EB0228
11109,2014-10-03 23:41:37,18,00FFFF00060A00010FAC1A390B2A01370317
11110,2014-10-03 23:45:25,18,00FFFF00070A00010FFF1A080BC500ED023D
11111,2014-10-03 23:45:26,18,00FFFF00010A00010FFF19D20BA60107024B
11112,2014-10-03 23:45:45,18,00FFFF00040A00010FFF19EF0B630116028C
11113,2014-10-03 23:45:47,18,00FFFF00030A00010FFF1A040B970087010C
11114,2014-10-03 23:45:47,18,00FFFF00020A00010FE31A080B33012F02B6
11115,2014-10-03 23:45:56,18,00FFFF00090A00010FFF19F10B8501580315
11116,2014-10-03 23:46:15,18,00FFFF00050A00010FE11A2F0B5C01740344
11117,2014-10-03 23:46:37,18,00FFFF00080A00010FFF1A130B9F014502E4
11118,2014-10-03 23:46:37,18,00FFFF00060A00010FAC1A3F0B1301B403E6
11119,2014-10-03 23:50:25,18,00FFFF00070A00010FFF1A060B9B014202E9
11120,2014-10-03 23:50:26,18,00FFFF00010A00010FFF19D70B91015E02EC
11121,2014-10-03 23:50:45,18,00FFFF00040A00010FFF19F90B5E0172033C
11122,2014-10-03 23:50:47,18,00FFFF00030A00010FFF1A0C0B7800B5015D
11123,2014-10-03 23:50:47,18,00FFFF00020A00010FE51A120B390194036C
11124,2014-10-03 23:50:56,18,00FFFF00090A00010FFF1A000B8E01CE03D7
11125,2014-10-03 23:51:15,18,00FFFF00050A00010FE11A3A0B5501EA03EA
11126,2014-10-03 23:51:37,18,00FFFF00080A00010FFF1A160B9501B003A3
11127,2014-10-03 23:51:37,18,00FFFF00060A00010FAE1A450B1D023B044B
11128,2014-10-03 23:55:25,18,00FFFF00070A00010FFF1A150B930198038B
11129,2014-10-03 23:55:26,18,00FFFF00010A00010FFF19E40B7E01BD038F
11130,2014-10-03 23:55:45,18,00FFFF00040A00010FFF1A030B5B01D203D3
11131,2014-10-03 23:55:47,18,00FFFF00030A00010FFF1A150B3700E401AC
11132,2014-10-03 23:55:47,18,00FFFF00020A00010FE51A200B3001FE03FA
11133,2014-10-03 23:56:15,18,00FFFF00050A00010FE21A450B3202740449
11134,2014-10-03 23:56:37,18,00FFFF00080A00010FFF1A230B7B021F0416
11135,2014-10-03 23:56:37,18,00FFFF00060A00010FAA1A560B1D02C8047A
11136,2014-10-04 00:00:25,18,00FFFF00070A00010FFF1A1E0B6901ED03F9
11137,2014-10-04 00:00:26,18,00FFFF00010A00010FFF19F00B4F0224040A
11138,2014-10-04 00:00:45,18,00FFFF00040A00010FFF1A160B5302310422
11139,2014-10-04 00:00:47,18,00FFFF00030A00010FFF1A220B28010F01F0
11140,2014-10-04 00:00:56,18,00FFFF00090A00010FFF1A240B6302DC047A
11141,2014-10-04 00:01:15,18,00FFFF00050A00010FE11A5F0B2303020477
11142,2014-10-04 00:01:37,18,00FFFF00080A00010FFF1A300B6B0280044B
11143,2014-10-04 00:01:37,18,00FFFF00060A00010FAD1A690B020350049A
11144,2014-10-04 00:05:25,18,00FFFF00070A00010FFF1A260B4B023C0434
11145,2014-10-04 00:05:26,18,00FFFF00010A00010FFF1A080B6B027A043C
11146,2014-10-04 00:05:45,18,00FFFF00040A00010FFF1A270B2D0286044E
11147,2014-10-04 00:05:47,18,00FFFF00030A00010FFF1A260AFB013C0233
11148,2014-10-04 00:05:56,18,00FFFF00090A00010FFF1A390B520337048A
11149,2014-10-04 00:06:15,18,00FFFF00050A00010FE21A720B0C03650487
11150,2014-10-04 00:06:37,18,00FFFF00080A00010FFF1A3B0B5302F0046C
11151,2014-10-04 00:06:37,18,00FFFF00060A00010FAC1A780AF503C504B1
11152,2014-10-04 00:10:25,18,00FFFF00070A00010FFF1A340B2A029C0463
11153,2014-10-04 00:10:26,18,00FFFF00010A00010FFF1A1F0B5603070473
11154,2014-10-04 00:10:45,18,00FFFF00040A00010FFF1A3D0B0303010476
11155,2014-10-04 00:10:47,18,00FFFF00030A00010FFF1A2D0AF401690280
11156,2014-10-04 00:10:56,18,00FFFF00090A00010FFF1A540B4203EF04B6
11157,2014-10-04 00:11:15,18,00FFFF00050A00010FE21A920AEB041304B7
11158,2014-10-04 00:11:37,18,00FFFF00080A00010FFF1A500B49038E0498
11159,2014-10-04 00:11:37,18,00FFFF00060A00010FAB1A970AC9043C04D7
11160,2014-10-04 00:15:25,18,00FFFF00070A00010FFF1A4A0B4302EF047B
11161,2014-10-04 00:15:26,18,00FFFF00010A00010FFF1A440B27039A0497
11162,2014-10-04 00:15:45,18,00FFFF00040A00010FFF1A5A0ADF036E0494
11163,2014-10-04 00:15:47,18,00FFFF00030A00010FFF1A420B49019102B9
11164,2014-10-04 00:15:56,18,00FFFF00090A00010FFF1A730B13042D04C3
11165,2014-10-04 00:16:15,18,00FFFF00050A00010FE71ABB0AAF044404C6
11166,2014-10-04 00:16:37,18,00FFFF00080A00010FFF1A6A0B2903E904AB
11167,2014-10-04 00:16:37,18,00FFFF00060A00010FAC1ABE0A7F046304E6
11168,2014-10-04 00:20:25,18,00FFFF00070A00010FFF1A620B53033A048C
11169,2014-10-04 00:20:26,18,00FFFF00010A00010FFF1A700AE1041604B7
11170,2014-10-04 00:20:45,18,00FFFF00040A00010FFF1A800AA603EF04AF
11171,2014-10-04 00:20:47,18,00FFFF00030A00010FFF1A530B4A01B90302
11172,2014-10-04 00:20:56,18,00FFFF00090A00010FFF1A960ACC046404D9
11173,2014-10-04 00:21:15,18,00FFFF00050A00010FE21AE60A8A047204DB
11174,2014-10-04 00:21:37,18,00FFFF00080A00010FFF1A900B16043904C4
11175,2014-10-04 00:21:37,18,00FFFF00060A00010FAC1AEC0A53048804FD
11176,2014-10-04 00:25:25,18,00FFFF00070A00010FFF1A780B1D0387049E
11177,2014-10-04 00:25:26,18,00FFFF00010A00010FFF1AA80A90044804C7
11178,2014-10-04 00:25:45,18,00FFFF00040A00010FFF1AB50A71043804C6
11179,2014-10-04 00:25:47,18,00FFFF00030A00010FFF1A660B1501E90360
11180,2014-10-04 00:25:56,18,00FFFF00090A00010FFF1ACC0A95048304E5
11181,2014-10-04 00:26:15,18,00FFFF00050A00010FE31B220A37048D04EB
11182,2014-10-04 00:26:37,18,00FFFF00080A00010FFF1AB90AD9046104D7
11183,2014-10-04 00:26:37,18,00FFFF00060A00010FAC1B200A20049D0508
11184,2014-10-04 00:30:25,18,00FFFF00070A00010FFF1A980AF003D204AF
11185,2014-10-04 00:30:26,18,00FFFF00010A00010FFF1AE20A25046B04D7
11186,2014-10-04 00:30:45,18,00FFFF00040A00010FFF1AFE0A12046D04DD
11187,2014-10-04 00:30:47,18,00FFFF00030A00010FFF1A800B0F021E03B7
11188,2014-10-04 00:30:56,18,00FFFF00090A00010FFF1AF80A6B049604F0
11189,2014-10-04 00:31:15,18,00FFFF00050A00010FE41B5A09E7049C04F5
11190,2014-10-04 00:31:37,18,00FFFF00080A00010FFF1AEA0A85048204E5
11191,2014-10-04 00:31:37,18,00FFFF00060A00010FAC1B5C09D704B20514
11192,2014-10-04 00:35:25,18,00FFFF00070A00010FFF1AB70AAB040604BB
11193,2014-10-04 00:35:26,18,00FFFF00010A00010FFF1B2509AA048C04E9
11194,2014-10-04 00:35:45,18,00FFFF00040A00010FFF1B5A096A048B04EC
11195,2014-10-04 00:35:47,18,00FFFF00030A00010FFF1A9D0ACF024103D9
11196,2014-10-04 00:35:56,18,00FFFF00090A00010FFF1B380A0A04B40504
11197,2014-10-04 00:36:15,18,00FFFF00050A00010FE31BA6098804B20503
11198,2014-10-04 00:36:37,18,00FFFF00080A00010FFF1B280A44049704F4
11199,2014-10-04 00:36:37,18,00FFFF00060A00010FAD1BA4097204C0051F
11200,2014-10-04 00:40:25,18,00FFFF00070A00010FFF1AE20A81042E04C8
11201,2014-10-04 00:40:26,18,00FFFF00010A00010FFF1B790939049C04F1
11202,2014-10-04 00:40:45,18,00FFFF00040A00010FFF1BC008E8049A04F4
11203,2014-10-04 00:40:47,18,00FFFF00030A00010FFF1ABE0A9B026503F8
11204,2014-10-04 00:40:56,18,00FFFF00090A00010FFF1B7909A904B9050A
11205,2014-10-04 00:41:15,18,00FFFF00050A00010FE11C0A090E04C1050F
11206,2014-10-04 00:41:37,18,00FFFF00080A00010FFF1B600A1604A404FD
11207,2014-10-04 00:41:37,18,00FFFF00060A00010FAD1BE2091F04C90525
11208,2014-10-04 00:45:25,18,00FFFF00070A00010FFF1B160A7E044204CF
11209,2014-10-04 00:45:26,18,00FFFF00010A00010FFF1BC508D604A304F3
11210,2014-10-04 00:45:45,18,00FFFF00040A00010FFF1C0A08A2049D04F4
11211,2014-10-04 00:45:47,18,00FFFF00030A00010FFF1AE60A930281040A
11212,2014-10-04 00:45:56,18,00FFFF00090A00010FFF1BCA095F04C0050A
11213,2014-10-04 00:46:15,18,00FFFF00050A00010FE31C5008C104BE050B
11214,2014-10-04 00:46:37,18,00FFFF00080A00010FFF1BAB09AB04AC04FF
11215,2014-10-04 00:46:37,18,00FFFF00060A00010FAE1C3708DE04CD0528
11216,2014-10-04 00:50:25,18,00FFFF00070A00010FFF1B440A42045204D4
11217,2014-10-04 00:50:26,18,00FFFF00010A00010FFF1C1C08B104AD04FC
11218,2014-10-04 00:50:45,18,00FFFF00040A00010FFF1C5C087304A804FC
11219,2014-10-04 00:50:47,18,00FFFF00030A00010FFF1B100A7D02A1041F
11220,2014-10-04 00:50:56,18,00FFFF00090A00010FFF1C08093104C70510
11221,2014-10-04 00:51:15,18,00FFFF00050A00010FE21C9B089804C80512
11222,2014-10-04 00:51:37,18,00FFFF00080A00010FFF1BFB098004B40506
11223,2014-10-04 00:51:37,18,00FFFF00060A00010FAD1C7C08AF04CC0522
11224,2014-10-04 00:55:25,18,00FFFF00070A00010FFF1B790A02046804E0
11225,2014-10-04 00:55:26,18,00FFFF00010A00010FFF1C8C081404C7050D
11226,2014-10-04 00:55:45,18,00FFFF00040A00010FFF1CB2080504B20502
11227,2014-10-04 00:55:47,18,00FFFF00030A00010FFF1B3B0A5702C80433
11228,2014-10-04 00:55:56,18,00FFFF00090A00010FFF1C5B08FA04CC0515
11229,2014-10-04 00:56:15,18,00FFFF00050A00010FE21D02080C04D20518
11230,2014-10-04 00:56:37,18,00FFFF00080A00010FFF1C4A090604C0050F
11231,2014-10-04 00:56:37,18,00FFFF00060A00010FAD1CB7084D04D6052E
11232,2014-10-04 01:00:25,18,00FFFF00070A00010FFF1BBB0A3C047F04F2
11233,2014-10-04 01:00:26,18,00FFFF00010A00010FFF1CFD078604C00507
11234,2014-10-04 01:00:45,18,00FFFF00040A00010FFF1D38077104BE050C
11235,2014-10-04 01:00:47,18,00FFFF00030A00010FFF1B680A1102FB0448
11236,2014-10-04 01:00:56,18,00FFFF00090A00010FFF1CBB084D04DB051E
11237,2014-10-04 01:01:15,18,00FFFF00050A00010FE21D66079204D40519
11238,2014-10-04 01:01:37,18,00FFFF00080A00010FFF1CCD082204CB0518
11239,2014-10-04 01:01:37,18,00FFFF00060A00010FAC1D2007F404E30533
11240,2014-10-04 01:05:25,18,00FFFF00070A00010FFF1C0D092D04A00504
11241,2014-10-04 01:05:26,18,00FFFF00010A00010FFF1D78076404CF0514
11242,2014-10-04 01:05:45,18,00FFFF00040A00010FFF1DD106D404D0051D
11243,2014-10-04 01:05:47,18,00FFFF00030A00010FFF1BA609B803200454
11244,2014-10-04 01:05:56,18,00FFFF00090A00010FFF1D2207D604E9052B
11245,2014-10-04 01:06:15,18,00FFFF00050A00010FE21DCB074204D6051C
11246,2014-10-04 01:06:37,18,00FFFF00080A00010FFF1D34081904D2051B
11247,2014-10-04 01:06:37,18,00FFFF00060A00010FAB1D9E075304EB053F
11248,2014-10-04 01:10:25,18,00FFFF00070A00010FFF1C5E08BE04AF0511
11249,2014-10-04 01:10:26,18,00FFFF00010A00010FFF1DF6068A04C8050E
11250,2014-10-04 01:10:45,18,00FFFF00040A00010FFF1E31066604C70512
11251,2014-10-04 01:10:47,18,00FFFF00030A00010FFF1BC909A8034C0467
11252,2014-10-04 01:10:56,18,00FFFF00090A00010FFF1D87078804E60528
11253,2014-10-04 01:11:15,18,00FFFF00050A00010FE21E1206F404DC0520
11254,2014-10-04 01:11:37,18,00FFFF00080A00010FFF1DA5073204E00523
11255,2014-10-04 01:11:37,18,00FFFF00060A00010FAB1E0806FA04F3054A
11256,2014-10-04 01:15:25,18,00FFFF00070A00010FFF1CC8086704B30510
11257,2014-10-04 01:15:26,18,00FFFF00010A00010FFF1E4F067804BF0503
11258,2014-10-04 01:15:45,18,00FFFF00040A00010FFF1E9C061904C1050E
11259,2014-10-04 01:15:47,18,00FFFF00030A00010FFF1BF708D703730473
11260,2014-10-04 01:15:56,18,00FFFF00090A00010FFF1DF706EF04E00523
11261,2014-10-04 01:16:15,18,00FFFF00050A00010FE21EAA063B04E4052C
11262,2014-10-04 01:16:37,18,00FFFF00080A00010FFF1DEE06B204D5051D
11263,2014-10-04 01:16:37,18,00FFFF00060A00010FAB1E76069204ED0543
11264,2014-10-04 01:20:25,18,00FFFF00070A00010FFF1D3A07CD04CD0527
11265,2014-10-04 01:20:26,18,00FFFF00010A00010FFF1EC8061604D8051C
11266,2014-10-04 01:20:45,18,00FFFF00040A00010FFF1F0E062904C3050F
11267,2014-10-04 01:20:47,18,00FFFF00030A00010FFF1C3608FB03B2048C
11268,2014-10-04 01:20:56,18,00FFFF00090A00010FFF1E2B06BD04E30525
11269,2014-10-04 01:21:15,18,00FFFF00050A00010FE11F7105B204D9051D
11270,2014-10-04 01:21:37,18,00FFFF00080A00010FFF1E3B06A204D70520
11271,2014-10-04 01:21:37,18,00FFFF00060A00010FAB1EDD062104E6053D
11272,2014-10-04 01:25:25,18,00FFFF00070A00010FFF1DE5074804D10529
11273,2014-10-04 01:25:26,18,00FFFF00010A00010FFF1F1005EF04C8050A
11274,2014-10-04 01:25:45,18,00FFFF00040A00010FFF1F3D060D04C50512
11275,2014-10-04 01:25:47,18,00FFFF00030A00010FFF1C7408DB03D80497
11276,2014-10-04 01:25:56,18,00FFFF00090A00010FFF1E8E069C04E50525
11277,2014-10-04 01:26:15,18,00FFFF00050A00010FDF1F80059804E20527
11278,2014-10-04 01:26:37,18,00FFFF00080A00010FFF1EBB064404DA0523
11279,2014-10-04 01:26:37,18,00FFFF00060A00010FAC1F4705EA04E8053F
11280,2014-10-04 01:30:25,18,00FFFF00070A00010FFF1E4C06BF04CF052E
11281,2014-10-04 01:30:26,18,00FFFF00010A00010FFF1F26060804CB050C
11282,2014-10-04 01:30:45,18,00FFFF00040A00010FFF1F7E060C04C2050E
11283,2014-10-04 01:30:47,18,00FFFF00030A00010FFF1CBA088603EF049D
11284,2014-10-04 01:30:56,18,00FFFF00090A00010FFF1F05061D04E9052B
11285,2014-10-04 01:31:15,18,00FFFF00050A00010FE12046054B04D4051D
11286,2014-10-04 01:31:37,18,00FFFF00080A00010FFF1F2405E804DD0524
11287,2014-10-04 01:31:37,18,00FFFF00060A00010FAB200E056204F4054C
11288,2014-10-04 01:35:25,18,00FFFF00070A00010FFF1EE3068204D7052E
11289,2014-10-04 01:35:26,18,00FFFF00010A00010FFF1F96064E04CE0510
11290,2014-10-04 01:35:45,18,00FFFF00040A00010FFF1FC505C404C5050F
11291,2014-10-04 01:35:47,18,00FFFF00030A00010FFF1CFD08A603FF04A3
11292,2014-10-04 01:35:56,18,00FFFF00090A00010FFF1F8005B604E70527
11293,2014-10-04 01:36:15,18,00FFFF00050A00010FE22039054B04D8051B
11294,2014-10-04 01:36:37,18,00FFFF00080A00010FFF1FA005BA04DB0526
11295,2014-10-04 01:36:37,18,00FFFF00060A00010FAB20B4050404DE0536
11296,2014-10-04 01:40:25,18,00FFFF00070A00010FFF1F31062404D70532
