id,ts,length,data
12965,2014-08-15 13:49:51,18,00FFFF22280A00010FFF1B06088A00060003
12966,2014-08-15 13:49:51,18,00FFFF22260A00010FFF1B8507DD00050004
12967,2014-08-15 13:50:11,18,00FFFF22270A00010FFF1B54080F00040003
12968,2014-08-15 13:50:24,18,00FFFF22240A00010FFF1B7A07EE00050005
12969,2014-08-15 13:50:28,18,00FFFF22250A00010F6C1B70082C00040004
12970,2014-08-15 13:50:31,18,00FFFF22280A00010FFF1B08088800040004
12971,2014-08-15 13:50:34,18,00FFFF22210A00010FFF1B2D085F00040003
12972,2014-08-15 13:50:41,18,00FFFF22280A00010FFF1B09088800040004
12973,2014-08-15 13:50:41,18,00FFFF22270A00010FFF1B52080300020004
12974,2014-08-15 13:50:41,18,00FFFF22230A00010FFF1B2D086000040003
12975,2014-08-15 13:50:44,18,00FFFF22240A00010FFF1B7A07E700040004
12976,2014-08-15 13:50:48,18,00FFFF22250A00010F6B1B70082B00050004
12977,2014-08-15 13:50:51,18,00FFFF22260A00010FFF1B8307DF00050003
12978,2014-08-15 13:50:55,18,00FFFF22290A00010FFF1AD608CD00040004
12979,2014-08-15 13:51:00,18,00FFFF08AE0A00010FCC1B0808C600050004
12980,2014-08-15 13:51:01,18,00FFFF22280A00010FFF1B08088C00060004
12981,2014-08-15 13:51:01,18,00FFFF22260A00010FFF1B8307DE00060004
12982,2014-08-15 13:51:01,18,00FFFF22270A00010FFF1B53080600040003
12983,2014-08-15 13:51:05,18,00FFFF22290A00010FFF1AD608CF00050004
12984,2014-08-15 13:51:14,18,00FFFF22210A00010FFF1B2C086200040003
12985,2014-08-15 13:51:21,18,00FFFF22230A00010FFF1B2D085A00030004
12986,2014-08-15 13:51:28,18,00FFFF22250A00010F6C1B71083700050004
12987,2014-08-15 13:52:00,18,00FFFF08AE0A00010FCB1B0808CD00050003
12988,2014-08-15 13:52:04,18,00FFFF22210A00010FFF1B2C085F00030003
12989,2014-08-15 13:52:11,18,00FFFF22280A00010FFF1B08089100050004
12990,2014-08-15 13:52:11,18,00FFFF22270A00010FFF1B52080C00030004
12991,2014-08-15 13:52:11,18,00FFFF22230A00010FFF1B2C085F00080003
12992,2014-08-15 13:52:14,18,00FFFF22240A00010FFF1B7A07EC00030004
12993,2014-08-15 13:52:15,18,00FFFF22290A00010FFF1AD808DC00060005
12994,2014-08-15 13:52:21,18,00FFFF22260A00010FFF1B8207D800020005
12995,2014-08-15 13:52:21,18,00FFFF22270A00010FFF1B52081200050004
12996,2014-08-15 13:52:24,18,00FFFF22210A00010FFF1B2E085F00020002
12997,2014-08-15 13:52:31,18,00FFFF22260A00010FFF1B8207E200060004
12998,2014-08-15 13:52:31,18,00FFFF22230A00010FFF1B2F086200080004
12999,2014-08-15 13:52:34,18,00FFFF22210A00010FFF1B2D085F00040003
13000,2014-08-15 13:52:38,18,00FFFF22250A00010F6D1B70083000050004
13001,2014-08-15 13:52:40,18,00FFFF08AE0A00010FCC1B0A08CE00040004
13002,2014-08-15 13:52:41,18,00FFFF22270A00010FFF1B50081700040004
13003,2014-08-15 13:52:48,18,00FFFF22250A00010F6C1B70082500050004
13004,2014-08-15 13:53:00,18,00FFFF08AE0A00010FCE1B0B08CD00050004
13005,2014-08-15 13:53:01,18,00FFFF22280A00010FFF1B09088800040004
13006,2014-08-15 13:53:38,18,00FFFF22250A00010F6E1B71082900050004
13007,2014-08-15 13:53:51,18,00FFFF22280A00010FFF1B09088700040003
13008,2014-08-15 13:54:21,18,00FFFF22270A00010FFF1B52081500030006
13009,2014-08-15 13:55:14,18,00FFFF22240A00010FFF1B7F07E700030004
13010,2014-08-15 13:55:28,18,00FFFF22250A00010F6D1B72082F00050005
13011,2014-08-15 13:55:51,18,00FFFF22280A00010FFF1B0D088A00050003
13012,2014-08-15 13:55:51,18,00FFFF22260A00010FFF1B8207DC00050003
13013,2014-08-15 13:55:51,18,00FFFF22270A00010FFF1B51080B00020003
13014,2014-08-15 13:55:51,18,00FFFF22230A00010FFF1B2D086200030003
13015,2014-08-15 13:55:54,18,00FFFF22240A00010FFF1B7D07E900040003
13016,2014-08-15 13:55:54,18,00FFFF22210A00010FFF1B32085E00040003
13017,2014-08-15 13:55:55,18,00FFFF22290A00010FFF1AE008E900040004
13018,2014-08-15 13:56:01,18,00FFFF22280A00010FFF1B0D088900040004
13019,2014-08-15 13:56:01,18,00FFFF22260A00010FFF1B8307E100070004
13020,2014-08-15 13:56:01,18,00FFFF22270A00010FFF1B53081100040007
13021,2014-08-15 13:56:01,18,00FFFF22230A00010FFF1B2D086100040003
13022,2014-08-15 13:56:11,18,00FFFF22270A00010FFF1B52081800040000
13023,2014-08-15 13:56:21,18,00FFFF22280A00010FFF1B0E088600040004
13024,2014-08-15 13:56:21,18,00FFFF22270A00010FFF1B53081B00040004
13025,2014-08-15 13:56:24,18,00FFFF22210A00010FFF1B33086000040003
13026,2014-08-15 13:56:28,18,00FFFF22250A00010F6E1B73083900040004
13027,2014-08-15 13:56:30,18,00FFFF08AE0A00010FCB1B1508C800060004
13028,2014-08-15 13:56:41,18,00FFFF22280A00010FFF1B0C088600050004
13029,2014-08-15 13:56:41,18,00FFFF22260A00010FFF1B8507DB00050005
13030,2014-08-15 13:56:44,18,00FFFF22240A00010FFF1B7D07EC00050005
13031,2014-08-15 13:56:50,18,00FFFF08AE0A00010FCD1B1508CA00040004
13032,2014-08-15 13:57:05,18,00FFFF22290A00010FFF1ADE08D000040004
13033,2014-08-15 13:57:11,18,00FFFF22230A00010FFF1B2D086A00050004
13034,2014-08-15 13:57:14,18,00FFFF22240A00010FFF1B7D07EE00050004
13035,2014-08-15 13:57:21,18,00FFFF22260A00010FFF1B8407D700050005
13036,2014-08-15 13:57:31,18,00FFFF22270A00010FFF1B56080D00050004
13037,2014-08-15 13:57:31,18,00FFFF22230A00010FFF1B2D086900000003
13038,2014-08-15 13:57:35,18,00FFFF22290A00010FFF1ADE08CF00060004
13039,2014-08-15 13:57:45,18,00FFFF22290A00010FFF1ADF08C900050004
13040,2014-08-15 13:58:04,18,00FFFF22210A00010FFF1B32086200040003
13041,2014-08-15 13:58:05,18,00FFFF22290A00010FFF1ADE08CD00060004
13042,2014-08-15 13:58:08,18,00FFFF22250A00010F6C1B73083F00030004
13043,2014-08-15 13:58:10,18,00FFFF08AE0A00010FCC1B1408CB00050003
13044,2014-08-15 13:58:21,18,00FFFF22230A00010FFF1B2B086500040003
13045,2014-08-15 13:58:30,18,00FFFF08AE0A00010FCD1B1408CE00040004
13046,2014-08-15 13:58:31,18,00FFFF22280A00010FFF1B0F088800070004
13047,2014-08-15 13:58:31,18,00FFFF22260A00010FFF1B8507C900030004
13048,2014-08-15 13:58:31,18,00FFFF22270A00010FFF1B59080400040004
13049,2014-08-15 13:58:35,18,00FFFF22290A00010FFF1AE208C100050004
13050,2014-08-15 13:58:38,18,00FFFF22250A00010F6E1B72083E00060005
13051,2014-08-15 13:58:41,18,00FFFF22260A00010FFF1B8407C600050002
13052,2014-08-15 13:58:41,18,00FFFF22270A00010FFF1B58080700040003
13053,2014-08-15 13:58:44,18,00FFFF22240A00010FFF1B7D07EE00040002
13054,2014-08-15 13:58:44,18,00FFFF22210A00010FFF1B31086500050002
13055,2014-08-15 13:58:45,18,00FFFF22290A00010FFF1AE108BE00040004
13056,2014-08-15 13:58:48,18,00FFFF22250A00010F6B1B72084000050004
13057,2014-08-15 13:58:50,18,00FFFF08AE0A00010FCB1B1408CF00050005
13058,2014-08-15 13:58:51,18,00FFFF22280A00010FFF1B0F088600070004
13059,2014-08-15 13:58:51,18,00FFFF22270A00010FFF1B59080F00040004
13060,2014-08-15 13:58:55,18,00FFFF22290A00010FFF1AE208BE00040002
13061,2014-08-15 13:59:00,18,00FFFF08AE0A00010FCC1B1508D000050004
13062,2014-08-15 13:59:01,18,00FFFF22260A00010FFF1B8407D100030006
13063,2014-08-15 13:59:04,18,00FFFF22240A00010FFF1B7D07E800040005
13064,2014-08-15 13:59:05,18,00FFFF22290A00010FFF1AE208C000050004
13065,2014-08-15 13:59:08,18,00FFFF22250A00010F6D1B73083C00050005
13066,2014-08-15 13:59:11,18,00FFFF22280A00010FFF1B10088600060000
13067,2014-08-15 13:59:11,18,00FFFF22270A00010FFF1B59080400050003
13068,2014-08-15 13:59:11,18,00FFFF22230A00010FFF1B2C086700040004
13069,2014-08-15 13:59:14,18,00FFFF22240A00010FFF1B7E07E800050003
13070,2014-08-15 13:59:14,18,00FFFF22210A00010FFF1B31086600040003
13071,2014-08-15 13:59:18,18,00FFFF22250A00010F6D1B72083800050004
13072,2014-08-15 13:59:21,18,00FFFF22280A00010FFF1B11088500070003
13073,2014-08-15 13:59:21,18,00FFFF22260A00010FFF1B8507DF00060004
13074,2014-08-15 13:59:21,18,00FFFF22230A00010FFF1B2C086800030004
13075,2014-08-15 13:59:24,18,00FFFF22240A00010FFF1B7F07E900030003
13076,2014-08-15 13:59:24,18,00FFFF22210A00010FFF1B32086700050002
13077,2014-08-15 13:59:25,18,00FFFF22290A00010FFF1AE208BF00070005
13078,2014-08-15 13:59:30,18,00FFFF08AE0A00010FCD1B1208D200050003
13079,2014-08-15 13:59:31,18,00FFFF22280A00010FFF1B11088300070006
13080,2014-08-15 13:59:38,18,00FFFF22250A00010F6F1B73083C00050005
13081,2014-08-15 13:59:41,18,00FFFF22280A00010FFF1B11088100040004
13082,2014-08-15 13:59:45,18,00FFFF22290A00010FFF1AE108BF00040003
13083,2014-08-15 13:59:48,18,00FFFF22250A00010F6F1B73083500040004
13084,2014-08-15 13:59:51,18,00FFFF22260A00010FFF1B8607D700070004
13085,2014-08-15 13:59:51,18,00FFFF22270A00010FFF1B5A080900040003
13086,2014-08-15 13:59:51,18,00FFFF22230A00010FFF1B2C086600040003
13087,2014-08-15 13:59:54,18,00FFFF22240A00010FFF1B7F07EC00040002
13088,2014-08-15 13:59:58,18,00FFFF22250A00010F6A1B72082C00040001
13089,2014-08-15 14:00:01,18,00FFFF22260A00010FFF1B8407D100050004
13090,2014-08-15 14:00:05,18,00FFFF22290A00010FFF1AE408BE00010004
13091,2014-08-15 14:00:11,18,00FFFF22280A00010FFF1B12088000040004
13092,2014-08-15 14:00:11,18,00FFFF22260A00010FFF1B8507D300050005
13093,2014-08-15 14:00:11,18,00FFFF22270A00010FFF1B5A081300030003
13094,2014-08-15 14:00:14,18,00FFFF22240A00010FFF1B8007E900040004
13095,2014-08-15 14:00:18,18,00FFFF22250A00010F6C1B72082B00040004
13096,2014-08-15 14:00:20,18,00FFFF08AE0A00010FCD1B1308C300060002
13097,2014-08-15 14:00:21,18,00FFFF22280A00010FFF1B12088100050004
13098,2014-08-15 14:00:21,18,00FFFF22260A00010FFF1B8707E500060004
13099,2014-08-15 14:00:21,18,00FFFF22270A00010FFF1B59081400090003
13100,2014-08-15 14:00:21,18,00FFFF22230A00010FFF1B2B086700040003
13101,2014-08-15 14:00:24,18,00FFFF22240A00010FFF1B8107E900050004
13102,2014-08-15 14:00:25,18,00FFFF22290A00010FFF1AE308BE00060004
13103,2014-08-15 14:00:31,18,00FFFF22280A00010FFF1B13088000040004
13104,2014-08-15 14:00:34,18,00FFFF22240A00010FFF1B8107E700050004
13105,2014-08-15 14:00:34,18,00FFFF22210A00010FFF1B33086600040004
13106,2014-08-15 14:00:40,18,00FFFF08AE0A00010FCE1B1108C500050003
13107,2014-08-15 14:00:41,18,00FFFF22260A00010FFF1B8707DC00040005
13108,2014-08-15 14:00:41,18,00FFFF22270A00010FFF1B58081200040004
13109,2014-08-15 14:00:41,18,00FFFF22230A00010FFF1B2C086700040003
13110,2014-08-15 14:00:44,18,00FFFF22210A00010FFF1B32086300040003
13111,2014-08-15 14:00:45,18,00FFFF22290A00010FFF1AE208BE00060004
13112,2014-08-15 14:00:48,18,00FFFF22250A00010F6E1B71083100050003
13113,2014-08-15 14:00:51,18,00FFFF22280A00010FFF1B11087F00070001
13114,2014-08-15 14:00:51,18,00FFFF22230A00010FFF1B2C086600030003
13115,2014-08-15 14:00:55,18,00FFFF22290A00010FFF1AE208BF00050005
13116,2014-08-15 14:00:58,18,00FFFF22250A00010F6F1B71082800050006
13117,2014-08-15 14:01:00,18,00FFFF08AE0A00010FCF1B1208C100040000
13118,2014-08-15 14:01:01,18,00FFFF22280A00010FFF1B12088200030005
13119,2014-08-15 14:01:01,18,00FFFF22230A00010FFF1B2C086A00090003
13120,2014-08-15 14:01:04,18,00FFFF22240A00010FFF1B8207E800040005
13121,2014-08-15 14:01:05,18,00FFFF22290A00010FFF1AE308BF00070004
13122,2014-08-15 14:01:08,18,00FFFF22250A00010F6D1B71082900050004
13123,2014-08-15 14:01:10,18,00FFFF08AE0A00010FCC1B1108BB00050004
13124,2014-08-15 14:01:11,18,00FFFF22260A00010FFF1B8707D800040003
13125,2014-08-15 14:01:11,18,00FFFF22270A00010FFF1B58080900050004
13126,2014-08-15 14:01:14,18,00FFFF22240A00010FFF1B8307E800040004
13127,2014-08-15 14:01:18,18,00FFFF22250A00010F6B1B72082800040004
13128,2014-08-15 14:01:20,18,00FFFF08AE0A00010FCD1B1008BC00040003
13129,2014-08-15 14:01:21,18,00FFFF22280A00010FFF1B10088600040005
13130,2014-08-15 14:01:21,18,00FFFF22260A00010FFF1B8607D400050002
13131,2014-08-15 14:01:21,18,00FFFF22270A00010FFF1B57081700040004
13132,2014-08-15 14:01:21,18,00FFFF22230A00010FFF1B2C086900040003
13133,2014-08-15 14:01:24,18,00FFFF22240A00010FFF1B8207E900040003
13134,2014-08-15 14:01:25,18,00FFFF22290A00010FFF1AE408BC00070004
13135,2014-08-15 14:01:28,18,00FFFF22250A00010F6C1B70082900050004
13136,2014-08-15 14:01:30,18,00FFFF08AE0A00010FCC1B1008C000070002
13137,2014-08-15 14:01:31,18,00FFFF22260A00010FFF1B8607D500050006
13138,2014-08-15 14:01:31,18,00FFFF22270A00010FFF1B57081900000005
13139,2014-08-15 14:01:34,18,00FFFF22210A00010FFF1B32086500050007
13140,2014-08-15 14:01:35,18,00FFFF22290A00010FFF1AE308BE00050004
13141,2014-08-15 14:01:40,18,00FFFF08AE0A00010FCD1B1208BB00050004
13142,2014-08-15 14:01:41,18,00FFFF22280A00010FFF1B12088600040004
13143,2014-08-15 14:01:41,18,00FFFF22260A00010FFF1B8507D400040005
13144,2014-08-15 14:01:41,18,00FFFF22270A00010FFF1B58082000040004
13145,2014-08-15 14:01:41,18,00FFFF22230A00010FFF1B2C086C00050004
13146,2014-08-15 14:01:44,18,00FFFF22240A00010FFF1B8207E700040003
13147,2014-08-15 14:01:44,18,00FFFF22210A00010FFF1B32086800040003
13148,2014-08-15 14:01:45,18,00FFFF22290A00010FFF1AE408BE00050003
13149,2014-08-15 14:01:50,18,00FFFF08AE0A00010FCF1B1208B800050004
13150,2014-08-15 14:01:51,18,00FFFF22280A00010FFF1B10088800040004
13151,2014-08-15 14:01:51,18,00FFFF22260A00010FFF1B8607DC00060004
13152,2014-08-15 14:01:51,18,00FFFF22270A00010FFF1B58082300020003
13153,2014-08-15 14:01:54,18,00FFFF22240A00010FFF1B8207E700040003
13154,2014-08-15 14:01:55,18,00FFFF22290A00010FFF1AE408BD00040004
13155,2014-08-15 14:02:00,18,00FFFF08AE0A00010FCC1B1108B700050000
13156,2014-08-15 14:02:01,18,00FFFF22280A00010FFF1B10088700040004
13157,2014-08-15 14:02:05,18,00FFFF22290A00010FFF1AE508BE00050008
13158,2014-08-15 14:02:08,18,00FFFF22250A00010F6D1B70083000050005
13159,2014-08-15 14:02:10,18,00FFFF08AE0A00010FCC1B1108B800050004
13160,2014-08-15 14:02:11,18,00FFFF22280A00010FFF1B10088700060004
13161,2014-08-15 14:02:11,18,00FFFF22260A00010FFF1B8607E300040004
13162,2014-08-15 14:02:11,18,00FFFF22270A00010FFF1B58081E00040004
13163,2014-08-15 14:02:14,18,00FFFF22210A00010FFF1B34086A00030003
13164,2014-08-15 14:02:15,18,00FFFF22290A00010FFF1AE608BE00040004
13165,2014-08-15 14:02:18,18,00FFFF22250A00010F6B1B70082E00050006
13166,2014-08-15 14:02:21,18,00FFFF22280A00010FFF1B11088800040005
13167,2014-08-15 14:02:21,18,00FFFF22260A00010FFF1B8507E500030004
13168,2014-08-15 14:02:21,18,00FFFF22230A00010FFF1B2D087200040003
13169,2014-08-15 14:02:24,18,00FFFF22240A00010FFF1B8007E900040004
13170,2014-08-15 14:02:24,18,00FFFF22210A00010FFF1B32086300040003
13171,2014-08-15 14:02:25,18,00FFFF22290A00010FFF1AE608BE00050004
13172,2014-08-15 14:02:28,18,00FFFF22250A00010F711B6F082600050005
13173,2014-08-15 14:02:30,18,00FFFF08AE0A00010FCD1B1008B800040004
13174,2014-08-15 14:02:31,18,00FFFF22280A00010FFF1B10088700050004
13175,2014-08-15 14:02:31,18,00FFFF22260A00010FFF1B8607E500060005
13176,2014-08-15 14:02:31,18,00FFFF22270A00010FFF1B58081600050003
13177,2014-08-15 14:02:31,18,00FFFF22230A00010FFF1B2C087100000003
13178,2014-08-15 14:02:34,18,00FFFF22240A00010FFF1B8007EC00040004
13179,2014-08-15 14:02:34,18,00FFFF22210A00010FFF1B33085E00040003
13180,2014-08-15 14:02:35,18,00FFFF22290A00010FFF1AE608BD00040002
13181,2014-08-15 14:02:38,18,00FFFF22250A00010F6E1B6F082100050006
13182,2014-08-15 14:02:40,18,00FFFF08AE0A00010FCD1B1008B900050004
13183,2014-08-15 14:02:41,18,00FFFF22280A00010FFF1B10088800040004
13184,2014-08-15 14:02:41,18,00FFFF22260A00010FFF1B8507DF00060004
13185,2014-08-15 14:02:41,18,00FFFF22270A00010FFF1B57080E00040004
13186,2014-08-15 14:02:44,18,00FFFF22240A00010FFF1B8007EA00050004
13187,2014-08-15 14:02:44,18,00FFFF22210A00010FFF1B34085F00040003
13188,2014-08-15 14:02:48,18,00FFFF22250A00010F6D1B6F081F00040004
13189,2014-08-15 14:02:50,18,00FFFF08AE0A00010FCE1B1008BC00050004
13190,2014-08-15 14:02:51,18,00FFFF22280A00010FFF1B11088500060004
13191,2014-08-15 14:02:51,18,00FFFF22260A00010FFF1B8307DD00050004
13192,2014-08-15 14:02:51,18,00FFFF22270A00010FFF1B59081500050004
13193,2014-08-15 14:02:51,18,00FFFF22230A00010FFF1B2C087500050003
13194,2014-08-15 14:02:54,18,00FFFF22240A00010FFF1B7E07F000050003
13195,2014-08-15 14:02:54,18,00FFFF22210A00010FFF1B33086100040003
13196,2014-08-15 14:02:55,18,00FFFF22290A00010FFF1AE608BC00050000
13197,2014-08-15 14:02:58,18,00FFFF22250A00010F6D1B6F082200050005
13198,2014-08-15 14:03:00,18,00FFFF08AE0A00010FCC1B0F08C000050004
13199,2014-08-15 14:03:01,18,00FFFF22260A00010FFF1B8407DA00040005
13200,2014-08-15 14:03:01,18,00FFFF22270A00010FFF1B58081C00040006
13201,2014-08-15 14:03:01,18,00FFFF22230A00010FFF1B2B087300030004
13202,2014-08-15 14:03:04,18,00FFFF22240A00010FFF1B8007EA00050004
13203,2014-08-15 14:03:05,18,00FFFF22290A00010FFF1AE808BB00040004
13204,2014-08-15 14:03:08,18,00FFFF22250A00010F6E1B70082600050004
13205,2014-08-15 14:03:10,18,00FFFF08AE0A00010FCD1B0E08C300050004
13206,2014-08-15 14:03:11,18,00FFFF22280A00010FFF1B12088700050004
13207,2014-08-15 14:03:11,18,00FFFF22260A00010FFF1B8507CF00080004
13208,2014-08-15 14:03:11,18,00FFFF22270A00010FFF1B58081D00030004
13209,2014-08-15 14:03:11,18,00FFFF22230A00010FFF1B2B087100040004
13210,2014-08-15 14:03:14,18,00FFFF22240A00010FFF1B8007E700050004
13211,2014-08-15 14:03:14,18,00FFFF22210A00010FFF1B33086400040003
13212,2014-08-15 14:03:18,18,00FFFF22250A00010F6D1B70082D00050004
13213,2014-08-15 14:03:20,18,00FFFF08AE0A00010FCB1B0F08C600050004
13214,2014-08-15 14:03:21,18,00FFFF22280A00010FFF1B12088800040004
13215,2014-08-15 14:03:21,18,00FFFF22260A00010FFF1B8307D400050003
13216,2014-08-15 14:03:21,18,00FFFF22270A00010FFF1B56081A00040003
13217,2014-08-15 14:03:21,18,00FFFF22230A00010FFF1B2C087200050004
13218,2014-08-15 14:03:25,18,00FFFF22290A00010FFF1AE608BA00050004
13219,2014-08-15 14:03:30,18,00FFFF08AE0A00010FCC1B0F08C800070005
13220,2014-08-15 14:03:31,18,00FFFF22280A00010FFF1B11088900040004
13221,2014-08-15 14:03:31,18,00FFFF22260A00010FFF1B8507E200070004
13222,2014-08-15 14:03:31,18,00FFFF22270A00010FFF1B55082400050003
13223,2014-08-15 14:03:31,18,00FFFF22230A00010FFF1B2B087100040003
13224,2014-08-15 14:03:34,18,00FFFF22240A00010FFF1B8107E800050004
13225,2014-08-15 14:03:34,18,00FFFF22210A00010FFF1B34086200040003
13226,2014-08-15 14:03:35,18,00FFFF22290A00010FFF1AE708C400050004
13227,2014-08-15 14:03:40,18,00FFFF08AE0A00010FCC1B1008CB00040000
13228,2014-08-15 14:03:41,18,00FFFF22280A00010FFF1B13088800050004
13229,2014-08-15 14:03:41,18,00FFFF22260A00010FFF1B8507EA00050005
13230,2014-08-15 14:03:41,18,00FFFF22270A00010FFF1B56082600040003
13231,2014-08-15 14:03:41,18,00FFFF22230A00010FFF1B2D087700050003
13232,2014-08-15 14:03:44,18,00FFFF22240A00010FFF1B8107E800040004
13233,2014-08-15 14:03:44,18,00FFFF22210A00010FFF1B33085E00000003
13234,2014-08-15 14:03:48,18,00FFFF22250A00010F6C1B71082300050003
13235,2014-08-15 14:03:50,18,00FFFF08AE0A00010FCB1B1008CA00070000
13236,2014-08-15 14:03:51,18,00FFFF22280A00010FFF1B14088500040004
13237,2014-08-15 14:03:51,18,00FFFF22260A00010FFF1B8607E400050008
13238,2014-08-15 14:03:51,18,00FFFF22270A00010FFF1B53082600080004
13239,2014-08-15 14:03:51,18,00FFFF22230A00010FFF1B2E087A00040003
13240,2014-08-15 14:03:54,18,00FFFF22240A00010FFF1B8107E700050003
13241,2014-08-15 14:03:54,18,00FFFF22210A00010FFF1B33085F00040003
13242,2014-08-15 14:03:55,18,00FFFF22290A00010FFF1AE808BA00050004
13243,2014-08-15 14:03:58,18,00FFFF22250A00010F6D1B71081F00050006
13244,2014-08-15 14:04:00,18,00FFFF08AE0A00010FCD1B1008CB00050008
13245,2014-08-15 14:04:01,18,00FFFF22280A00010FFF1B12088A00040004
13246,2014-08-15 14:04:01,18,00FFFF22260A00010FFF1B8607EA00050007
13247,2014-08-15 14:04:01,18,00FFFF22270A00010FFF1B53082500040004
13248,2014-08-15 14:04:01,18,00FFFF22230A00010FFF1B2C087700040004
13249,2014-08-15 14:04:04,18,00FFFF22240A00010FFF1B8107E700040003
13250,2014-08-15 14:04:04,18,00FFFF22210A00010FFF1B33086000040003
13251,2014-08-15 14:04:05,18,00FFFF22290A00010FFF1AEA08B500050004
13252,2014-08-15 14:04:08,18,00FFFF22250A00010F6E1B70082000050004
13253,2014-08-15 14:04:10,18,00FFFF08AE0A00010FCD1B1008CC00040005
13254,2014-08-15 14:04:11,18,00FFFF22280A00010FFF1B14088800040004
13255,2014-08-15 14:04:11,18,00FFFF22260A00010FFF1B8607EB00050005
13256,2014-08-15 14:04:11,18,00FFFF22270A00010FFF1B54081E00070004
13257,2014-08-15 14:04:11,18,00FFFF22230A00010FFF1B2D087800040002
13258,2014-08-15 14:04:14,18,00FFFF22240A00010FFF1B8107E600040004
13259,2014-08-15 14:04:14,18,00FFFF22210A00010FFF1B32086100040003
13260,2014-08-15 14:04:15,18,00FFFF22290A00010FFF1AEB08B200050004
13261,2014-08-15 14:04:20,18,00FFFF08AE0A00010FCC1B1008CB00050004
13262,2014-08-15 14:04:21,18,00FFFF22280A00010FFF1B14088500050003
13263,2014-08-15 14:04:21,18,00FFFF22260A00010FFF1B8507E300040005
13264,2014-08-15 14:04:21,18,00FFFF22270A00010FFF1B56081D00030004
13265,2014-08-15 14:04:21,18,00FFFF22230A00010FFF1B2E087700030004
13266,2014-08-15 14:04:24,18,00FFFF22240A00010FFF1B8107E600050004
13267,2014-08-15 14:04:24,18,00FFFF22210A00010FFF1B32086300040003
13268,2014-08-15 14:04:25,18,00FFFF22290A00010FFF1AEA08B400040004
13269,2014-08-15 14:04:28,18,00FFFF22250A00010F6C1B72082100050005
13270,2014-08-15 14:04:30,18,00FFFF08AE0A00010FCC1B1008CC00050004
13271,2014-08-15 14:04:31,18,00FFFF22280A00010FFF1B15088500040004
13272,2014-08-15 14:04:34,18,00FFFF22240A00010FFF1B8307E500040004
13273,2014-08-15 14:04:34,18,00FFFF22210A00010FFF1B33086300050004
13274,2014-08-15 14:04:35,18,00FFFF22290A00010FFF1AEC08B300050005
13275,2014-08-15 14:04:38,18,00FFFF22250A00010F6E1B71082800050004
13276,2014-08-15 14:04:40,18,00FFFF08AE0A00010FCC1B1008CC00070004
13277,2014-08-15 14:04:41,18,00FFFF22280A00010FFF1B14088300040004
13278,2014-08-15 14:04:41,18,00FFFF22260A00010FFF1B8607ED00080004
13279,2014-08-15 14:04:44,18,00FFFF22240A00010FFF1B8307E500050003
13280,2014-08-15 14:04:44,18,00FFFF22210A00010FFF1B32086300040003
13281,2014-08-15 14:04:45,18,00FFFF22290A00010FFF1AEB08B600050004
13282,2014-08-15 14:04:48,18,00FFFF22250A00010F6C1B71082E00050004
13283,2014-08-15 14:04:51,18,00FFFF22280A00010FFF1B15088300050004
13284,2014-08-15 14:04:51,18,00FFFF22260A00010FFF1B8707E700060005
13285,2014-08-15 14:04:51,18,00FFFF22230A00010FFF1B2F087700040004
13286,2014-08-15 14:04:54,18,00FFFF22240A00010FFF1B8307E500050004
13287,2014-08-15 14:04:54,18,00FFFF22210A00010FFF1B32086500040003
13288,2014-08-15 14:04:58,18,00FFFF22250A00010F6D1B71082900050001
13289,2014-08-15 14:05:00,18,00FFFF08AE0A00010FCD1B1108CA00050005
13290,2014-08-15 14:05:01,18,00FFFF22280A00010FFF1B13088100040004
13291,2014-08-15 14:05:01,18,00FFFF22260A00010FFF1B8707E000050005
13292,2014-08-15 14:05:04,18,00FFFF22240A00010FFF1B8207E600050006
13293,2014-08-15 14:05:04,18,00FFFF22210A00010FFF1B32086500040003
13294,2014-08-15 14:05:05,18,00FFFF22290A00010FFF1AED08B500030004
13295,2014-08-15 14:05:11,18,00FFFF22230A00010FFF1B30087500040006
13296,2014-08-15 14:05:14,18,00FFFF22240A00010FFF1B8207E600040003
13297,2014-08-15 14:05:14,18,00FFFF22210A00010FFF1B32086400070006
13298,2014-08-15 14:05:15,18,00FFFF22290A00010FFF1AEE08B400050004
13299,2014-08-15 14:05:18,18,00FFFF22250A00010F6C1B72082100040003
13300,2014-08-15 14:05:24,18,00FFFF22240A00010FFF1B8107ED00040004
13301,2014-08-15 14:05:24,18,00FFFF22210A00010FFF1B32086200040004
