id,ts,length,data
3078,2014-08-21 23:41:56,18,00FFFF00030A00010FFF1A600A2500150031
3079,2014-08-21 23:42:12,18,00FFFF00050A00010FE41A920A0500300069
3080,2014-08-21 23:42:25,18,00FFFF00060A00010FAE1A7C0A07003E0094
3081,2014-08-21 23:42:28,18,00FFFF00080A00010FFF1A380A6100290064
3082,2014-08-21 23:46:14,18,00FFFF00010A00010FFF1A4A0A3A005200C7
3083,2014-08-21 23:46:32,18,00FFFF00040A00010FFF1A6E0A29005C00DC
3084,2014-08-21 23:46:32,18,00FFFF00070A00010FFF1A650A2900760118
3085,2014-08-21 23:46:40,18,00FFFF00090A00010FFF1A160A72006600F2
3086,2014-08-21 23:46:46,18,00FFFF00020A00010FE31A760A34005C00DE
3087,2014-08-21 23:46:56,18,00FFFF00030A00010FFF1A600A25003A0089
3088,2014-08-21 23:47:12,18,00FFFF00050A00010FE51A9209F8007E0129
3089,2014-08-21 23:47:25,18,00FFFF00060A00010FAD1A7E09F500AD01A7
3090,2014-08-21 23:47:28,18,00FFFF00080A00010FFF1A350A5600780120
3091,2014-08-21 23:51:14,18,00FFFF00010A00010FFF1A490A4F008A013D
3092,2014-08-21 23:51:32,18,00FFFF00040A00010FFF1A700A1B0090015D
3093,2014-08-21 23:51:32,18,00FFFF00070A00010FFF1A6E0A2500C201CF
3094,2014-08-21 23:51:40,18,00FFFF00090A00010FFF1A210A7300B901C4
3095,2014-08-21 23:51:46,18,00FFFF00020A00010FE21A770A2D008E0158
3096,2014-08-21 23:51:56,18,00FFFF00030A00010FFF1A640A13006A00FE
3097,2014-08-21 23:52:12,18,00FFFF00050A00010FE41AA109F000D801EF
3098,2014-08-21 23:52:25,18,00FFFF00060A00010FAD1A8609F1010C0298
3099,2014-08-21 23:52:28,18,00FFFF00080A00010FFF1A3E0A5D00CC01F0
3100,2014-08-21 23:56:14,18,00FFFF00010A00010FFF1A560A2B00B501A8
3101,2014-08-21 23:56:32,18,00FFFF00040A00010FFF1A780A0100C301D7
3102,2014-08-21 23:56:32,18,00FFFF00070A00010FFF1A630A2A0110028A
3103,2014-08-21 23:56:40,18,00FFFF00090A00010FFF1A260A7A010F0296
3104,2014-08-21 23:56:46,18,00FFFF00020A00010FE21A7C0A1F00C101C9
3105,2014-08-21 23:56:56,18,00FFFF00030A00010FFF1A670A1700970167
3106,2014-08-21 23:57:12,18,00FFFF00050A00010FE41A9B09D7012C02B0
3107,2014-08-21 23:57:25,18,00FFFF00060A00010FAE1A8309DF0169036C
3108,2014-08-21 23:57:28,18,00FFFF00080A00010FFF1A3E0A5D012702CB
3109,2014-08-22 00:01:14,18,00FFFF00010A00010FFF1A5D0A2D00EC0223
3110,2014-08-22 00:01:32,18,00FFFF00040A00010FFF1A8409FE01000260
3111,2014-08-22 00:01:32,18,00FFFF00070A00010FFF1A690A2901620340
3112,2014-08-22 00:01:40,18,00FFFF00090A00010FFF1A280A6701650357
3113,2014-08-22 00:01:46,18,00FFFF00020A00010FE31A840A1D00F60249
3114,2014-08-22 00:01:56,18,00FFFF00030A00010FFF1A6B0A1200C801E9
3115,2014-08-22 00:02:12,18,00FFFF00050A00010FE51AA109D8018C0375
3116,2014-08-22 00:02:25,18,00FFFF00060A00010FAE1A8C09DA01C70400
3117,2014-08-22 00:02:28,18,00FFFF00080A00010FFF1A450A4A0178037A
3118,2014-08-22 00:06:14,18,00FFFF00010A00010FFF1A610A3301270297
3119,2014-08-22 00:06:32,18,00FFFF00040A00010FFF1A8509FC013602E2
3120,2014-08-22 00:06:32,18,00FFFF00070A00010FFF1A770A1701A603BC
3121,2014-08-22 00:06:40,18,00FFFF00090A00010FFF1A360A6201AC03D2
3122,2014-08-22 00:06:46,18,00FFFF00020A00010FE41A850A0D013102C2
3123,2014-08-22 00:06:56,18,00FFFF00030A00010FFF1A770A070100025E
3124,2014-08-22 00:07:12,18,00FFFF00050A00010FE41AB209CD01DD03E6
3125,2014-08-22 00:07:25,18,00FFFF00060A00010FAD1A9709CD0218043C
3126,2014-08-22 00:07:28,18,00FFFF00080A00010FFF1A540A3D01BE03E4
3127,2014-08-22 00:11:14,18,00FFFF00010A00010FFF1A680A2B01560309
3128,2014-08-22 00:11:32,18,00FFFF00040A00010FFF1A8B09ED01700358
3129,2014-08-22 00:11:32,18,00FFFF00070A00010FFF1A850A0201E6040A
3130,2014-08-22 00:11:40,18,00FFFF00090A00010FFF1A430A5701F0041A
3131,2014-08-22 00:11:46,18,00FFFF00020A00010FE31A8B0A0601670333
3132,2014-08-22 00:11:56,18,00FFFF00030A00010FFF1A800A09013302CB
3133,2014-08-22 00:12:12,18,00FFFF00050A00010FE51AC409B7022A0424
3134,2014-08-22 00:12:25,18,00FFFF00060A00010FAD1AA609C102670460
3135,2014-08-22 00:12:28,18,00FFFF00080A00010FFF1A610A3702020421
3136,2014-08-22 00:16:14,18,00FFFF00010A00010FFF1A7509FE018A0371
3137,2014-08-22 00:16:32,18,00FFFF00040A00010FFF1A9C09ED01A903BC
3138,2014-08-22 00:16:32,18,00FFFF00070A00010FFF1A8E09FB022C043C
3139,2014-08-22 00:16:40,18,00FFFF00090A00010FFF1A4A0A3502370449
3140,2014-08-22 00:16:46,18,00FFFF00020A00010FE31A9C09FE019F03A0
3141,2014-08-22 00:16:56,18,00FFFF00030A00010FFF1A8709F70161032E
3142,2014-08-22 00:17:12,18,00FFFF00050A00010FE31ACB09AB027A044B
3143,2014-08-22 00:17:25,18,00FFFF00060A00010FAE1AB209B202BC047A
3144,2014-08-22 00:17:28,18,00FFFF00080A00010FFF1A6A0A21024B044A
3145,2014-08-22 00:21:14,18,00FFFF00010A00010FFF1A820A0601C503CF
3146,2014-08-22 00:21:32,18,00FFFF00040A00010FFF1AA809F901E30404
3147,2014-08-22 00:21:32,18,00FFFF00070A00010FFF1A9D09E902780464
3148,2014-08-22 00:21:40,18,00FFFF00090A00010FFF1A5D0A2902850467
3149,2014-08-22 00:21:46,18,00FFFF00020A00010FE31AAB09EC01DD03F3
3150,2014-08-22 00:21:56,18,00FFFF00030A00010FFF1A9309E101900389
3151,2014-08-22 00:22:12,18,00FFFF00050A00010FE41ADA099D02CF0467
3152,2014-08-22 00:22:25,18,00FFFF00060A00010FAF1AC109A303170492
3153,2014-08-22 00:22:28,18,00FFFF00080A00010FFF1A7C0A0F029A0466
3154,2014-08-22 00:26:14,18,00FFFF00010A00010FFF1A950A0902070410
3155,2014-08-22 00:26:32,18,00FFFF00070A00010FFF1AAA09D102C9047B
3156,2014-08-22 00:26:32,18,00FFFF00040A00010FFF1AB009F302280431
3157,2014-08-22 00:26:40,18,00FFFF00090A00010FFF1A6C0A2C02D2047F
3158,2014-08-22 00:26:46,18,00FFFF00020A00010FE31AB409DF0221042A
3159,2014-08-22 00:26:56,18,00FFFF00030A00010FFF1AA409D301BF03D3
3160,2014-08-22 00:27:12,18,00FFFF00050A00010FE31AE909860327047D
3161,2014-08-22 00:27:25,18,00FFFF00060A00010FAE1ACF0989037704A5
3162,2014-08-22 00:27:28,18,00FFFF00080A00010FFF1A8E09F902E9047C
3163,2014-08-22 00:31:14,18,00FFFF00010A00010FFF1A9F0A1102430442
3164,2014-08-22 00:31:32,18,00FFFF00070A00010FFF1ABA09D903180490
3165,2014-08-22 00:31:32,18,00FFFF00040A00010FFF1AC209D4026C0452
3166,2014-08-22 00:31:40,18,00FFFF00090A00010FFF1A820A1D031D048F
3167,2014-08-22 00:31:46,18,00FFFF00020A00010FDF1AC009CF0264044B
3168,2014-08-22 00:31:56,18,00FFFF00030A00010FFF1AB509D901F10406
3169,2014-08-22 00:32:12,18,00FFFF00050A00010FE41AFC09740371048D
3170,2014-08-22 00:32:25,18,00FFFF00060A00010FAF1ADF097803C604B2
3171,2014-08-22 00:32:28,18,00FFFF00080A00010FFF1A9C09EC0331048C
3172,2014-08-22 00:36:14,18,00FFFF00010A00010FFF1AB409F202850456
3173,2014-08-22 00:36:32,18,00FFFF00040A00010FFF1AD209CB02AA0469
3174,2014-08-22 00:36:32,18,00FFFF00070A00010FFF1ACA09C00361049C
3175,2014-08-22 00:36:40,18,00FFFF00090A00010FFF1A900A08035E049B
3176,2014-08-22 00:36:46,18,00FFFF00020A00010FE11ACE09CF02A10464
3177,2014-08-22 00:36:56,18,00FFFF00030A00010FFF1AC509C90221042E
3178,2014-08-22 00:37:12,18,00FFFF00050A00010FE51B0F095D03B70499
3179,2014-08-22 00:37:25,18,00FFFF00060A00010FAD1AF0095E03F704C0
3180,2014-08-22 00:37:28,18,00FFFF00080A00010FFF1AAC09D403750498
3181,2014-08-22 00:41:14,18,00FFFF00010A00010FFF1AC709C502C60469
3182,2014-08-22 00:41:32,18,00FFFF00040A00010FFF1AE409D902EC047A
3183,2014-08-22 00:41:32,18,00FFFF00070A00010FFF1ADE0991039E04A8
3184,2014-08-22 00:41:40,18,00FFFF00090A00010FFF1AA209F3039A04A7
3185,2014-08-22 00:41:46,18,00FFFF00020A00010FE41ADD09C002E60474
3186,2014-08-22 00:41:56,18,00FFFF00030A00010FFF1AD309AF0255044A
3187,2014-08-22 00:42:12,18,00FFFF00050A00010FE41B23093E03EA04A4
3188,2014-08-22 00:42:25,18,00FFFF00060A00010FAE1B040942041904C7
3189,2014-08-22 00:42:28,18,00FFFF00080A00010FFF1ABB09C903A804A1
3190,2014-08-22 00:46:14,18,00FFFF00010A00010FFF1AD509A40300047A
3191,2014-08-22 00:46:32,18,00FFFF00070A00010FFF1AF709AD03CC04B0
3192,2014-08-22 00:46:32,18,00FFFF00040A00010FFF1AF209BD03250488
3193,2014-08-22 00:46:40,18,00FFFF00090A00010FFF1AB309D303CE04B0
3194,2014-08-22 00:46:46,18,00FFFF00020A00010FE21AF109C303200482
3195,2014-08-22 00:46:56,18,00FFFF00030A00010FFF1AE309940289045E
3196,2014-08-22 00:47:12,18,00FFFF00050A00010FE51B3A092E040B04AA
3197,2014-08-22 00:47:25,18,00FFFF00060A00010FAE1B1C0936043304CD
3198,2014-08-22 00:47:28,18,00FFFF00080A00010FFF1AD009C003D704AB
3199,2014-08-22 00:51:14,18,00FFFF00010A00010FFF1AE509A203330482
3200,2014-08-22 00:51:32,18,00FFFF00040A00010FFF1B0809B50359048F
3201,2014-08-22 00:51:32,18,00FFFF00070A00010FFF1B06096F03F304B9
3202,2014-08-22 00:51:40,18,00FFFF00090A00010FFF1AC509BA03FD04B8
3203,2014-08-22 00:51:46,18,00FFFF00020A00010FE31B0909B00352048D
3204,2014-08-22 00:51:56,18,00FFFF00030A00010FFF1AF4097D02BE046F
3205,2014-08-22 00:52:12,18,00FFFF00050A00010FE61B4F0912042404B4
3206,2014-08-22 00:52:25,18,00FFFF00060A00010FAD1B330924044504D3
3207,2014-08-22 00:52:28,18,00FFFF00080A00010FFF1AE709A703FF04B4
3208,2014-08-22 00:56:14,18,00FFFF00010A00010FFF1AFA09B60377048F
3209,2014-08-22 00:56:32,18,00FFFF00070A00010FFF1B1C0979041B04C2
3210,2014-08-22 00:56:32,18,00FFFF00040A00010FFF1B1B099E0399049D
3211,2014-08-22 00:56:40,18,00FFFF00090A00010FFF1ADB09B1042204C3
3212,2014-08-22 00:56:46,18,00FFFF00020A00010FE31B1A098A03910498
3213,2014-08-22 00:56:56,18,00FFFF00030A00010FFF1B0A097202F3047C
3214,2014-08-22 00:57:12,18,00FFFF00050A00010FE31B6808F4043B04BC
3215,2014-08-22 00:57:25,18,00FFFF00060A00010FB01B450901045A04DA
3216,2014-08-22 00:57:28,18,00FFFF00080A00010FFF1AFE0981042104BD
3217,2014-08-22 01:01:14,18,00FFFF00010A00010FFF1B0F099803C2049E
3218,2014-08-22 01:01:32,18,00FFFF00040A00010FFF1B2F099303DC04A9
3219,2014-08-22 01:01:32,18,00FFFF00070A00010FFF1B390960043E04CE
3220,2014-08-22 01:01:40,18,00FFFF00090A00010FFF1AF7099F044404CD
3221,2014-08-22 01:01:46,18,00FFFF00020A00010FE31B31096F03D204A4
3222,2014-08-22 01:01:56,18,00FFFF00030A00010FFF1B200947033A048B
3223,2014-08-22 01:02:12,18,00FFFF00050A00010FE31B8408D7045604C6
3224,2014-08-22 01:02:25,18,00FFFF00060A00010FAE1B6308F8046F04E7
3225,2014-08-22 01:02:28,18,00FFFF00080A00010FFF1B170954043F04C7
3226,2014-08-22 01:06:14,18,00FFFF00010A00010FFF1B28096E03FF04AD
3227,2014-08-22 01:06:32,18,00FFFF00040A00010FFF1B470975040E04B7
3228,2014-08-22 01:06:32,18,00FFFF00070A00010FFF1B55091D045A04DA
3229,2014-08-22 01:06:40,18,00FFFF00090A00010FFF1B0F0974046204D9
3230,2014-08-22 01:06:46,18,00FFFF00020A00010FDF1B4B096C040804AF
3231,2014-08-22 01:06:56,18,00FFFF00030A00010FFF1B38092E03870496
3232,2014-08-22 01:07:12,18,00FFFF00050A00010FE51B9F08AA046D04D3
3233,2014-08-22 01:07:25,18,00FFFF00060A00010FAE1B8B08AF048204F0
3234,2014-08-22 01:07:28,18,00FFFF00080A00010FFF1B350937045B04D2
3235,2014-08-22 01:11:14,18,00FFFF00010A00010FFF1B430949042804B8
3236,2014-08-22 01:11:32,18,00FFFF00070A00010FFF1B7A0900047004E3
3237,2014-08-22 01:11:40,18,00FFFF00090A00010FFF1B31095C047404DE
3238,2014-08-22 01:11:46,18,00FFFF00020A00010FE21B690943042A04BD
3239,2014-08-22 01:11:56,18,00FFFF00030A00010FFF1B56091203C604A5
3240,2014-08-22 01:12:12,18,00FFFF00050A00010FE41BBE088F047B04DA
3241,2014-08-22 01:12:25,18,00FFFF00060A00010FAD1BAE0894049104F8
3242,2014-08-22 01:12:28,18,00FFFF00080A00010FFF1B580904046B04DA
3243,2014-08-22 01:16:14,18,00FFFF00010A00010FFF1B620934044004C2
3244,2014-08-22 01:16:32,18,00FFFF00070A00010FFF1B9708C2047D04E9
3245,2014-08-22 01:16:32,18,00FFFF00040A00010FFF1B820940044904CA
3246,2014-08-22 01:16:40,18,00FFFF00090A00010FFF1B4D0932047F04E4
3247,2014-08-22 01:16:46,18,00FFFF00020A00010FDF1B80091C044404C7
3248,2014-08-22 01:16:56,18,00FFFF00030A00010FFF1B7208F303EB04AC
3249,2014-08-22 01:17:12,18,00FFFF00050A00010FE51BDD0860048604DE
3250,2014-08-22 01:17:25,18,00FFFF00060A00010FAE1BD20852049704FD
3251,2014-08-22 01:17:28,18,00FFFF00080A00010FFF1B7808DF047604DD
3252,2014-08-22 01:21:14,18,00FFFF00010A00010FFF1B820911045604C9
3253,2014-08-22 01:21:32,18,00FFFF00070A00010FFF1BBD089A048804EF
3254,2014-08-22 01:21:32,18,00FFFF00040A00010FFF1B9F0913045B04D2
3255,2014-08-22 01:21:40,18,00FFFF00090A00010FFF1B720913048904E8
3256,2014-08-22 01:21:46,18,00FFFF00020A00010FE31BA30916045504CD
3257,2014-08-22 01:21:56,18,00FFFF00030A00010FFF1B8F08BD040A04B2
3258,2014-08-22 01:22:12,18,00FFFF00050A00010FE41C040830048F04E5
3259,2014-08-22 01:22:25,18,00FFFF00060A00010FAD1BFA082604A10502
3260,2014-08-22 01:22:28,18,00FFFF00080A00010FFF1B9608B1047F04E6
3261,2014-08-22 01:26:14,18,00FFFF00010A00010FFF1BA308E7046604D2
3262,2014-08-22 01:26:32,18,00FFFF00070A00010FFF1BE5085E049304F5
3263,2014-08-22 01:26:32,18,00FFFF00040A00010FFF1BC308E2046904DA
3264,2014-08-22 01:26:40,18,00FFFF00090A00010FFF1B9608D3049004EB
3265,2014-08-22 01:26:46,18,00FFFF00020A00010FE31BC308D0046404D5
3266,2014-08-22 01:26:56,18,00FFFF00030A00010FFF1BB10892042204B6
3267,2014-08-22 01:27:12,18,00FFFF00050A00010FE31C210805049404EB
3268,2014-08-22 01:27:25,18,00FFFF00060A00010FAD1C2107E304AB050A
3269,2014-08-22 01:27:28,18,00FFFF00080A00010FFF1BB9087E048904E8
3270,2014-08-22 01:31:14,18,00FFFF00010A00010FFF1BC608B6047A04DB
3271,2014-08-22 01:31:32,18,00FFFF00040A00010FFF1BEA08AE047C04E3
3272,2014-08-22 01:31:32,18,00FFFF00070A00010FFF1C0F082B049F04FE
3273,2014-08-22 01:31:40,18,00FFFF00090A00010FFF1BC0088D049F04F4
3274,2014-08-22 01:31:46,18,00FFFF00020A00010FE11BE908D7047504DD
3275,2014-08-22 01:31:56,18,00FFFF00030A00010FFF1BD0086A043404BE
3276,2014-08-22 01:32:12,18,00FFFF00050A00010FE31C4207D7049E04F1
3277,2014-08-22 01:32:25,18,00FFFF00060A00010FAE1C4F07E004AF0511
3278,2014-08-22 01:32:28,18,00FFFF00080A00010FFF1BE60840049404F1
3279,2014-08-22 01:36:14,18,00FFFF00010A00010FFF1BF20893048504E1
3280,2014-08-22 01:36:32,18,00FFFF00070A00010FFF1C4507D604AA0506
3281,2014-08-22 01:36:32,18,00FFFF00040A00010FFF1C12084E048704E8
3282,2014-08-22 01:36:40,18,00FFFF00090A00010FFF1BE9086104AA04FC
3283,2014-08-22 01:36:46,18,00FFFF00020A00010FE21C10087B048204E6
3284,2014-08-22 01:36:56,18,00FFFF00030A00010FFF1BF4083D044204C3
3285,2014-08-22 01:37:12,18,00FFFF00050A00010FE41C7207A304A804F6
3286,2014-08-22 01:37:25,18,00FFFF00060A00010FAD1C85076A04BD0517
3287,2014-08-22 01:37:28,18,00FFFF00080A00010FFF1C16080604A304F4
3288,2014-08-22 01:41:14,18,00FFFF00010A00010FFF1C200840048F04E9
3289,2014-08-22 01:41:32,18,00FFFF00070A00010FFF1C75079A04B5050A
3290,2014-08-22 01:41:32,18,00FFFF00040A00010FFF1C420810049004EE
3291,2014-08-22 01:41:40,18,00FFFF00090A00010FFF1C18080E04B20500
3292,2014-08-22 01:41:46,18,00FFFF00020A00010FE31C400859048C04EB
3293,2014-08-22 01:41:56,18,00FFFF00030A00010FFF1C190808044C04C8
3294,2014-08-22 01:42:12,18,00FFFF00050A00010FE21CAA075E04AF04FB
3295,2014-08-22 01:42:25,18,00FFFF00060A00010FAD1CC2072804C4051E
3296,2014-08-22 01:42:28,18,00FFFF00080A00010FFF1C4A07DE04A804FC
3297,2014-08-22 01:46:14,18,00FFFF00010A00010FFF1C4F07F6049904EE
3298,2014-08-22 01:46:32,18,00FFFF00070A00010FFF1CAF078C04BD0515
3299,2014-08-22 01:46:32,18,00FFFF00040A00010FFF1C7707F7049B04F5
3300,2014-08-22 01:46:40,18,00FFFF00090A00010FFF1C5207E504B90506
3301,2014-08-22 01:46:46,18,00FFFF00020A00010FE11C6F081C049504F0
3302,2014-08-22 01:46:56,18,00FFFF00030A00010FFF1C4107CF045A04CC
3303,2014-08-22 01:47:12,18,00FFFF00050A00010FE31CE3071B04B504FF
3304,2014-08-22 01:47:25,18,00FFFF00060A00010FAE1CFE06F104CA0523
3305,2014-08-22 01:47:28,18,00FFFF00080A00010FFF1C8607C204B10504
3306,2014-08-22 01:51:14,18,00FFFF00010A00010FFF1C8B079C04A804F6
3307,2014-08-22 01:51:32,18,00FFFF00070A00010FFF1CE6072604CA051A
3308,2014-08-22 01:51:32,18,00FFFF00040A00010FFF1CB3077A04A404FD
3309,2014-08-22 01:51:40,18,00FFFF00090A00010FFF1C8D07BB04C4050D
3310,2014-08-22 01:51:46,18,00FFFF00020A00010FE21CAC07E604A204FA
3311,2014-08-22 01:51:56,18,00FFFF00030A00010FFF1C70079A046604D0
3312,2014-08-22 01:52:12,18,00FFFF00050A00010FE31D2606DC04BC0505
3313,2014-08-22 01:52:25,18,00FFFF00060A00010FAD1D4C06A104D10527
3314,2014-08-22 01:52:28,18,00FFFF00080A00010FFF1CC7076304B80507
3315,2014-08-22 01:56:14,18,00FFFF00010A00010FFF1CD3078004AD04FC
3316,2014-08-22 01:56:32,18,00FFFF00070A00010FFF1D3906CC04D0051F
3317,2014-08-22 01:56:32,18,00FFFF00040A00010FFF1CF8072E04AF0503
3318,2014-08-22 01:56:40,18,00FFFF00090A00010FFF1CD2073B04CC0513
3319,2014-08-22 01:56:46,18,00FFFF00020A00010FE31CEF079904AA0501
3320,2014-08-22 01:56:56,18,00FFFF00030A00010FFF1CA5075C046D04D6
3321,2014-08-22 01:57:12,18,00FFFF00050A00010FE51D5E06A004C2050A
3322,2014-08-22 01:57:25,18,00FFFF00060A00010FAE1D8E065204D7052B
3323,2014-08-22 01:57:28,18,00FFFF00080A00010FFF1D17071504C0050E
3324,2014-08-22 02:01:14,18,00FFFF00010A00010FFF1D19075C04B604FE
3325,2014-08-22 02:01:32,18,00FFFF00070A00010FFF1D87067B04D10522
3326,2014-08-22 02:01:32,18,00FFFF00040A00010FFF1D3B06DA04B50506
3327,2014-08-22 02:01:40,18,00FFFF00090A00010FFF1D1C06F004D20515
3328,2014-08-22 02:01:46,18,00FFFF00020A00010FE11D39073204B10507
3329,2014-08-22 02:01:56,18,00FFFF00030A00010FFF1CD80723047304D7
3330,2014-08-22 02:02:12,18,00FFFF00050A00010FE41DAC065504C3050C
3331,2014-08-22 02:02:25,18,00FFFF00060A00010FAC1DEB05FE04DA052D
3332,2014-08-22 02:02:28,18,00FFFF00080A00010FFF1D5906AD04C30511
3333,2014-08-22 02:06:14,18,00FFFF00010A00010FFF1D6906E304BC0506
3334,2014-08-22 02:06:32,18,00FFFF00070A00010FFF1DE5061904DA052A
3335,2014-08-22 02:06:32,18,00FFFF00040A00010FFF1D91069204BA0509
3336,2014-08-22 02:06:40,18,00FFFF00090A00010FFF1D72068F04DF0520
3337,2014-08-22 02:06:46,18,00FFFF00020A00010FE31D8806F704B9050A
3338,2014-08-22 02:06:56,18,00FFFF00030A00010FFF1D1306E2047704D7
3339,2014-08-22 02:07:12,18,00FFFF00050A00010FE41DFC060B04C80510
3340,2014-08-22 02:07:25,18,00FFFF00060A00010FAE1E4F05A604E00532
3341,2014-08-22 02:07:28,18,00FFFF00080A00010FFF1DB7064F04CD0517
3342,2014-08-22 02:11:14,18,00FFFF00010A00010FFF1DCA063C04C8050D
3343,2014-08-22 02:11:32,18,00FFFF00070A00010FFF1E5C05C204E60532
3344,2014-08-22 02:11:32,18,00FFFF00040A00010FFF1DF9060F04C00510
3345,2014-08-22 02:11:40,18,00FFFF00090A00010FFF1DE1065004E7052A
3346,2014-08-22 02:11:46,18,00FFFF00020A00010FE11E01066804C90517
3347,2014-08-22 02:11:56,18,00FFFF00030A00010FFF1D4D0695047804D6
3348,2014-08-22 02:12:12,18,00FFFF00050A00010FE41E5E05AC04CF0515
3349,2014-08-22 02:12:25,18,00FFFF00060A00010FAF1EDA053904E70537
3350,2014-08-22 02:12:28,18,00FFFF00080A00010FFF1E2D05D904DB0525
3351,2014-08-22 02:16:14,18,00FFFF00010A00010FFF1E6305AF04DD051F
3352,2014-08-22 02:16:32,18,00FFFF00070A00010FFF1EEC056F04E70537
3353,2014-08-22 02:16:32,18,00FFFF00040A00010FFF1E8005A904CB0511
3354,2014-08-22 02:16:40,18,00FFFF00090A00010FFF1E7005BD04F10532
3355,2014-08-22 02:16:46,18,00FFFF00020A00010FE31EC4057E04D80525
3356,2014-08-22 02:16:56,18,00FFFF00030A00010FFF1D940662047604D4
3357,2014-08-22 02:17:12,18,00FFFF00050A00010FE31EDE054D04D00520
3358,2014-08-22 02:17:25,18,00FFFF00060A00010FB01FB004A304EF0542
3359,2014-08-22 02:17:28,18,00FFFF00080A00010FFF1EC2058204DE0528
3360,2014-08-22 02:21:14,18,00FFFF00010A00010FFF1F35050D04E0052A
3361,2014-08-22 02:21:32,18,00FFFF00070A00010FFF1FAE04BA04F00541
3362,2014-08-22 02:21:32,18,00FFFF00040A00010FFF1F5C04F304DC0525
3363,2014-08-22 02:21:40,18,00FFFF00090A00010FFF1F11056404F30533
3364,2014-08-22 02:21:46,18,00FFFF00020A00010FE31F70050904D90522
3365,2014-08-22 02:21:56,18,00FFFF00030A00010FFF1DE0060C047504CF
3366,2014-08-22 02:22:12,18,00FFFF00050A00010FE41F3A050A04CC0513
3367,2014-08-22 02:22:25,18,00FFFF00060A00010FB220A2042504EF0542
3368,2014-08-22 02:22:28,18,00FFFF00080A00010FFF1F8604FF04E80531
3369,2014-08-22 02:26:14,18,00FFFF00010A00010FFF1F9A04CC049304DD
3370,2014-08-22 02:26:32,18,00FFFF00070A00010FFF1FD104A404AD0500
3371,2014-08-22 02:26:40,18,00FFFF00090A00010FFF1F2C055204AC04F2
3372,2014-08-22 02:26:46,18,00FFFF00020A00010FE21F890546049A04EA
3373,2014-08-22 02:26:56,18,00FFFF00030A00010FFF1E3105C6046904C5
3374,2014-08-22 02:27:12,18,00FFFF00050A00010FE31F4F04EF04AE04F4
3375,2014-08-22 02:27:25,18,00FFFF00060A00010FAD2062042804B7050A
3376,2014-08-22 02:27:28,18,00FFFF00080A00010FFF1F4E04EF04A204F0
3377,2014-08-22 02:31:14,18,00FFFF00010A00010FFF2002048A04EE052F
3378,2014-08-22 02:31:32,18,00FFFF00070A00010FFF2084044E04D8052D
3379,2014-08-22 02:31:32,18,00FFFF00040A00010FFF2032047D04C30510
3380,2014-08-22 02:31:40,18,00FFFF00090A00010FFF1FA904E504DB051B
3381,2014-08-22 02:31:46,18,00FFFF00020A00010FE0200E04BB04D70526
3382,2014-08-22 02:31:56,18,00FFFF00030A00010FFF1E6005A7046F04C9
3383,2014-08-22 02:32:12,18,00FFFF00050A00010FE31FC104B604C00509
3384,2014-08-22 02:32:25,18,00FFFF00060A00010FAD212703D904BA050E
3385,2014-08-22 02:32:28,18,00FFFF00080A00010FFF1FE304BD04AE04FA
3386,2014-08-22 02:36:14,18,00FFFF00010A00010FFF2067045604E7052B
3387,2014-08-22 02:36:32,18,00FFFF00070A00010FFF20C9043C049D04F0
3388,2014-08-22 02:36:32,18,00FFFF00040A00010FFF207A0443048504D6
3389,2014-08-22 02:36:40,18,00FFFF00090A00010FFF1FF404C104A204E6
3390,2014-08-22 02:36:46,18,00FFFF00020A00010FE2203E047E048304D4
3391,2014-08-22 02:36:56,18,00FFFF00030A00010FFF1EAE0568045504B3
3392,2014-08-22 02:37:12,18,00FFFF00050A00010FE31FF6048C049704DD
3393,2014-08-22 02:37:25,18,00FFFF00060A00010FAC20EF03EC049E04F2
3394,2014-08-22 02:37:28,18,00FFFF00080A00010FFF200604B0048C04D8
3395,2014-08-22 02:41:14,18,00FFFF00010A00010FFF21100404050B054D
3396,2014-08-22 02:41:32,18,00FFFF00070A00010FFF21A103B204F00531
3397,2014-08-22 02:41:32,18,00FFFF00040A00010FFF213503F204E30525
3398,2014-08-22 02:41:40,18,00FFFF00090A00010FFF205B047D04E0051E
3399,2014-08-22 02:41:46,18,00FFFF00020A00010FDF215803F904DD052A
3400,2014-08-22 02:41:56,18,00FFFF00030A00010FFF1EEC053E045B04BA
3401,2014-08-22 02:42:12,18,00FFFF00050A00010FE420A4042204B504FF
3402,2014-08-22 02:42:25,18,00FFFF00060A00010FAD218D03A204B7050A
3403,2014-08-22 02:42:28,18,00FFFF00080A00010FFF20A1045404AE04F9
3404,2014-08-22 02:46:14,18,00FFFF00010A00010FFF20B60414048504D0
3405,2014-08-22 02:46:32,18,00FFFF00070A00010FFF20F603E3049F04EE
3406,2014-08-22 02:46:32,18,00FFFF00040A00010FFF20D803F6048104D8
3407,2014-08-22 02:46:40,18,00FFFF00090A00010FFF1FEB04D704AC04EE
3408,2014-08-22 02:46:46,18,00FFFF00020A00010FDF20DC0400048404D9
3409,2014-08-22 02:46:56,18,00FFFF00030A00010FFF1F1A0504045504B5
3410,2014-08-22 02:47:12,18,00FFFF00050A00010FE32076042F04D00518
3411,2014-08-22 02:47:25,18,00FFFF00060A00010FAC210D03C904CA051C
3412,2014-08-22 02:47:28,18,00FFFF00080A00010FFF201F04B604C10505
