id,ts,length,data
12446,2014-10-21 18:41:04,18,00FFFF00070A00010FFF1AEF0A3700020003
12447,2014-10-21 18:43:15,18,00FFFF00010A00010FFF1AEB09B700030003
12448,2014-10-21 18:43:26,18,00FFFF00030A00010FFF1B2509A100050003
12449,2014-10-21 18:43:30,18,00FFFF00090A00010FF81AFA097900020003
12450,2014-10-21 18:43:33,18,00FFFF00020A00010FDF1B29096F00020003
12451,2014-10-21 18:43:35,18,00FFFF00040A00010FFF1B0B098400030003
12452,2014-10-21 18:44:01,18,00FFFF00050A00010FE31B50095E00030003
12453,2014-10-21 18:44:24,18,00FFFF00080A00010FFF1AEB09F800030005
12454,2014-10-21 18:44:53,18,00FFFF00060A00010F3A1B45091F00000001
12455,2014-10-21 18:46:04,18,00FFFF00070A00010FFF1AF70A1700030002
12456,2014-10-21 18:48:15,18,00FFFF00010A00010FFF1AF109A700030003
12457,2014-10-21 18:48:26,18,00FFFF00030A00010FFF1B2F09A100050003
12458,2014-10-21 18:48:30,18,00FFFF00090A00010FF51B00095300030002
12459,2014-10-21 18:48:33,18,00FFFF00020A00010FE01B2A096000020003
12460,2014-10-21 18:48:35,18,00FFFF00040A00010FFF1B12097000030002
12461,2014-10-21 18:49:01,18,00FFFF00050A00010FE01B54092E00020002
12462,2014-10-21 18:49:24,18,00FFFF00080A00010FFF1AF609CD00030002
12463,2014-10-21 18:49:53,18,00FFFF00060A00010F3B1B3F091700020002
12464,2014-10-21 18:51:04,18,00FFFF00070A00010FFF1AFE09F300030004
12465,2014-10-21 18:53:15,18,00FFFF00010A00010FFF1AF6099100040003
12466,2014-10-21 18:53:26,18,00FFFF00030A00010FFF1B30098B00040003
12467,2014-10-21 18:53:30,18,00FFFF00090A00010FF61AFC094300040003
12468,2014-10-21 18:53:33,18,00FFFF00020A00010FE11B26094F00000003
12469,2014-10-21 18:53:35,18,00FFFF00040A00010FFF1B12096200030001
12470,2014-10-21 18:54:01,18,00FFFF00050A00010FE01B4B091500040002
12471,2014-10-21 18:54:24,18,00FFFF00080A00010FFF1AF409AC00040003
12472,2014-10-21 18:54:53,18,00FFFF00060A00010F3A1B38090200020004
12473,2014-10-21 18:56:04,18,00FFFF00070A00010FFF1AFF0A0500030003
12474,2014-10-21 18:58:15,18,00FFFF00010A00010FFF1AF2098700000003
12475,2014-10-21 18:58:26,18,00FFFF00030A00010FFF1B2B097B00040003
12476,2014-10-21 18:58:30,18,00FFFF00090A00010FF41AF5094B00020002
12477,2014-10-21 18:58:33,18,00FFFF00020A00010FE01B21094F00020003
12478,2014-10-21 18:58:35,18,00FFFF00040A00010FFF1B0A095D00030003
12479,2014-10-21 18:59:01,18,00FFFF00050A00010FDF1B50092700010002
12480,2014-10-21 18:59:24,18,00FFFF00080A00010FFF1AF209B200030003
12481,2014-10-21 18:59:53,18,00FFFF00060A00010F3B1B32090E00020003
12482,2014-10-21 19:01:04,18,00FFFF00070A00010FFF1AFB09DC00040007
12483,2014-10-21 19:03:15,18,00FFFF00010A00010FFF1AEC098200020003
12484,2014-10-21 19:03:26,18,00FFFF00030A00010FFF1B28096100060003
12485,2014-10-21 19:03:30,18,00FFFF00090A00010FF51AEE094300000003
12486,2014-10-21 19:03:33,18,00FFFF00020A00010FE01B19095200020003
12487,2014-10-21 19:03:35,18,00FFFF00040A00010FFF1B02095D00010002
12488,2014-10-21 19:04:01,18,00FFFF00050A00010FDF1B46090A00020002
12489,2014-10-21 19:04:24,18,00FFFF00080A00010FFF1AE9098900030003
12490,2014-10-21 19:04:53,18,00FFFF00060A00010F3A1B27090900020001
12491,2014-10-21 19:06:04,18,00FFFF00070A00010FFF1AEF09A300030006
12492,2014-10-21 19:08:15,18,00FFFF00010A00010FFF1AE2098200030004
12493,2014-10-21 19:08:26,18,00FFFF00030A00010FFF1B21094800030003
12494,2014-10-21 19:08:30,18,00FFFF00090A00010FF61ADE095100020001
12495,2014-10-21 19:08:33,18,00FFFF00020A00010FE01B0E095100030002
12496,2014-10-21 19:08:35,18,00FFFF00040A00010FFF1AF7095E00030002
12497,2014-10-21 19:09:01,18,00FFFF00050A00010FE01B38090F00040002
12498,2014-10-21 19:09:24,18,00FFFF00080A00010FFF1ADB098B00010004
12499,2014-10-21 19:09:53,18,00FFFF00060A00010F3C1B1C091300010002
12500,2014-10-21 19:11:04,18,00FFFF00070A00010FFF1AE609A700040002
12501,2014-10-21 19:13:15,18,00FFFF00010A00010FFF1ADE098200050003
12502,2014-10-21 19:13:26,18,00FFFF00030A00010FFF1B1E094E00030005
12503,2014-10-21 19:13:30,18,00FFFF00090A00010FF41AD3096100050002
12504,2014-10-21 19:13:33,18,00FFFF00020A00010FE01B0A096300020002
12505,2014-10-21 19:13:35,18,00FFFF00040A00010FFF1AF2096800020003
12506,2014-10-21 19:14:01,18,00FFFF00050A00010FE01B2F092300020002
12507,2014-10-21 19:14:24,18,00FFFF00080A00010FFF1AD3099D00010003
12508,2014-10-21 19:14:53,18,00FFFF00060A00010F3A1B14092900020002
12509,2014-10-21 19:16:04,18,00FFFF00070A00010FFF1AE209C800030003
12510,2014-10-21 19:18:15,18,00FFFF00010A00010FFF1ADA098E00020004
12511,2014-10-21 19:18:26,18,00FFFF00030A00010FFF1B1A096F00070000
12512,2014-10-21 19:18:30,18,00FFFF00090A00010FF51ACD097900020003
12513,2014-10-21 19:18:33,18,00FFFF00020A00010FE01B07097300020002
12514,2014-10-21 19:18:35,18,00FFFF00040A00010FFF1AF1096900020003
12515,2014-10-21 19:19:01,18,00FFFF00050A00010FE01B2C093A00030002
12516,2014-10-21 19:19:24,18,00FFFF00080A00010FFF1ACD09D300030003
12517,2014-10-21 19:19:53,18,00FFFF00060A00010F3A1B11093A00030002
12518,2014-10-21 19:21:04,18,00FFFF00070A00010FFF1AE40A1800020003
12519,2014-10-21 19:23:15,18,00FFFF00010A00010FFF1ADA09A500020003
12520,2014-10-21 19:23:26,18,00FFFF00030A00010FFF1B1809A500040002
12521,2014-10-21 19:23:30,18,00FFFF00090A00010FF51ACC098500000003
12522,2014-10-21 19:23:33,18,00FFFF00020A00010FE01B07097B00020002
12523,2014-10-21 19:23:35,18,00FFFF00040A00010FFF1AF1097600030002
12524,2014-10-21 19:24:01,18,00FFFF00050A00010FDF1B26095500020002
12525,2014-10-21 19:24:24,18,00FFFF00080A00010FFF1AC80A0C00030004
12526,2014-10-21 19:24:53,18,00FFFF00060A00010F391B0E094F00000002
12527,2014-10-21 19:26:04,18,00FFFF00070A00010FFF1ADD0A2300030005
12528,2014-10-21 19:28:15,18,00FFFF00010A00010FFF1AD909AF00030003
12529,2014-10-21 19:28:26,18,00FFFF00030A00010FFF1B1709AC00030001
12530,2014-10-21 19:28:30,18,00FFFF00090A00010FF51ACC098F00050003
12531,2014-10-21 19:28:33,18,00FFFF00020A00010FDF1B08098100040003
12532,2014-10-21 19:28:35,18,00FFFF00040A00010FFF1AEF098100020003
12533,2014-10-21 19:29:01,18,00FFFF00050A00010FE01B22096000010001
12534,2014-10-21 19:29:24,18,00FFFF00080A00010FFF1AC609FF00030003
12535,2014-10-21 19:29:53,18,00FFFF00060A00010F3A1B0B095800020002
12536,2014-10-21 19:31:04,18,00FFFF00070A00010FFF1ADE0A2200000000
12537,2014-10-21 19:33:15,18,00FFFF00010A00010FFF1ACD09BA00020002
12538,2014-10-21 19:33:26,18,00FFFF00030A00010FFF1B14099700030003
12539,2014-10-21 19:33:30,18,00FFFF00090A00010FF51ACE099800020002
12540,2014-10-21 19:33:33,18,00FFFF00020A00010FE01B01098000020004
12541,2014-10-21 19:33:35,18,00FFFF00040A00010FFF1AE6098F00020003
12542,2014-10-21 19:34:01,18,00FFFF00050A00010FE01B28095E00040003
12543,2014-10-21 19:34:24,18,00FFFF00080A00010FFF1AC809FA00020001
12544,2014-10-21 19:34:53,18,00FFFF00060A00010F3A1B13096400030002
12545,2014-10-21 19:36:04,18,00FFFF00070A00010FFF1ADF0A0B00020003
12546,2014-10-21 19:38:15,18,00FFFF00010A00010FFF1AC209BF00020005
12547,2014-10-21 19:38:26,18,00FFFF00030A00010FFF1B0D099500000003
12548,2014-10-21 19:38:30,18,00FFFF00090A00010FF51AD1099D00000003
12549,2014-10-21 19:38:33,18,00FFFF00020A00010FDE1AF7099000010003
12550,2014-10-21 19:38:35,18,00FFFF00040A00010FFF1ADC099A00020002
12551,2014-10-21 19:39:01,18,00FFFF00050A00010FE01B1D096300020002
12552,2014-10-21 19:39:24,18,00FFFF00080A00010FFF1ACD09F100030002
12553,2014-10-21 19:39:53,18,00FFFF00060A00010F3B1B0A096A00010002
12554,2014-10-21 19:41:04,18,00FFFF00070A00010FFF1AE10A1100050003
12555,2014-10-21 19:43:15,18,00FFFF00010A00010FFF1AB709CA00050003
12556,2014-10-21 19:43:26,18,00FFFF00030A00010FFF1B00099300030007
12557,2014-10-21 19:43:30,18,00FFFF00090A00010FF31ACE09A900010004
12558,2014-10-21 19:43:33,18,00FFFF00020A00010FE11AEE099B00020002
12559,2014-10-21 19:43:35,18,00FFFF00040A00010FFF1AD309A700030003
12560,2014-10-21 19:44:01,18,00FFFF00050A00010FE01B15096F00020002
12561,2014-10-21 19:44:24,18,00FFFF00080A00010FFF1ACA09DF00010004
12562,2014-10-21 19:44:53,18,00FFFF00060A00010F3B1B00097200020006
12563,2014-10-21 19:46:04,18,00FFFF00070A00010FFF1AD709FD00030005
12564,2014-10-21 19:48:15,18,00FFFF00010A00010FFF1AAD09D200030003
12565,2014-10-21 19:48:26,18,00FFFF00030A00010FFF1AF8099B00030001
12566,2014-10-21 19:48:30,18,00FFFF00090A00010FF31AC409AD00020000
12567,2014-10-21 19:48:33,18,00FFFF00020A00010FDF1AE509A800030000
12568,2014-10-21 19:48:35,18,00FFFF00040A00010FFF1AC809B000020002
12569,2014-10-21 19:49:01,18,00FFFF00050A00010FDF1B0E097500020000
12570,2014-10-21 19:49:24,18,00FFFF00080A00010FFF1ABC09E600030003
12571,2014-10-21 19:49:53,18,00FFFF00060A00010F3A1B07097400020001
12572,2014-10-21 19:51:04,18,00FFFF00070A00010FFF1ACA09F400030003
12573,2014-10-21 19:53:15,18,00FFFF00010A00010FFF1AAC09D900030003
12574,2014-10-21 19:53:26,18,00FFFF00030A00010FFF1AF8099900030003
12575,2014-10-21 19:53:30,18,00FFFF00090A00010FF41ABD09B400030002
12576,2014-10-21 19:53:33,18,00FFFF00020A00010FDF1AE309B200020002
12577,2014-10-21 19:53:35,18,00FFFF00040A00010FFF1AC909BB00030003
12578,2014-10-21 19:54:01,18,00FFFF00050A00010FE01B0D097300030002
12579,2014-10-21 19:54:24,18,00FFFF00080A00010FFF1AB309E600040002
12580,2014-10-21 19:54:53,18,00FFFF00060A00010F3A1AFD097100020001
12581,2014-10-21 19:56:04,18,00FFFF00070A00010FFF1AC009EF00030003
12582,2014-10-21 19:58:15,18,00FFFF00010A00010FFF1AB009DD00030003
12583,2014-10-21 19:58:26,18,00FFFF00030A00010FFF1AF9099200040003
12584,2014-10-21 19:58:30,18,00FFFF00090A00010FF41AB209B200030002
12585,2014-10-21 19:58:33,18,00FFFF00020A00010FDF1AE409B100030003
12586,2014-10-21 19:58:35,18,00FFFF00040A00010FFF1ACC09B600020003
12587,2014-10-21 19:59:01,18,00FFFF00050A00010FDF1B08097100030004
12588,2014-10-21 19:59:24,18,00FFFF00080A00010FFF1AAF09E800020001
12589,2014-10-21 19:59:53,18,00FFFF00060A00010F3A1AF2097000030003
12590,2014-10-21 20:01:04,18,00FFFF00070A00010FFF1ABD09ED00030003
12591,2014-10-21 20:03:15,18,00FFFF00010A00010FFF1AAB09E100030003
12592,2014-10-21 20:03:26,18,00FFFF00030A00010FFF1AFA098C00060002
12593,2014-10-21 20:03:30,18,00FFFF00090A00010FF31AA609BC00030002
12594,2014-10-21 20:03:33,18,00FFFF00020A00010FE01ADA09AF00030002
12595,2014-10-21 20:03:35,18,00FFFF00040A00010FFF1AC209BD00020002
12596,2014-10-21 20:04:01,18,00FFFF00050A00010FDF1B02097500010004
12597,2014-10-21 20:04:24,18,00FFFF00080A00010FFF1AAA09E500020003
12598,2014-10-21 20:04:53,18,00FFFF00060A00010F381AE8097B00010002
12599,2014-10-21 20:06:04,18,00FFFF00070A00010FFF1AB909E900040002
12600,2014-10-21 20:08:15,18,00FFFF00010A00010FFF1A9C09E700030003
12601,2014-10-21 20:08:26,18,00FFFF00030A00010FFF1AEE099100030003
12602,2014-10-21 20:08:30,18,00FFFF00090A00010FF31A9F09CE00040002
12603,2014-10-21 20:08:33,18,00FFFF00020A00010FDF1ACF09BA00020002
12604,2014-10-21 20:08:35,18,00FFFF00040A00010FFF1AB209C800030003
12605,2014-10-21 20:09:01,18,00FFFF00050A00010FE01AFD098500020002
12606,2014-10-21 20:09:24,18,00FFFF00080A00010FFF1AA109F300040005
12607,2014-10-21 20:09:53,18,00FFFF00060A00010F391AED098200040005
12608,2014-10-21 20:11:04,18,00FFFF00070A00010FFF1AB709EE00030002
12609,2014-10-21 20:13:15,18,00FFFF00010A00010FFF1A9609F200030002
12610,2014-10-21 20:13:26,18,00FFFF00030A00010FFF1AEC099500030003
12611,2014-10-21 20:13:30,18,00FFFF00090A00010FF31A9F09D200040003
12612,2014-10-21 20:13:33,18,00FFFF00020A00010FE01AC909CB00000002
12613,2014-10-21 20:13:35,18,00FFFF00040A00010FFF1AB009D600030003
12614,2014-10-21 20:14:01,18,00FFFF00050A00010FE01AFD098200010003
12615,2014-10-21 20:14:24,18,00FFFF00080A00010FFF1A9A09FF00030003
12616,2014-10-21 20:14:53,18,00FFFF00060A00010F381AE0098D00020002
12617,2014-10-21 20:16:04,18,00FFFF00070A00010FFF1AB109FC00030003
12618,2014-10-21 20:18:15,18,00FFFF00010A00010FFF1A9609FC00040003
12619,2014-10-21 20:18:26,18,00FFFF00030A00010FFF1AE9099700030003
12620,2014-10-21 20:18:30,18,00FFFF00090A00010FF41A9709D900030001
12621,2014-10-21 20:18:33,18,00FFFF00020A00010FDF1AC909CC00030003
12622,2014-10-21 20:18:35,18,00FFFF00040A00010FFF1AB009D800030003
12623,2014-10-21 20:19:01,18,00FFFF00050A00010FE01AFE098300030000
12624,2014-10-21 20:19:24,18,00FFFF00080A00010FFF1A9B0A0600020003
12625,2014-10-21 20:19:53,18,00FFFF00060A00010F3A1ADA099600020003
12626,2014-10-21 20:21:04,18,00FFFF00070A00010FFF1AAE09FC00030003
12627,2014-10-21 20:23:15,18,00FFFF00010A00010FFF1A9009FC00030004
12628,2014-10-21 20:23:26,18,00FFFF00030A00010FFF1AE6099E00020003
12629,2014-10-21 20:23:30,18,00FFFF00090A00010FF41A9509DE00040002
12630,2014-10-21 20:23:33,18,00FFFF00020A00010FE01AC209D100020004
12631,2014-10-21 20:23:35,18,00FFFF00040A00010FFF1AA909DD00030002
12632,2014-10-21 20:24:01,18,00FFFF00050A00010FDF1AFC098F00040002
12633,2014-10-21 20:24:24,18,00FFFF00080A00010FFF1A930A1300030003
12634,2014-10-21 20:24:53,18,00FFFF00060A00010F3A1AD8099C00020002
12635,2014-10-21 20:26:04,18,00FFFF00070A00010FFF1AB00A0900030003
12636,2014-10-21 20:28:15,18,00FFFF00010A00010FFF1A870A0800040000
12637,2014-10-21 20:28:26,18,00FFFF00030A00010FFF1AE009BB00040004
12638,2014-10-21 20:28:30,18,00FFFF00090A00010FF31A9509EA00020003
12639,2014-10-21 20:28:33,18,00FFFF00020A00010FDF1AC009DB00050002
12640,2014-10-21 20:28:35,18,00FFFF00040A00010FFF1AA609E200030003
12641,2014-10-21 20:29:01,18,00FFFF00050A00010FDC1AF3099700050003
12642,2014-10-21 20:29:24,18,00FFFF00080A00010FFF1A930A1500030003
12643,2014-10-21 20:29:53,18,00FFFF00060A00010F381AE5099A00020004
12644,2014-10-21 20:31:04,18,00FFFF00070A00010FFF1AB80A2500030003
12645,2014-10-21 20:33:15,18,00FFFF00010A00010FFF1A7F0A1D00030003
12646,2014-10-21 20:33:26,18,00FFFF00030A00010FFF1AD909C200030000
12647,2014-10-21 20:33:30,18,00FFFF00090A00010FF41A9509EF00040003
12648,2014-10-21 20:33:33,18,00FFFF00020A00010FE01AB809E600030002
12649,2014-10-21 20:33:35,18,00FFFF00040A00010FFF1A9E09ED00020001
12650,2014-10-21 20:34:01,18,00FFFF00050A00010FE11AEB09A200030006
12651,2014-10-21 20:34:24,18,00FFFF00080A00010FFF1A930A1E00040003
12652,2014-10-21 20:34:53,18,00FFFF00060A00010F391AE209A000030005
12653,2014-10-21 20:36:04,18,00FFFF00070A00010FFF1AB40A3000020006
12654,2014-10-21 20:38:15,18,00FFFF00010A00010FFF1A7C0A2500040002
12655,2014-10-21 20:38:26,18,00FFFF00030A00010FFF1AD609C400030007
12656,2014-10-21 20:38:30,18,00FFFF00090A00010FF31A9109F500020005
12657,2014-10-21 20:38:33,18,00FFFF00020A00010FE01AB509F000020002
12658,2014-10-21 20:38:35,18,00FFFF00040A00010FFF1A9709FA00020002
12659,2014-10-21 20:39:01,18,00FFFF00050A00010FE01AEC09A700020003
12660,2014-10-21 20:39:24,18,00FFFF00080A00010FFF1A8C0A3300090002
12661,2014-10-21 20:39:53,18,00FFFF00060A00010F381ADC09A800030002
12662,2014-10-21 20:41:04,18,00FFFF00070A00010FFF1AB00A5500030003
12663,2014-10-21 20:43:15,18,00FFFF00010A00010FFF1A780A2C00030003
12664,2014-10-21 20:43:26,18,00FFFF00030A00010FFF1AD609CA00040000
12665,2014-10-21 20:43:30,18,00FFFF00090A00010FF31A8F09FB00040002
12666,2014-10-21 20:43:33,18,00FFFF00020A00010FE01AB209FF00000002
12667,2014-10-21 20:43:35,18,00FFFF00040A00010FFF1A940A0300020002
12668,2014-10-21 20:44:01,18,00FFFF00050A00010FDF1AF009A100030001
12669,2014-10-21 20:44:24,18,00FFFF00080A00010FFF1A890A3D00020003
12670,2014-10-21 20:44:53,18,00FFFF00060A00010F391AD609B400020002
12671,2014-10-21 20:46:04,18,00FFFF00070A00010FFF1AA90A5300030000
12672,2014-10-21 20:48:15,18,00FFFF00010A00010FFF1A760A2E00030002
12673,2014-10-21 20:48:26,18,00FFFF00030A00010FFF1AD509DB00040007
12674,2014-10-21 20:48:30,18,00FFFF00090A00010FF21A8A0A0500030002
12675,2014-10-21 20:48:33,18,00FFFF00020A00010FE01AB30A0000000002
12676,2014-10-21 20:48:35,18,00FFFF00040A00010FFF1A950A0700030002
12677,2014-10-21 20:49:01,18,00FFFF00050A00010FE11AE409B100020002
12678,2014-10-21 20:49:24,18,00FFFF00080A00010FFF1A7E0A3F00030003
12679,2014-10-21 20:49:53,18,00FFFF00060A00010F391ACF09B900020002
12680,2014-10-21 20:51:04,18,00FFFF00070A00010FFF1A9B0A3F00030001
12681,2014-10-21 20:53:15,18,00FFFF00010A00010FFF1A780A2D00030000
12682,2014-10-21 20:53:26,18,00FFFF00030A00010FFF1AD109C900030004
12683,2014-10-21 20:53:30,18,00FFFF00090A00010FF21A820A0500030002
12684,2014-10-21 20:53:33,18,00FFFF00020A00010FE01AB009F800020004
12685,2014-10-21 20:53:35,18,00FFFF00040A00010FFF1A960A0600020000
12686,2014-10-21 20:54:01,18,00FFFF00050A00010FDF1AE809A900040002
12687,2014-10-21 20:54:24,18,00FFFF00080A00010FFF1A7A0A3F00020003
12688,2014-10-21 20:54:53,18,00FFFF00060A00010F391AC509BC00040001
12689,2014-10-21 20:56:04,18,00FFFF00070A00010FFF1A950A2F00040002
12690,2014-10-21 20:58:15,18,00FFFF00010A00010FFF1A750A3300030002
12691,2014-10-21 20:58:26,18,00FFFF00030A00010FFF1AD109C500030005
12692,2014-10-21 20:58:30,18,00FFFF00090A00010FF21A7C0A0300030002
12693,2014-10-21 20:58:33,18,00FFFF00020A00010FE01AAC09F900030003
12694,2014-10-21 20:58:35,18,00FFFF00040A00010FFF1A8F0A0D00020003
12695,2014-10-21 20:59:01,18,00FFFF00050A00010FDF1AE009AF00000003
12696,2014-10-21 20:59:24,18,00FFFF00080A00010FFF1A780A3D00000000
12697,2014-10-21 20:59:53,18,00FFFF00060A00010F391AC009BE00020002
12698,2014-10-21 21:01:04,18,00FFFF00070A00010FFF1A8F0A3000030003
12699,2014-10-21 21:03:15,18,00FFFF00010A00010FFF1A6E0A3000020005
12700,2014-10-21 21:03:26,18,00FFFF00030A00010FFF1ACC09C300030003
12701,2014-10-21 21:03:30,18,00FFFF00090A00010FF21A7A0A0500030003
12702,2014-10-21 21:03:33,18,00FFFF00020A00010FE01AA609FD00030003
12703,2014-10-21 21:03:35,18,00FFFF00040A00010FFF1A880A0C00020003
12704,2014-10-21 21:04:01,18,00FFFF00050A00010FDF1ADF09AB00000001
12705,2014-10-21 21:04:24,18,00FFFF00080A00010FFF1A760A3800030004
12706,2014-10-21 21:04:53,18,00FFFF00060A00010F3A1ABD09C400020003
12707,2014-10-21 21:06:04,18,00FFFF00070A00010FFF1A900A2700030003
12708,2014-10-21 21:08:15,18,00FFFF00010A00010FFF1A660A3400030003
12709,2014-10-21 21:08:26,18,00FFFF00030A00010FFF1AC109CB00040002
12710,2014-10-21 21:08:30,18,00FFFF00090A00010FF21A760A0500030003
12711,2014-10-21 21:08:33,18,00FFFF00020A00010FE01AA009FC00030003
12712,2014-10-21 21:08:35,18,00FFFF00040A00010FFF1A830A0900030001
12713,2014-10-21 21:09:01,18,00FFFF00050A00010FE01AD609B700020001
12714,2014-10-21 21:09:24,18,00FFFF00080A00010FFF1A740A3300020002
12715,2014-10-21 21:09:53,18,00FFFF00060A00010F391ABA09BC00040003
12716,2014-10-21 21:11:04,18,00FFFF00070A00010FFF1A900A2100020004
12717,2014-10-21 21:13:15,18,00FFFF00010A00010FFF1A650A3500000003
12718,2014-10-21 21:13:26,18,00FFFF00030A00010FFF1ABD09CE00030003
12719,2014-10-21 21:13:30,18,00FFFF00090A00010FF11A6F0A0500040003
12720,2014-10-21 21:13:33,18,00FFFF00020A00010FDF1A9A09FA00020002
12721,2014-10-21 21:13:35,18,00FFFF00040A00010FFF1A810A0D00030002
12722,2014-10-21 21:14:01,18,00FFFF00050A00010FDF1ACD09B100020001
12723,2014-10-21 21:14:24,18,00FFFF00080A00010FFF1A6F0A3100020003
12724,2014-10-21 21:14:53,18,00FFFF00060A00010F381AB309BD00020002
12725,2014-10-21 21:16:04,18,00FFFF00070A00010FFF1A8D0A1B00030003
12726,2014-10-21 21:18:15,18,00FFFF00010A00010FFF1A640A3000020003
12727,2014-10-21 21:18:26,18,00FFFF00030A00010FFF1ABD09CC00030003
12728,2014-10-21 21:18:30,18,00FFFF00090A00010FF21A650A0700030002
12729,2014-10-21 21:18:33,18,00FFFF00020A00010FE01A9B0A0200010002
12730,2014-10-21 21:18:35,18,00FFFF00040A00010FFF1A800A0B00020002
12731,2014-10-21 21:19:01,18,00FFFF00050A00010FDF1AC609B700020001
12732,2014-10-21 21:19:24,18,00FFFF00080A00010FFF1A690A3500030003
12733,2014-10-21 21:19:53,18,00FFFF00060A00010F381AAC09C100020001
12734,2014-10-21 21:21:04,18,00FFFF00070A00010FFF1A8A0A1900020003
12735,2014-10-21 21:23:15,18,00FFFF00010A00010FFF1A5F0A3200030002
12736,2014-10-21 21:23:26,18,00FFFF00030A00010FFF1ABA09CA00030003
12737,2014-10-21 21:23:30,18,00FFFF00090A00010FF11A630A1200040004
12738,2014-10-21 21:23:33,18,00FFFF00020A00010FE01A950A0200020002
12739,2014-10-21 21:23:35,18,00FFFF00040A00010FFF1A790A0F00040002
12740,2014-10-21 21:24:01,18,00FFFF00050A00010FE01ACB09BB00010002
12741,2014-10-21 21:24:24,18,00FFFF00080A00010FFF1A640A3D00030002
12742,2014-10-21 21:24:53,18,00FFFF00060A00010F381AAA09CD00030002
12743,2014-10-21 21:26:04,18,00FFFF00070A00010FFF1A830A2600030003
12744,2014-10-21 21:28:15,18,00FFFF00010A00010FFF1A580A3B00030003
12745,2014-10-21 21:28:26,18,00FFFF00030A00010FFF1AB909C900030003
12746,2014-10-21 21:28:30,18,00FFFF00090A00010FF11A640A1900030003
12747,2014-10-21 21:28:33,18,00FFFF00020A00010FE41A8F0A0B00030000
12748,2014-10-21 21:28:35,18,00FFFF00040A00010FFF1A720A1A00020002
12749,2014-10-21 21:29:01,18,00FFFF00050A00010FE01AC909BB00020002
12750,2014-10-21 21:29:24,18,00FFFF00080A00010FFF1A610A4500030003
12751,2014-10-21 21:29:53,18,00FFFF00060A00010F381AA809CF00040000
12752,2014-10-21 21:31:04,18,00FFFF00070A00010FFF1A7F0A2A00030003
12753,2014-10-21 21:33:15,18,00FFFF00010A00010FFF1A500A4400030003
12754,2014-10-21 21:33:26,18,00FFFF00030A00010FFF1AB009CF00030003
12755,2014-10-21 21:33:30,18,00FFFF00090A00010FF21A620A1F00030002
12756,2014-10-21 21:33:33,18,00FFFF00020A00010FDE1A8B0A0F00030002
12757,2014-10-21 21:33:35,18,00FFFF00040A00010FFF1A6B0A2100030003
12758,2014-10-21 21:34:01,18,00FFFF00050A00010FE11ABC09CB00020002
12759,2014-10-21 21:34:24,18,00FFFF00080A00010FFF1A5F0A4900030002
12760,2014-10-21 21:34:53,18,00FFFF00060A00010F361AA609DB00010000
12761,2014-10-21 21:36:04,18,00FFFF00070A00010FFF1A800A2F00020002
12762,2014-10-21 21:38:15,18,00FFFF00010A00010FFF1A480A4C00030003
12763,2014-10-21 21:38:26,18,00FFFF00030A00010FFF1AA709DC00030003
12764,2014-10-21 21:38:30,18,00FFFF00090A00010FF21A640A2100040003
12765,2014-10-21 21:38:33,18,00FFFF00020A00010FDF1A890A1500000001
12766,2014-10-21 21:38:35,18,00FFFF00040A00010FFF1A640A2900030002
12767,2014-10-21 21:39:01,18,00FFFF00050A00010FDF1AB509D400020002
12768,2014-10-21 21:39:24,18,00FFFF00080A00010FFF1A5B0A4700050001
12769,2014-10-21 21:39:53,18,00FFFF00060A00010F391AA809D700030003
12770,2014-10-21 21:41:04,18,00FFFF00070A00010FFF1A7B0A3400020003
12771,2014-10-21 21:43:15,18,00FFFF00010A00010FFF1A4E0A4F00060002
12772,2014-10-21 21:43:26,18,00FFFF00030A00010FFF1AAD09D900030003
12773,2014-10-21 21:43:30,18,00FFFF00090A00010FF01A5D0A2400040003
12774,2014-10-21 21:43:33,18,00FFFF00020A00010FE01A8A0A2100030002
12775,2014-10-21 21:43:35,18,00FFFF00040A00010FFF1A6A0A3500030003
12776,2014-10-21 21:44:01,18,00FFFF00050A00010FDF1AB409D700010002
